,date,author,text,id
31,Mar 29,haroldmaude,"democracy wonk@haroldmaude·Mar 29Replying to @littleladyfrog, @God_Bless_Trump, and 3 moreTrump isn’t being re-baptized in this photo.  He’s being drown by Jesus.  It’s as real as pretending Trump is a Christian.1",110109518762679658
32,Mar 29,littleladyfrog,"Grandma Gangsa Sauce@littleladyfrog·Mar 29Replying to @haroldmaude, @God_Bless_Trump, and 3 moreSo you don’t actually know anything about Jesus or what Jesus would doSo I fixed it for you1",110109539569209959
33,Mar 29,haroldmaude,"democracy wonk@haroldmaude·Mar 29Replying to @littleladyfrog, @God_Bless_Trump, and 3 moreI’m not sure Jesus would treat the anti-Christ with loving arms!1",110109897482493311
34,Mar 29,littleladyfrog,"Grandma Gangsa Sauce@littleladyfrog·Mar 29Replying to @haroldmaude, @God_Bless_Trump, and 3 moreHe is not the antichrist you pass judgement and speak falsely with hatred Yet Jesus would still treat you the same with loving arms and forgiveness11",110109926401721709
35,Mar 29,spongysofresh,"SpongySoFresh@spongysofresh·Mar 29Replying to @terri138, @ACommonObserver, and 3 moreYour site? It’s called Truth but it seems with you MAGA crazies, the truth always hurts.1",110109587820049373
36,Mar 29,terri138,"terri@terri138·Mar 29Replying to @spongysofresh, @ACommonObserver, and 3 moreOh Bullshit! We’re sick of you loons! Time for us to fight you losers!! Get off OUR sight! Period! Go drink your koolaid",110109783246474565
37,Mar 28,SeyeGuy,"SeyeGuy@SeyeGuy·Mar 28Replying to @God_Bless_Trump, @ACommonObserver, and 1 moreF A C T S !!!13",110104157412088886
38,Mar 29,haroldmaude,"democracy wonk@haroldmaude·Mar 29Replying to @God_Bless_Trump, @ACommonObserver, and 1 moreLord help you!1",110109527977147244
39,Mar 28,BillandBeckyPaul,"BillandBeckyPaul@BillandBeckyPaul·Mar 28Replying to @God_Bless_Trump, @ACommonObserver, and 1 moreTrump now!1412",110103533452058034
40,Mar 28,TrumpBKing,"TrumpBKing@TrumpBKing·Mar 28Replying to @BillandBeckyPaul, @ACommonObserver, and 2 more719",110103655082884989
41,Mar 28,jahartl,"TruthBeTold from AZ@jahartl·Mar 28Replying to @toketI don’t know- most “badasses” don’t wear diapers or need 2 hands to hold a bottle of water. Most have served our country (& not had daddy pay their way out), speak respectfully about and to women, thinks rape is a bad thing, likes dogs & kids, respects the Constitution, knows how to spell & use punctuation, knows the words to our national anthem, loves their families, believes immigrants are how our country became great, knows that world leaders are for their citizens, not against them.313",110103392808108870
42,Mar 28,riggerpop,"riggerpop@riggerpop·Mar 28Replying to @jahartl and @toketTen percent to the big guy and you dim libs keep crying about Trump. Called pedo pete by his son and showered with his daughter, but Trump drank water with two hands. What an amoral cult you belong to.15",110103624711984111
43,Mar 28,spongysofresh,"SpongySoFresh@spongysofresh·Mar 28Replying to @riggerpop, @jahartl, and 1 moreTrump said on camera he thought his daughter was hot and hope she gets her moms breasts 1",110104083526237950
44,Mar 29,tbone129,"tbone@tbone129·Mar 29Replying to @spongysofresh, @jahartl, and 2 moreBiden raped women and sniffs little girls.",110106115736016383
45,Mar 28,sourchier,sourchier@sourchier·Mar 28Replying to @jahartlIt's nice to have a first amendment. How long will you keep it if a Dem gets the presidency again?You don't say anything bad about the government in communism. Please think!1,110103970171095863
46,Mar 29,tbone129,tbone@tbone129·Mar 29Replying to @jahartl and @toketYou just described Dementia Joe perfectly!,110106112382656837
47,Mar 28,haroldmaude,democracy wonk@haroldmaude·Mar 28Replying to @toketPulease!1,110103838697184142
48,Mar 28,JohnnySR,Johnny Oklahoma@JohnnySR·Mar 28Replying to @toket2,110103926854584452
49,Mar 29,terri138,"terri@terri138·Mar 29Replying to @spongysofresh, @ACommonObserver, and 3 moreGet off our site! Trolls! Losers! You have your own sites go fish ( and drown preferably)11",110107403178544280
50,Mar 28,BDBLV2022,BruceLV@BDBLV2022·Mar 28Replying to @toket215,110104008135584052
51,Mar 28,TheGateSpy,ULTRAMAGA@TheGateSpy·Mar 28Replying to @BDBLV2022 and @toket2,110104095832020567
52,Mar 29,msmnomore,Don Cyr@msmnomore·Mar 29Replying to @BDBLV2022 and @toketSo has your mind! FJB!1,110106537699505238
53,Mar 29,BDBLV2022,"BruceLV@BDBLV2022·Mar 29Replying to @msmnomore, @BDBLV2022, and 1 more",110107285644489918
54,Mar 28,RichardEpp,RichardEpp@RichardEpp·Mar 28Replying to @toketNow that looks like a president ready to kick some ass!3,110104165670497342
55,Mar 28,aztecfan5150,aztecfan5150@aztecfan5150·Mar 28Replying to @toketChumpito could interview for the fat boys,110104210611708226
56,Apr 2,ripkin,Suspect Six-Nine@ripkin·Apr 2Replying to @toketThat is not shit stain DT’s body!?  ROTFL.,110131809338273037
57,Mar 28,mikeZ9999,Michael Zauner@mikeZ9999·Mar 28Replying to @Garyshivy and @TruthBoostLEFTIST WITH FAKE ACCOUNT ALERT BLOCK AND REPORT13,110103342820693001
58,Mar 28,yogabeth,"Beth@yogabeth·Mar 28Replying to @mikeZ9999, @Garyshivy, and 1 moreThanks I will1",110103348766848886
59,Mar 28,Noelle1225,"Noelle @Noelle1225·Mar 28Replying to @SvakoVecerCrnoMECE, @AngelaSchaal, and 1 moreI’ll wait. Bring it, Carlson.2",110103409509264636
60,Mar 28,Noelle1225,"Noelle @Noelle1225·Mar 28Replying to @Kimberly_DT, @EricVentura1, and 2 moreWe’ve already taken our country back from an immoral criminal trying to bully his way back into a sham presidency. It won’t happen again.14",110103443856480316
61,Mar 28,Albertabuck,"Albertabuck@Albertabuck·Mar 28Replying to @Noelle1225Yeah, you guys are doing so good now aren't  you. The envy of nobody anywhere.",110103714667513210
62,Mar 28,Eve4,Eve4@Eve4·Mar 28Replying to @JakeHannity5 followers 1 following 1/26/23WHY???GO AWAY!!!LEAVE THE U.S.A.  LEAVE ️️️1,110103469228840076
63,Mar 28,Eve4,Eve4@Eve4·Mar 28Replying to @JakeHannity@JakeHannity IS A LIAR!!!  BLOCK️️️1,110103474117773131
64,Mar 28,Eve4,"Eve4@Eve4·Mar 28Replying to @SvakoVecerCrnoMECE, @AngelaSchaal, and 1 more@SvakoVecerCrnoMECE IS A LIAR ️️️ BLOCK !!!!!1",110103499995362130
65,Mar 28,Randoo50,Randoo@Randoo50·Mar 28Replying to @JakeHannityHow did that work out?,110103557766314750
66,Mar 28,haroldmaude,democracy wonk@haroldmaude·Mar 28Replying to @SvakoVecerCrnoMECENo one is scared of Tucker Carlson except your guy!,110103801714361661
67,Mar 28,Karencarebear,KarenR@Karencarebear·Mar 28Replying to @SvakoVecerCrnoMECETucker is our Truth hero but they r attacking him. Chuck U S has been threatening him and the owner of #FoxNews to stop talking about #J6Hostages #j6setup we have become a censored Republic!15,110104174341099687
68,Mar 29,Harkonian,CaptPootytang@Harkonian·Mar 29Replying to @SvakoVecerCrnoMECEAnother Trump lie,110104682352673774
69,Mar 29,Ramboette,"Tiffany17Blue aka Ramboette@Ramboette·Mar 29Replying to @Kimofallmedia and @mmb2881I want to ""clive"" a few of them. Like in Law Abiding Citizen.224",110104845141755382
70,Mar 29,Kimofallmedia,Kimofallmedia@Kimofallmedia·Mar 29Replying to @RamboetteMe too,110104863900294255
71,Mar 29,sgleeson,"GuardDog@sgleeson·Mar 29Replying to @Ramboette, @Kimofallmedia, and 1 moreThat one might be a little sensitive but it’s really good111",110104882788646157
72,Mar 29,Kimofallmedia,Kimofallmedia@Kimofallmedia·Mar 29Replying to @sgleesonMine got censored11,110104887012473889
