,date,author,text,id
22,Mar 27,Vdd,"Victoria@Vdd·Mar 27Replying to @DLDawson, @_ero, and 2 moreNo shit .ignore1",110094915263684200
23,Mar 27,teamwwg1wga17,"Team17WWG1WGA@teamwwg1wga17·Mar 27Replying to @DLDawson, @_ero, and 2 moreAbsolutely1",110094968339665980
24,Mar 27,FredStone6788,FredStone6788@FredStone6788·Mar 27Replying to @DLDawsonU got that right1,110095011675721706
25,Mar 27,harvestmarymoon,"harvestmarymoon@harvestmarymoon·Mar 27Replying to @DLDawson, @_ero, and 2 moreNo one elected them its our selected politicians doing their dirty work for them they all must be ok with the policys or this regime would be arrested by now13",110095095487586940
26,Mar 27,wildwillys,"wild Willy@wildwillys·Mar 27Replying to @DLDawson, @_ero, and 2 moreSometimes people need to be taken out plain and simple they used to do it in the fifties when they stop doing it that's when all the swamp creatures got in1",110095129890326489
27,Mar 27,91stormtrooper,"91stormtrooper@91stormtrooper·Mar 27Replying to @DLDawson, @_ero, and 2 morehttps://gettr.com/comment/c1ty1w74cd61791stormtrooper on GETTR: @qanon211 #rally4thej6ers #rallyforthej6ers When will there be a national rally for the j6ers…#rally4thej6ers #rallyforthej6ers When will there be a national rally for the j6ers Day 809 detained across this great constitutional republic without due process The j6ers are losing hope I know I go…gettr.com1",110095241083112461
28,Mar 27,Nick0Ftme,"Nick0Ftme@Nick0Ftme·Mar 27Replying to @DLDawson, @_ero, and 2 morethe crooked democrats and the deep state that orders them around like puppets1",110095251805273263
29,Mar 27,wgb1848,"wgb1848@wgb1848·Mar 27Replying to @DLDawson, @_ero, and 2 moreThey do not and NEVER will1",110095361957757322
30,Mar 27,Therealnobullshit,Therealnobullshit@Therealnobullshit·Mar 27Replying to @DLDawson,110095571119747279
31,Mar 27,KittyJo,"DawgGal@KittyJo·Mar 27Replying to @BearClanSami, @_ero, and 5 moreI am a cancer survivor! My sister has it now. I was told by my NCI cancer team to get the shots! I did! I’m fine! My sister & the family all had to be vaccinated to get into the oncology unit! So  I don’t trust your medical team. Sorry but I don’t!23",110093481746802834
32,Mar 27,Mytu58,"Mytull;)@Mytu58·Mar 27Replying to @KittyJo, @_ero, and 4 moreA lot of people in red states got the bad vac not as much in blue states they had more placebos.1",110094117510840486
33,Mar 27,mykito,"mykito01@mykito·Mar 27Replying to @KittyJo, @_ero, and 4 moreLook up how many FDA approved drugs get pulled off the shelf every year for doing harm to people. And I’m supposed to trust any of them?!?!?113",110095206349834982
34,Mar 28,BearClanSami,"Sami@BearClanSami·Mar 28Replying to @mykito, @_ero, and 4 moreBigPharma has created some terrible problems with its  so called medications.Example:A commercial for HIV medication  that can make HIV UNDETECTABLE to the point that it’s safe to have sex ?  huh  Remember that there’s NO cure for HIV, right?I think  that this is very misleading to the public who are NOT Doctors.They want the general TV audience to go and tell their doctors that they want this expensive THIS ADVERTISEMENT IS A FRAUDULENT ABUSE TO PEOPLE WITH NO MEDICAL EDUCATION111",110099120803759888
35,Mar 28,mykito,"mykito01@mykito·Mar 28Replying to @BearClanSami, @_ero, and 4 moreAlso…. Why is everyone gay in the commercial?!?!? Wasn’t that a frowned upon stigma when aids was first discovered?!?!2",110100760427992504
36,Mar 28,BearClanSami,"Sami@BearClanSami·Mar 28Replying to @mykito, @_ero, and 4 moreYes, you’re right about that !Thank you for your reply  12",110101387589185317
37,Mar 28,BearClanSami,"Sami@BearClanSami·Mar 28Replying to @mykito, @_ero, and 4 moreEarly years probably.We all know how mixed up things are today, don’t we?11",110103051406742560
38,Mar 27,_Randolph_,"RandolphJude@_Randolph_·Mar 27Replying to @DLDawson, @_ero, and 5 moreWow, profoundly true statement.1",110093466147348814
39,Mar 27,ktsport,"Wethepeople@ktsport·Mar 27Replying to @DLDawson, @_ero, and 5 moreAnd or still wearing a mask by yourself in your car or worse outside alone….damn  ppl “WAKE THE HELL UP”….it was a test and most all fell for it!!! Government is a freakin joke….they are our enemy….￼11",110093478420711785
40,Mar 27,Motheroftheworld,Motheroftheworld@Motheroftheworld·Mar 27Replying to @DLDawsonThis dude's on TV advertising and pushing for the vax.So this meme is 1,110093480735509180
41,Mar 27,nichojo89,nichojo89@nichojo89·Mar 27Replying to @DLDawsonRaising a family of unvaccinated deplorables 19,110093485330148828
42,Mar 27,ErichDerbsch,"MAGA Derbsch #IStandWithTrump@ErichDerbsch·Mar 27Replying to @DLDawson, @_ero, and 4 more8",110093774346400051
43,Mar 27,Siranson,"Siranson@Siranson·Mar 27Replying to @DLDawson, @_ero, and 3 moreWell that’s some dumb shit1",110093852041099321
44,Mar 27,JamesBond007forever,"JamesBond007forever@JamesBond007forever·Mar 27Replying to @DLDawson, @_ero, and 3 more1",110093883792435263
45,Mar 27,Doggonesoon,"Doggonesoon@Doggonesoon·Mar 27Replying to @YalePhD, @_ero, and 1 moreHe’s a piece of shit and so are you1",110095064160607089
46,Mar 27,Baseleos,"Baseleos@Baseleos·Mar 27Replying to @YalePhD, @_ero, and 1 moreNo. You are piece of shit1",110095223706745664
47,Mar 27,retiredteachz,"Reader@retiredteachz·Mar 27Replying to @YalePhD, @_ero, and 1 more",110095686103334436
48,Mar 27,Mojovoodu,"Mojovoodu@Mojovoodu·Mar 27Replying to @YalePhD, @_ero, and 1 more",110095816415706228
49,Mar 27,Arkancided,"𝙹𝙲 𝙼𝚄𝚂𝙸𝙲@Arkancided·Mar 27Replying to @YalePhD, @_ero, and 4 moreMAGA ON digital soldiers!117",110093396864690445
50,Mar 27,Kimofallmedia,Kimofallmedia@Kimofallmedia·Mar 27Replying to @Arkancided4938,110093418943764461
51,Mar 27,bluewall85,Axel69@bluewall85·Mar 27Replying to @Kimofallmedia and @ArkancidedCorrupt to the core8,110093421097668214
52,Mar 27,Alice02,TNTX@Alice02·Mar 27Replying to @Kimofallmedia and @ArkancidedThe fraud that should be arrested.7,110093428547572676
53,Mar 27,Mytu58,Mytull;)@Mytu58·Mar 27Replying to @Kimofallmedia and @ArkancidedHe’s not the real president…. The only thing real about him is that he is a pedo.2,110094125514234586
54,Mar 27,CustomDelux74,"Hue Janus@CustomDelux74·Mar 27Replying to @Kimofallmedia and @ArkancidedChild molesting , Selling out America ,1",110094737253647805
55,Mar 27,Justmy02c42day,Justmy02c42day@Justmy02c42day·Mar 27Replying to @YalePhD3,110093537781686799
56,Mar 27,Marganit,"Daisy Villa@Marganit·Mar 27Replying to @YalePhD, @_ero, and 1 moreYes DJT was right all along3",110094231312969797
57,Mar 27,teddybear615,"teddybear615@teddybear615·Mar 27Replying to @YalePhD, @_ero, and 1 moreU get a follow for this post!1",110095457681363145
58,Mar 27,ElizabethWilliams53624,EmilyFreeman@ElizabethWilliams53624·Mar 27Replying to @_ero and @GerdanCaerdon 1,110094701220908420
59,Mar 27,scoobydooq,Scooby-Doo@scoobydooq·Mar 27Replying to @_ero and @GerdanCaerdonGarbage,110095643918824282
60,Mar 27,MBohica,"Matt Bohica@MBohica·Mar 27Replying to @_eroThe claim, however, that Trump instigated legal action amid this scandal is false. While there is a crumb of truth behind this tweet, it's not clearly presented. Newsweek could find no record of Trump or his legal representatives filing a lawsuit against Daniels.",110097741924956043
61,Mar 27,Arkancided,"𝙹𝙲 𝙼𝚄𝚂𝙸𝙲@Arkancided·Mar 27Replying to @_ero, @damien456, and 3 more3",110093392803937669
62,Mar 27,scoobydooq,Scooby-Doo@scoobydooq·Mar 27Replying to @_ero and @GerdanCaerdonAnother weak minded person!!!!!,110095642974598111
63,Mar 28,AMERICANP8RIOT,AMERICANP8RIOT@AMERICANP8RIOT·Mar 28Replying to @_eroShes an over the hill sex worker and a low budget one at that.   It was NEVER  believable,110100333149896035
64,Mar 28,MountainJen,Little bird@MountainJen·Mar 28Replying to @_ero,110102194134861878
65,Mar 27,GRACE_mercy,Jo_Jo@GRACE_mercy·Mar 27Replying to @damien456Thanks Mel.2,110093394526409179
66,Mar 27,OneandonlyPinky,"oneandonlypinky@OneandonlyPinky·Mar 27Replying to @damienjameson324, @GerdanCaerdon, and 1 moreNobody cares why don’t you stay on Twitter and stay off of TruthSocial ￼3",110093414407497548
67,Mar 27,BearClanSami,"Sami@BearClanSami·Mar 27Replying to @noahjones6, @damienjameson324, and 2 moreGod bless him!13",110093439746598802
68,Mar 27,Lara45,"𝐿𝒶𝓇𝒶 | #IStandWithTrump@Lara45·Mar 27Replying to @TrumpGal70, @_ero, and 4 more1837",110093454939893437
69,Mar 27,ReganLatta,"Regan Latta@ReganLatta·Mar 27Replying to @damienjameson324, @GerdanCaerdon, and 1 more1",110093457889442174
70,Mar 27,Victor_Creed,"Victor_Creed@Victor_Creed·Mar 27Replying to @gjmpondJ6 has been debunked with the FULL videos being released and feds posing as Trump supporters in the crowd trying to start trouble. And about the name calling, Trump has been called every name in the book constantly to defame him without proof or reason. Trump called for PEACEFUL protests, that is all.13",110094102646855877
71,Mar 27,gjmpond,Jack@gjmpond·Mar 27Replying to @Victor_Creed and @gjmpondJ6 has not been debunked. Federal agents did not pose as trump supporters planted there to start trouble. What are some names trump has been called?  Give me some examples. Trump didn’t call for a peaceful demonstration. Direct me to one single source where he used the word peace BEFORE the insurrection started.21,110094233058129481
72,Mar 27,Victor_Creed,"Victor_Creed@Victor_Creed·Mar 27Replying to @gjmpondDude look it up yourself, you know it's true, I'm not writing you a book report.13",110094267139336001
73,Mar 27,gjmpond,"Jack@gjmpond·Mar 27Replying to @Victor_Creed and @gjmpondI’m not asking for book report, just cite your sources. If you can’t, it’s because they don’t exist. Don’t be a Mike Lindell.21",110094283959922349
74,Mar 27,ReganLatta,"Regan Latta@ReganLatta·Mar 27Replying to @damien456, @damienjameson324, and 2 more12",110093458978132290
75,Mar 27,KittyJo,"DawgGal@KittyJo·Mar 27Replying to @damienjameson324, @GerdanCaerdon, and 1 moreWhatever!1",110093466751131163
76,Mar 27,Lock_Drumpf_Up,"Jesus H Christ@Lock_Drumpf_Up·Mar 27Replying to @damienjameson324, @GerdanCaerdon, and 1 moreTrump isn’t even potty trained, bro. Get real.24",110093521756569878
77,Mar 27,GardenDiva,"Garden Diva@GardenDiva·Mar 27Replying to @Lock_Drumpf_Up, @damienjameson324, and 2 moreIs the strategy the insanity defense?2",110093536182278334
78,Mar 27,cerberus407,Cerberus@cerberus407·Mar 27Replying to @Lock_Drumpf_Up and @GerdanCaerdonBlocking. Eat shit devil worshipping blasphemer.12,110095414997874241
79,Mar 28,Lock_Drumpf_Up,Jesus H Christ@Lock_Drumpf_Up·Mar 28Replying to @cerberus407 and @Lock_Drumpf_UpLol. Ooooooo I’ve been blocked.1,110099275259585133
80,Mar 27,mykito,"mykito01@mykito·Mar 27Replying to @gjmpond and @Victor_CreedWatch the speech!!!! Not pieces of the speech on the left-wing media!! Dems are great at saying I know he said this, but we meant to say is this…. Nope￼!!!!! I watched it myself!!2",110095253566093354
81,Mar 27,mykito,mykito01@mykito·Mar 27Replying to @gjmpond and @Victor_CreedHis exact words were “PEACEFULLY AND PATRIOTICALLY “ funny how that was edited out!!! Manipulation at its finest!!!!2,110095244469336674
82,2d,gjmpond,"Jack@gjmpond·2dReplying to @Victor_Creed and @gjmpondGaslighting means repetitively (and often brazenly) lying to someone to manipulate, and ultimately control them. It could be divided into four different types: outright lying, manipulation of reality, scapegoating, and coercion. That’s what’s been done to you. Because of your lack of education, your immaturity, your insecurity, and your failure to investigate what the far-right is telling you, you simply believe it all. I feel very sorry for you because you’re not an independent, thinking adult.1",110172762858941412
83,2d,Victor_Creed,Victor_Creed@Victor_Creed·2dReplying to @gjmpondI have a brain and my eyes and ears work. You're not going to convince me that my eyes are lying. You are a fool and disgusting for defending these criminals.1,110172780397094123
84,Mar 27,TeamTrumpGolf,iGolfWithTrump@TeamTrumpGolf·Mar 27Replying to @GerdanCaerdon and @jannickpatriQt#RINORON5,110093492460274240
85,Mar 27,tynorman,tenman@tynorman·Mar 27Replying to @damienjameson324 and @GerdanCaerdonThis is a scam that is not President Trumps account1,110093887816466756
86,Mar 27,SilentWitSec,QuietWhiteBoy@SilentWitSec·Mar 27Replying to @GerdanCaerdonLovin it because he's a leach suckin on the U. S.'s arteries!2,110094013535238895
87,Mar 27,DanielBall,Danny@DanielBall·Mar 27Replying to @lockuporangeface and @OksanaTrumpSILENCE2,110094445125296880
88,Mar 27,joanngormley,Joann G@joanngormley·Mar 27Replying to @GerdanCaerdonHe pussyfoot out 1,110094692517124894
89,Mar 27,Dreamsdocometrue,Dreamsdocometrue@Dreamsdocometrue·Mar 27Replying to @GerdanCaerdonSure he is 1,110094779893121167
90,Mar 27,iamLaney, iamLaney @iamLaney·Mar 27Replying to @GerdanCaerdonOmg troll get a life1,110095190936683414
91,Mar 27,posann61,posann61@posann61·Mar 27Replying to @GerdanCaerdonSick 'em Tucker1,110095195410977857
92,Mar 27,91stormtrooper,91stormtrooper@91stormtrooper·Mar 27Replying to @GerdanCaerdonhttps://gettr.com/comment/c1ty1w74cd61791stormtrooper on GETTR: @qanon211 #rally4thej6ers #rallyforthej6ers When will there be a national rally for the j6ers…#rally4thej6ers #rallyforthej6ers When will there be a national rally for the j6ers Day 809 detained across this great constitutional republic without due process The j6ers are losing hope I know I go…gettr.com1,110095435628731211
93,Mar 27,scoobydooq,Scooby-Doo@scoobydooq·Mar 27Replying to @GerdanCaerdonTucker is a piece of crap!  What about the Trump crime family????,110095638490448981
94,Mar 27,scoobydooq,Scooby-Doo@scoobydooq·Mar 27Replying to @GerdanCaerdonYou must be very weak minded!!!!!,110095640932454197
95,Mar 27,thetruthisaIie,"Repub. Murder & Abuse Children@thetruthisaIie·Mar 27Replying to @GerdanCaerdon and @jannickpatriQtNothing like a lying, opinionated moron spreading fake information. 1",110093749463805501
96,Mar 27,sstruthsandi,sstruthsandi@sstruthsandi·Mar 27Replying to @michaelbyrd4prez and @realDonaldTrumpHe is not.1,110093580698175178
97,Mar 27,cadillacsmooth,"SoooooƑʉͫcͧкͭιͪηͣSmooth@cadillacsmooth·Mar 27Replying to @michaelbyrd4prez, @msfig2022, and 1 more“Chipmunk” Bragg  your hero will fail miserably just like your mom has failed you. When you see her, slap the taste out of her mouth for raising such a lil bitch3",110095209834424917
98,Mar 27,Elcaiman,Elcaiman@Elcaiman·Mar 27Replying to @lockuporangeface and @Alice02Orange? 1,110095022439401580
99,Mar 27,MoozErkls,"MoMooz@MoozErkls·Mar 27Replying to @Dizzytoo, @MoozErkls, and 1 moreIt’s not slander if you have receipts112",110094321796768911
100,Mar 27,Dizzytoo,"GodWins@Dizzytoo·Mar 27Replying to @MoozErkls, @Dizzytoo, and 1 moreOnly suggesting words like “horseface” are unnecessary, childish, and bring no value, besides offending more conservatives than liberals41",110094337461432822
101,Mar 27,MoozErkls,"MoMooz@MoozErkls·Mar 27Replying to @Dizzytoo, @MoozErkls, and 1 moreI’m a conservative and I find it funny .  Don’t dish it out if you can’t take it back.212",110094341605538663
102,Mar 27,PHanon,"PHanon@PHanon·Mar 27Replying to @Democratsrgarbage, @Dizzytoo, and 2 moreLol11",110096299215738429
103,Mar 27,WildWayne45,FUCK JOE BIDEN @WildWayne45·Mar 27Replying to @Dizzytoo and @realDonaldTrumpBullshit !!! Stop telling a president how to act Until you’ve achieved the success he has doing things his way for a lifetime STFU 24,110094153696031610
104,Mar 27,SWLaFollett,"SW LaFollett@SWLaFollett·Mar 27Replying to @WildWayne45, @Dizzytoo, and 1 moreI agree @WildWayne45… President Trump knows exactly what he’s doing. Nice doesn’t work with these morons. Never did never will.112",110094217843681291
105,Mar 27,WildWayne45,"FUCK JOE BIDEN @WildWayne45·Mar 27Replying to @SWLaFollett, @Dizzytoo, and 2 moreThank you !!! These people telling him what to say and what to do piss me offf big time ‘ my thoughts When you can win the presidency not once but twice in overwhelming conditions like he has done Until you can do what he has shut the fuck up12",110094231320848528
106,Mar 27,TraumaMommaRN,CertifiedHotMess WWG1WGA@TraumaMommaRN·Mar 27Replying to @realDonaldTrumpWe know sirI suspect we’ll learn that it was really your shister attorney MC that had the affair (services rendered) and that’s what he owed herSo to coverup his “affair “ from his wife … he MC embezzled money from your presidential campaign funds to pay  face The  that he is figured if anything was discovered he’d just blame you and  it “hush ”Common sense tells me it would’ve been a hell of a lot more  if you had truly committed the offense of  facingBeen Q’ing to long  12,110094215156730131
107,Mar 27,USA_GRANNY,G Momma@USA_GRANNY·Mar 27Replying to @TraumaMommaRN and @realDonaldTrumpI can see that being the case. He said he took out a loan so his wife and Melania wouldn’t know about it. He doesn’t care about Melania. And sure wouldn’t take out a loan to save her feelings.1,110094444306344906
108,Mar 27,newhavensue,newhavensue@newhavensue·Mar 27Replying to @realDonaldTrumpRight.  There was no affair.  You were just banging her!1,110094228512803050
