,date,author,text,id
16,Mar 25,Lara45,"𝐿𝒶𝓇𝒶 | #IStandWithTrump@Lara45·Mar 25Replying to @Storm_Warning, @casinogalCA, and 3 morePresident Trump would  not even look at a cheap wanna be porn star like her, she was lucky he took his time to take a picture with her.51657",110083889807850640
17,Mar 25,RalphS13,"RalphS13@RalphS13·Mar 25Replying to @Lara45, @casinogalCA, and 3 more6420",110083892485737188
18,Mar 25,DownWMaga,"Anti Hero@DownWMaga·Mar 25Replying to @RalphS13, @casinogalCA, and 4 moreThe word is CONSERVATIVE, moron.19",110084146126499939
19,Mar 25,DaKine17,"DaKine 17@DaKine17·Mar 25Replying to @DownWMaga, @casinogalCA, and 5 more.12",110085623286087152
20,Mar 25,DaKine17,"DaKine 17@DaKine17·Mar 25Replying to @DownWMaga, @casinogalCA, and 7 more@realDonaldTrump “Bad people need nothing more to compass their ends, than that good people should look on and do nothing.” ― John Stuart MillI caught them all…~DJThttps://rumble.com/embed/v2c56s6/?pub=1w5hhuDonald J. Trump “I caught them all”Rumble.com3919",110085624155719399
21,Mar 25,DaKine17,"DaKine 17@DaKine17·Mar 25Replying to @DownWMaga, @casinogalCA, and 7 more“These allegations were brought with no basis in fact and there was no accountability…” ~ Michael C. Burgess“…this wasn’t just any member of Congress making that statement, this wasn’t just any chairman making that statement… This was the chairman of the intel committee. [Schiff] The committee that gets additional information then the rest of us get, going on television and saying something THAT WAS NOT TRUE…”~ Jim Jordanhttps://rumble.com/embed/v2bwsxi/?pub=1w5hhuhttps://youtu.be/eQ8x3C - YouTubeEnjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.www.youtube.com367",110085627604520587
22,Mar 25,DaKine17,"DaKine 17@DaKine17·Mar 25Replying to @DownWMaga, @casinogalCA, and 8 more@JimJordan  breaks down the FBI’s illegal and outrageous conduct: https://rumble.com/embed/v2bwq8u/?pub=1w5hhuhttps://youtu.be/D4jS8oSJUgIJim Jordan on FBI misconduct.YouTube31120",110085629403998946
23,Mar 26,MagnusMagaius,"Magnus Magaius @MagnusMagaius·Mar 26Replying to @DaKine17, @casinogalCA, and 7 more14",110088499828696940
24,Mar 26,MagnusMagaius,"Magnus Magaius @MagnusMagaius·Mar 26Replying to @DaKine17, @casinogalCA, and 7 more113",110088503027078431
25,Mar 26,MagnusMagaius,"Magnus Magaius @MagnusMagaius·Mar 26Replying to @DaKine17, @casinogalCA, and 7 more 249",110088507495329279
26,Mar 26,MagnusMagaius,"Magnus Magaius @MagnusMagaius·Mar 26Replying to @DaKine17, @casinogalCA, and 7 more137",110088524667188388
27,Mar 26,RalphS13,"RalphS13@RalphS13·Mar 26Replying to @MagnusMagaius, @casinogalCA, and 7 more3710",110089638960822216
28,Mar 26,antiwartrump,"Trump is Better@antiwartrump·Mar 26Replying to @RalphS13, @casinogalCA, and 8 more2",110089642123158464
29,Mar 26,Roseuprise,"Roseuprise  MAGA to the core@Roseuprise·Mar 26Replying to @RalphS13, @casinogalCA, and 8 moreTruth accept for the cartoon character in red is too old! 1",110090881130760255
30,Mar 28,LibertyRocksnotU,"LibertyRocksnotU@LibertyRocksnotU·Mar 28Replying to @RalphS13, @casinogalCA, and 7 moreIs that Melania?",110102576592897952
31,Mar 31,jcdavis33,"AngryAmerican@jcdavis33·Mar 31Replying to @MagnusMagaius, @casinogalCA, and 8 moreThank you Elon, a great American regardless of political status, thank you, join me at Mar-a-Lago !!!!!!!!!!!!!!!!!1",110117727745988356
32,Mar 25,OksanaTrump," OKᔕᗩᑎᗩ Tᖇᑌᗰᑭ Verified Account@OksanaTrump·Mar 25Replying to @Storm_Warning, @casinogalCA, and 6 more430",110085522989988046
33,Mar 25,margaretreichling,"Margaret Clark Reichling@margaretreichling·Mar 25Replying to @cooperbestdog, @casinogalCA, and 5 moreI don’t know but how many presidents have served did Bill Clinton, George Bush jr., Obama did joe lying Biden. The answer is NO!! So why is this on Trump many people found ways of not serving.13",110085055058901031
34,Mar 25,JustTheFacts2023,"JustTheFacts2023@JustTheFacts2023·Mar 25Replying to @margaretreichling, @casinogalCA, and 6 moreBecause he Trumped it up.  His daddy paid a doctor to lie (flat feet).  Draft ended and magically feet are no longer flat.  Easy to disprove if he actually does have flat feet.  All it would take is a photo of his feet.   There are none.  Not one confirmation from a former friend or girl friend.  He lied.  Big surprise.He didn't want to die.  Can't blame him for that, but he lied/cheated.  That's why it matters.12",110087217719685647
35,Mar 25,Storm_Warning,"Storm_Warning #Trump2023@Storm_Warning·Mar 25Replying to @JustTheFacts2023, @casinogalCA, and 6 moreYou cannot prove the first part even. He went to a military school, where he was the tip of the spear. FACT. My father, who was Trump's age range, had several friends turned down due to BONE SPURS, as well as flat feet. Boss had bone spurs. FACT.#FactsMatterEspecially when you lie.1",110087247172428619
36,Mar 25,stonem67,"StoneCold@stonem67·Mar 25Replying to @cooperbestdog, @casinogalCA, and 5 morePoor little snowflake…don’t melt he/she/it",110085459673823220
37,Mar 25,CaliforniaKing,"King @CaliforniaKing·Mar 25Replying to @RalphS13, @casinogalCA, and 4 moreThe way you guys worship a repeated draft dodger and portray him as some kind of action figure is insane. 21",110086070658243522
38,Mar 25,RalphS13,"RalphS13@RalphS13·Mar 25Replying to @CaliforniaKing, @casinogalCA, and 4 more111",110086576755399110
39,Mar 25,CaliforniaKing,"King @CaliforniaKing·Mar 25Replying to @RalphS13, @CaliforniaKing, and 5 moreYou got a little Trump juice on your face again1",110087516729775705
40,Mar 31,jcdavis33,"AngryAmerican@jcdavis33·Mar 31Replying to @CaliforniaKing, @casinogalCA, and 5 moreHe, MAGA is saving your empty brain self as well so be happy, join me at Mar-a-Lago !!!!!!!!!!!!!!!!!",110117741061266986
41,Mar 25,IHateLeftFascists,"Woman+Man=Kids&Future@IHateLeftFascists·Mar 25Replying to @RalphS13, @casinogalCA, and 4 moreExactly! Government get out of our pockets, out of our business and out of our lives!314",110086339330146908
42,Mar 25,RalphS13,"RalphS13@RalphS13·Mar 25Replying to @IHateLeftFascists, @casinogalCA, and 4 more23",110086504580357327
43,Mar 27,Storm_Warning,"Storm_Warning #Trump2023@Storm_Warning·Mar 27Replying to @suzcorso, @casinogalCA, and 6 moreWhen their kids gotta go fight in Ukraine (boys AND girls) with Nazis, after the stock market crash and all food is gone from the shelves, and the dollar can't buy a damn thing...maybe, just maybe, they'll understand wth has been going on lately.2",110094069182161102
44,Mar 27,casinogalCA,"casinogalCA@casinogalCA·Mar 27Replying to @Storm_Warning, @cTeresaMarie, and 6 moreRight now our defenses are down because of ""wokeness"" weakening our military, fentynal killing the generation of age to defend the country and younger, vax required for essential workers, emptying other country's unwanted into ours, I THINK lots of us understand.VOTE  RED or  is DEAD12",110094316212674950
45,Mar 29,casinogalCA,"casinogalCA@casinogalCA·Mar 29Replying to @Storm_Warning, @cTeresaMarie, and 6 moreSorry, their brains are wired for one thing chaos.  Not till they grow up and most likely when middle aged they begin to understand what they lost and turn to conservative values if not already on the streets or in rehab.Some wake up and others stay ""woke"".VOTE RED   or  is DEAD.",110109024710748431
46,Mar 31,jcdavis33,"AngryAmerican@jcdavis33·Mar 31Replying to @RalphS13, @casinogalCA, and 4 moreSo very true, we are MAGA and he is our President always, there is no other, WE ARE MAGA strong, unbroken, standing tall and unbending, we are a FREE people and will remain as such always, join me at Mar-a-Lago !!!!!!!!!!!!!!!!!",110117694185578133
47,Mar 25,Dezel69,"Dezel69@Dezel69·Mar 25Replying to @Lara45, @casinogalCA, and 4 more@Lara45 @realDonaldTrump no one pays that much money if there's nothing to keep quiet. What a joke. It's not about his trashy choice of women either, he committed fraud and claimed the payment on his taxes. Hes a man, he can pork any skank like Lara45, Melania or Stormy- he's just a grifting fraudster and will be convicted for it.87",110083902346904946
48,Mar 25,Storm_Warning,"Storm_Warning #Trump2023@Storm_Warning·Mar 25Replying to @Dezel69, @casinogalCA, and 4 moreExcept he didn't pay it.Guess you didn't read that part.118",110083933607376302
49,Mar 25,Storm_Warning,"Storm_Warning #Trump2023@Storm_Warning·Mar 25Replying to @Dezel69, @casinogalCA, and 4 moreMichael Cohen confessed HE set up a shell company and paid her the 130k. Trump didn't know, and never paid that extortion fee.Cohen had the affair. He was covering his own tracks. That's what this is about. THAT'S why Daniel's lost and was ordered to pay 400k for Trump's legal fees.3614",110083944705510836
50,Mar 25,Fatfnr,"F.A.T.F.N.R@Fatfnr·Mar 25Replying to @Storm_Warning, @casinogalCA, and 5 moreBy her own admission it never happened. At least with Trump it didn't.113",110084086019208214
51,Mar 25,Storm_Warning,"Storm_Warning #Trump2023@Storm_Warning·Mar 25Replying to @Fatfnr, @casinogalCA, and 5 moreIt's why she could deny it.It wasn't him.It was someone with much poorer taste and discernment.16",110084101035434822
52,Mar 25,cooperbestdog,"honesty@cooperbestdog·Mar 25Replying to @Storm_Warning, @casinogalCA, and 5 moretrump not only knew, he told Cohn to pay Stormy.22",110084698135980345
53,Mar 25,Storm_Warning,"Storm_Warning #Trump2023@Storm_Warning·Mar 25Replying to @cooperbestdog, @casinogalCA, and 5 moreThis is a lie as well.There are receipts.3",110084711317897035
54,Mar 25,Fatfnr,"F.A.T.F.N.R@Fatfnr·Mar 25Replying to @cooperbestdog, @casinogalCA, and 6 morePay for what? She already admitted no affair or sex even happened. No proof or reason for Trump to tell him to pay her anything. By her own admission.1",110084728449422564
55,Mar 25,AnnieJ56RN,"RetiredRN56@AnnieJ56RN·Mar 25Replying to @Dezel69, @casinogalCA, and 5 moreBlocking another brainwashed liberal idiot! 24",110084236385797134
56,Mar 25,Storm_Warning,"Storm_Warning #Trump2023@Storm_Warning·Mar 25Replying to @AnnieJ56RN, @casinogalCA, and 5 moreIf they just paid attention, instead of following the mockingbird narratives, they'd get it. They have been lied to for a lifetime. It's hard to break those .15",110084248836010453
57,Mar 25,antifasupersoldier,"antifasupersoldier@antifasupersoldier·Mar 25Replying to @Storm_Warning, @AnnieJ56RN, and 6 moreBoth liberals and conservatives have been played in the exact same ways. Overthrow the ruling elites and give the means of production back to those who do the work!1",110085109941717537
58,Mar 25,cooperbestdog,"honesty@cooperbestdog·Mar 25Replying to @AnnieJ56RN, @casinogalCA, and 6 moretrump loves his uneducated magas214",110084703899282688
59,Mar 25,Storm_Warning,"Storm_Warning #Trump2023@Storm_Warning·Mar 25Replying to @cooperbestdog, @AnnieJ56RN, and 6 moreNWO loves its nazi supporters.2",110084713247768027
60,Mar 25,Fatfnr,"F.A.T.F.N.R@Fatfnr·Mar 25Replying to @cooperbestdog, @AnnieJ56RN, and 7 moreLook where your education got you. You support a guy who openly admitted to a quid pro quo. Who's own son calls him a pedo, who's own daughter's writing tells of this behavior. While has made more racist comments than any other politician I know. Education? I think you should get your money back. More like indoctrination and brainwashing.11",110084744766000636
61,Mar 25,margaretreichling,"Margaret Clark Reichling@margaretreichling·Mar 25Replying to @Fatfnr, @AnnieJ56RN, and 8 moreI wish she would have said this sooner but we all knew Trump did not touch her. President Trump has more class than to touch her11",110085084656097180
62,Mar 29,LibertyRocksnotU,"LibertyRocksnotU@LibertyRocksnotU·Mar 29Replying to @margaretreichling, @AnnieJ56RN, and 9 moreClass my Ass He’s Trash1",110107829315472776
63,Mar 25,bornfree1948,"Captain Lightfoot@bornfree1948·Mar 25Replying to @Dezel69, @casinogalCA, and 5 moreGet informed before you flap your gums on social media. You’re showing your ignorance.1",110084514203146462
64,Mar 25,Joey8521,Ultra Maga Patriot @Joey8521·Mar 25Replying to @Dezel69You have diarrhea of the mouth. There are no charges and no proof of anything your fly infested mouth spews.12,110084671610657962
65,Mar 25,cooperbestdog,"honesty@cooperbestdog·Mar 25Replying to @Dezel69, @casinogalCA, and 5 moreRight!",110084694372232807
66,Mar 25,margaretreichling,"Margaret Clark Reichling@margaretreichling·Mar 25Replying to @Dezel69, @casinogalCA, and 5 moreI don’t know what you think he did! They have more on lying Joe Biden and his crack head son!! I know you are going to tell me china joe is doing such a good job. Wait what about this joke of a VP we have.12",110085065709109723
67,Mar 31,jcdavis33,"AngryAmerican@jcdavis33·Mar 31Replying to @Dezel69, @casinogalCA, and 5 moreYou just want to listen tot he lies and not seek out the truth but he will save your sorry A S S along with the rest of truth seekers, luck for you, join me at Mar-a-Lago !!!!!!!!!!!!!!!!!1",110117751380813281
68,Mar 25,LBMAGA,LBMAGA@LBMAGA·Mar 25Replying to @Lara45EXACTLY 1,110083915810756308
69,Mar 25,MichelleW2022,"Michelle2022@MichelleW2022·Mar 25Replying to @Lara45, @casinogalCA, and 3 moreTruth1",110084441606448524
70,Mar 28,LibertyRocksnotU,"LibertyRocksnotU@LibertyRocksnotU·Mar 28Replying to @Lara45, @casinogalCA, and 3 moreWell he Married a Cheap wanna be porn pinup1",110102569503393583
71,Mar 25,cooperbestdog,"honesty@cooperbestdog·Mar 25Replying to @Storm_Warning, @casinogalCA, and 3 more1",110084672858380626
72,Mar 25,BonnieBrabbs,"UltraMAGA Patriot @BonnieBrabbs·Mar 25Replying to @MZuckerburg, @BonnieBrabbs, and 1 moreOnly when it’s a lie11",110085137771303396
73,Mar 27,MZuckerburg,"MZuckerburg@MZuckerburg·Mar 27Replying to @BonnieBrabbs, @casinogalCA, and 1 more“UltraMAGA Patriot” makes me think otherwise",110095392600192594
74,Mar 25,Kdsdad62,"Deplorable Fascist Old Man@Kdsdad62·Mar 25Replying to @cooperbestdog, @BonnieBrabbs, and 4 moreHow many times has hunter and joe molested children huh? Amd you libtards Remain silent and won't comment on it?138",110085148317924001
75,Mar 25,Kdsdad62,"Deplorable Fascist Old Man@Kdsdad62·Mar 25Replying to @cooperbestdog, @BonnieBrabbs, and 4 moreI don't know who the fuk I hate more hunter and joe or the sorry excuse humans who look the other way26",110085191647937988
76,Mar 25,mauang,"MoeMoe@mauang·Mar 25Replying to @cooperbestdog, @BonnieBrabbs, and 4 moreHmmm! Which one of your sins would you like posted on CNN?",110085167825976361
77,Mar 25,AnneJarrell,"MAGADIESELDAME@AnneJarrell·Mar 25Replying to @cooperbestdog, @BonnieBrabbs, and 4 moreThe problem with your theory is the porn star is NOT pretty!! Stormy also admits it was all a lie to get money! Pay attention Einstein!144",110085186873194265
78,Mar 25,lowell30144,"Justice for All !@lowell30144·Mar 25Replying to @AnneJarrell, @BonnieBrabbs, and 5 moreYou don’t really know that but he who is with out sin cast the first stone .1",110085286576957226
79,Mar 25,Cato_,"Heroic Triarius@Cato_·Mar 25Replying to @cooperbestdog, @BonnieBrabbs, and 4 moreSuch hypocrisy. Democratic Baby-Killer politicians also sleep around on their wives almost to a man, but in their case it's ""private life.""112",110085197110022984
80,Mar 29,LibertyRocksnotU,"LibertyRocksnotU@LibertyRocksnotU·Mar 29Replying to @Cato_, @BonnieBrabbs, and 5 moreRublipukes are the Pedos1",110107834574653908
81,Mar 29,casinogalCA,"casinogalCA@casinogalCA·Mar 29Replying to @LibertyRocksnotU, @BonnieBrabbs, and 5 moreDisagree.",110108993523595406
82,Mar 25,cooperbestdog,"honesty@cooperbestdog·Mar 25Replying to @Lara45, @casinogalCA, and 2 moreNo one lies more than trump, 30,573 times while in office      https://thehill.com/homenews/media/535081-wapost-counts-30573-false-or-misleading-claims-in-four-years-by-trump/.           https://www.washingtonpost.com/politics/2021/01/24/trumps-false-or-misleading-claims-total-30573-over-four-years/Washington Post counts 30,573 false or misleading claims in four years by TrumpThe Washington Post reported on Wednesday that former President Trump made a total of 30,573 false or misleading claims during his time in office.The Post only counted one inaccurate claim per…thehill.com11",110084671272347399
83,Mar 25,wised775,"derby@wised775·Mar 25Replying to @Lara45, @casinogalCA, and 2 moreExactly",110084874852927908
84,Mar 25,RosieS,"Yay Freedom! @RosieS·Mar 25Replying to @Lara45, @casinogalCA, and 2 moreI thought a judge turned around and told her to pay 100,000 or more to President Trump for lying and lawyer fees. I know he didn’t anticipate ever seeing that money, but she admitted it to be a lie.4",110083884097866333
85,Mar 29,LibertyRocksnotU,"LibertyRocksnotU@LibertyRocksnotU·Mar 29Replying to @md20422, @casinogalCA, and 3 moreReally Prove It11",110107836193299588
86,Mar 29,casinogalCA,"casinogalCA@casinogalCA·Mar 29Replying to @LibertyRocksnotU, @Lara45, and 3 moreVOTE RED  or  is DEAD.  Only a vote keeps us FREE as intended by the Constitution or we are crushed by todays ""isms"" of all kinds.There is good & evil. There is rich & poor.There is educated & ignorance.There is truthseekers & liars.There is respect for life & murderers.There are things earned & things stolen.There are more pros & cons.  Which side are you?  Show respect for  as intended & vote thinking about the pros & cons for where you LIVE.VOTE RED or  is DEAD.1",110108954186463448
87,Mar 26,audreyisaacson,"Audrey Isaacson@audreyisaacson·Mar 26Replying to @Leamon, @casinogalCA, and 1 more@catturd2",110088909652678562
88,Mar 28,mdl61,"MDL61@mdl61·Mar 28Replying to @Leamon and @casinogalCALOL! Trump resorting tp posting ""Cat Turd""! LOLOL! What a pathetic one-term LOSER!11",110103322929311840
89,Mar 28,Leamon,"Leamon  @Leamon·Mar 28Replying to @mdl61Cat's TURD has more common sense than your Chinese President.By the way, why did you come here ?Admit it, YOU LOVE TRUMP !  YOU LOVE TRUMP ! 1",110103389745857007
90,Mar 28,mdl61,MDL61@mdl61·Mar 28Replying to @LeamonI came here for the entertainment.21,110103392492214650
91,Mar 28,Leamon,"Leamon  @Leamon·Mar 28Replying to @mdl61Fair enough, and I was glad to help ! .....but I think you might have ""forgotten"" to give me a like...C'mon man !! ",110103470336034794
92,Mar 29,LibertyRocksnotU,LibertyRocksnotU@LibertyRocksnotU·Mar 29Replying to @mdl61 and @LeamonI came Here to expose tRumps Lies and Tell Factual Truths11,110107841127531786
93,Mar 31,jcdavis33,"AngryAmerican@jcdavis33·Mar 31Replying to @LibertyRocksnotU, @Leamon, and 1 moreStop burying your head in the sand, watch and smell of coffee, it is your life he is saving as well, lucky you, these are the days of Trump and MAGA that God has given us as an awesome gift, God still loves us all, join me at Mar-a-Lago !!!!!!!!!!!!!!!!!",110117776517146632
94,Mar 25,cooperbestdog,"honesty@cooperbestdog·Mar 25Replying to @casinogalCA, @agent45, and 8 moretrump had sex with that photo op, 4 months after his third, nude model wife gave birth.  Then paid her, with campaign funds, to stay quiet. The extramarital affair just makes trump an adulterous douchebag. trump was too cheap to pay her off with his own money, he used your money instead.  The use of that money is the crime.1",110084606252348453
95,Mar 24,Upvoted,"Annie@Upvoted·Mar 24Replying to @scurtis624, @agent45, and 7 moreTell Bragg and Stormy…Stormy needs to answer “what is a woman?” They won’t answer that, Trump wins.15",110081828207106698
96,Mar 25,poohbear126,"woodyou@poohbear126·Mar 25Replying to @Upvoted, @agent45, and 8 moreTrump is a bitch3",110082761315992496
97,Mar 25,kristi86,"Kristi W@kristi86·Mar 25Replying to @scurtis624, @agent45, and 7 moreAnd you are a stupid ai bot25",110082215985714104
98,Mar 25,DownWMaga,"Anti Hero@DownWMaga·Mar 25Replying to @kristi86, @agent45, and 8 moreMaybe.  You are just stupid.",110084149357182748
99,Mar 29,LibertyRocksnotU,"LibertyRocksnotU@LibertyRocksnotU·Mar 29Replying to @kristi86, @agent45, and 8 moreYou ignoramus, Come over to the Intelligent side We’ll except you with Open Arms1",110107845586474094
100,Mar 25,righto,"Righto@righto·Mar 25Replying to @scurtis624, @agent45, and 7 moreShe’s voting Trump?",110083569774644370
