,date,author,text,id
29,Mar 31,76254Wallace,"RJ Burnside@76254Wallace·Mar 31Replying to @toket, @angh53, and 3 moreTheir lack of wisdom made them ignorant to their own double edge sword.                1",110119908831740177
30,Mar 31,DrBig1745,"DrBig1745@DrBig1745·Mar 31Replying to @toket, @angh53, and 3 moreAND the Clintons!!",110119921084096425
31,Mar 31,toket,"Patriotic American Alpha Sauce@toket·Mar 31Replying to @angh53, @EricVentura1, and 3 more3826",110119916290305387
32,Mar 31,toket,"Patriotic American Alpha Sauce@toket·Mar 31Replying to @angh53, @EricVentura1, and 3 moreI think RINO Ron Desantis said he won’t extradite Trump in hopes Trump stays in Florida to avoid arrest! I think RINO Ron does not want trump to have rallies in other states! I think this is planned!212",110119928635554016
33,Mar 31,bluesfan_60,"Who_is_John_Galt@bluesfan_60·Mar 31Replying to @toket, @angh53, and 3 moreToxic trump loves when the GOP rallies behind him - to bad he can’t show the same respect as toxic trumps runs false attack ads in RON DESANTIS.  Meanwhile DESANTIS shows empathy by no extradition on toxic trump.  TOXIC TRUMP should thank DESANTIS- but no - he runs attack ads …. HOW PATHETIC.  Toxic trump - ever hear of Reagan’s 11th commandment?  Maybe you would get more support if you did.21",110120893587718550
34,Apr 1,RussellDeMoss63_,"RussellDeMoss63_@RussellDeMoss63_·Apr 1Replying to @bluesfan_60There's a specific reason why many democrats, Rino's and George Soros are big supporters of Desantis. None of those reasons are good. They can't possibly be!! "" Paul Ryan disciple.14",110121673468086700
35,Apr 1,bluesfan_60,Who_is_John_Galt@bluesfan_60·Apr 1Replying to @RussellDeMoss63_ and @bluesfan_60Paul Ryan was a huge disappointment and trump supported him as speaker. Just cuz Ryan supports RD doesn’t mean he is a disciple.  Soros supports RD because he knows he is the biggest threat to the Dems - you should have the common sense to know that.  Soros is an enemy of the state but he is no dummy - don’t let his head fake fool you.11,110123291632771449
36,Apr 3,RussellDeMoss63_,RussellDeMoss63_@RussellDeMoss63_·Apr 3Replying to @bluesfan_60Not fooled. You are.2,110134599856927169
37,Apr 3,bluesfan_60,Who_is_John_Galt@bluesfan_60·Apr 3Replying to @RussellDeMoss63_ and @bluesfan_60Thank you for your service to our country - I am also a huge advocate of the 2nd amendment,110135914121141951
38,Apr 3,bluesfan_60,Who_is_John_Galt@bluesfan_60·Apr 3Replying to @RussellDeMoss63_ and @bluesfan_60Not fooled ?  Do you actually believe Soros is a secret conservative and wants RD.  I heard RDs speech in Pennsylvania rush to trumps defense regarding the garbage in NYC.  Too bad toxic trump can’t treat RD a fraction in the way RD treats trump.  Trump has lost every election cycle since 18 as leader of the GOP.  Reagan 11th amendment. Read it1,110137626960772321
39,8h,RussellDeMoss63_,"RussellDeMoss63_@RussellDeMoss63_·8hReplying to @bluesfan_60You're right,he definitely defended DJT. I won't rule out the possibility of me being wrong. I was wrong once.1",110182341115947743
40,Mar 31,ruthiet57,ruthiet57@ruthiet57·Mar 31Replying to @realDonaldTrumpShowing support because they’re stupid as fuck,110119898312575812
41,Mar 31,UniteAndSaveAmerica,"LADY REBEL@UniteAndSaveAmerica·Mar 31Replying to @realDonaldTrumpDonaldTrump what a man !  I love him!! God knows the evil workings of the Democrat party and they will answer to God not the Pope, not a Democrat judge but God almighty - and there will be no hiding places!1",110119901750174069
42,Mar 31,sanityisgood,f trump@sanityisgood·Mar 31Replying to @realDonaldTrumpI’m rushing to walmart in my mobility scooter to cash my disability check and sending it all to my lord and orange savior saint don,110119902687161926
43,Mar 31,Tablefor12_only,Tia Mj@Tablefor12_only·Mar 31Replying to @realDonaldTrump……1,110119902946464250
44,Mar 31,WUshocked,Jonny SunflowerSeed@WUshocked·Mar 31Replying to @realDonaldTrump#ResearchBirdSurveillance #indictment,110119903048297163
45,Mar 31,Royce301,HeToldYouSo@Royce301·Mar 31Replying to @realDonaldTrumpWell now we know ex President can and will be indicted￼. They should fear God not President Trump. Trump 2023,110119903352531849
46,Mar 31,daphnekg,Ultra MAGA DaphneKG @daphnekg·Mar 31Replying to @realDonaldTrumpDone. He doesn’t need it but we need to show them how strong we are. #IStandWithTrump1,110119903386640711
47,Mar 31,PS6262,"PS6262@PS6262·Mar 31Replying to @realDonaldTrumpWE LOVE YOU PRESIDENT TRUMP, WE KNOW THE DESTRUCTIVE DNC TRAITORS HAVE TO FOCUS ON ANYBODY TO REMOVE THE INVESTIGATION TOWARDS THEM!!!!",110119903676367023
48,Mar 31,maryogiesby,Mary Oglesby@maryogiesby·Mar 31Replying to @realDonaldTrump,110119903843928389
49,Mar 31,CC43130,CC43130@CC43130·Mar 31Replying to @realDonaldTrumpStand tall Mr. President we’ll be praying for you !!!! God Bless America ,110119905202814536
50,Mar 31,deborah198,deborah198@deborah198·Mar 31Replying to @realDonaldTrumpAmerica has been captured by corrupt communists we are now in a state of treason. Our borders are wide open and the enemy is flooding into the country. Well we actually have no country without borders. ￼ Our elections are now Third World and the communist are installing who they want and taking out their political opponents.￼￼￼ The person sitting in the White House is a fraud who is under the control of America’s enemies he’s most likely being paid off for surrendering America over to the enemy.1,110119905283737098
51,Mar 31,donaldsmallhands72,Melissa@donaldsmallhands72·Mar 31Replying to @realDonaldTrumpJail time for you big boy!,110119905659862219
52,Mar 31,RonAlcus,Ron Alcus@RonAlcus·Mar 31Replying to @realDonaldTrumpBragg should be disbarred and sued. He is a disgrace.13,110119907434615918
53,Mar 31,Koolish,koolish@Koolish·Mar 31Replying to @realDonaldTrumpAll Trump supporters  are traitors not patriots busting in the capital??? All because he lied and you believed him!! You hate this country so bad go fight for Russia!,110119907485132395
54,Mar 31,candycane2222,candycane2222@candycane2222·Mar 31Replying to @realDonaldTrump,110119907783954387
55,8h,bluesfan_60,Who_is_John_Galt@bluesfan_60·8hReplying to @RussellDeMoss63_ and @bluesfan_60So do you think - once just once trump could acknowledge that and thank RD - hell no.  He is too wrap up in his messiah complex narcissistic ego to say thank you.  Absolutely pathetic and not a team player1,110182361194565452
56,Apr 1,PeterAmerican,"PeterAmerican@PeterAmerican·Apr 1Replying to @bluesfan_60, @angh53, and 4 moreYour preoccupation with folks and feelings at the expense of facts is unworthy of an association with the author or heroes of Atlas Shrugged. DeSantis’ enemies are leftists, but his policies *are* often sanctimonious. He’s a greater threat to capitalism than Trump ever was.12",110121678475558340
57,Apr 1,bluesfan_60,"Who_is_John_Galt@bluesfan_60·Apr 1Replying to @PeterAmerican, @angh53, and 5 moreTrump was defeated by senile Brandon - trump lost the 18-20-22 election cycles to the Dems as the default leader of the GOP and you are telling me that RD aid the biggest threat??  You got to be kissing …. You have the preoccupation with trump without actually seeing the results as to what has happened when he became the leader of the GOP …. The American electorate has turned against the GOP since trump and have the Dems much more power1",110123274262015671
58,Apr 1,chafins55,"chafins55@chafins55·Apr 1Replying to @bluesfan_60You don't see actual Truth on here  often. This site is to glorify, bow down, and protect @realDonaldTrumpAny statement to the contrary you will be attacked as though you are the left.1",110123545579287647
59,Apr 1,bluesfan_60,Who_is_John_Galt@bluesfan_60·Apr 1Replying to @chafins55 and @bluesfan_60We are hear to tell the truth even though it false in dead ears and we have to put up with the insults …. Stay vocal - too much rising in the election.1,110125570053495573
60,Apr 1,June41947,"America First@June41947·Apr 1Replying to @toket, @angh53, and 3 moreRight.",110121577851182086
61,Mar 31,Jqanon,Jqanon QueenOfSpring@Jqanon·Mar 31Replying to @realDonaldTrump#TrumpQuicksand  + #RetributionMatters  = = = ><>,110119916910085693
62,Mar 31,krisjw2610,Kris@krisjw2610·Mar 31Replying to @realDonaldTrump,110119923095368242
63,Mar 31,krisjw2610,Kris@krisjw2610·Mar 31Replying to @realDonaldTrump,110119923834105447
64,Mar 31,krisjw2610,Kris@krisjw2610·Mar 31Replying to @realDonaldTrump,110119924426625363
65,Mar 31,krisjw2610,Kris@krisjw2610·Mar 31Replying to @realDonaldTrump,110119925108579407
66,Mar 31,Presitaint_Turmp,"Presitaint_Turmp@Presitaint_Turmp·Mar 31Replying to @realDonaldTrumpRoughly THIRTY charges for business fraud coming your way, and I can't wait for them all and the other charges to come to light! You're going to need a new shade of orange makeup that won't clash with your new prison coveralls, you f'king FASCIST!!",110119925343332553
67,Mar 31,krisjw2610,Kris@krisjw2610·Mar 31Replying to @realDonaldTrump,110119925800150633
68,Mar 31,Unclemike17,Unclemike17@Unclemike17·Mar 31Replying to @realDonaldTrumpWe support and Love You President Trump.,110119932167740079
69,Mar 31,Andyandrews15,Andyandrews15@Andyandrews15·Mar 31Replying to @realDonaldTrump*former,110119941213979788
70,Mar 31,Brandywine,Brandywine@Brandywine·Mar 31Replying to @realDonaldTrumpPresident Trump is my hero! I won’t stop fighting the evil radical looney leftists!,110119943945951978
71,Mar 31,akaPR0B0SS, PR0 B0SS @akaPR0B0SS·Mar 31Replying to @realDonaldTrump1013,110119944235298604
72,Mar 31,AnnieOakley1,AnnieO@AnnieOakley1·Mar 31Replying to @realDonaldTrumphttps://qalerts.app/?q=%23%23155435,110119949535086598
73,Mar 31,TheLook4UToday,QAnon Bringing Sexy Back@TheLook4UToday·Mar 31Replying to @realDonaldTrumpDesantimonis is your VP MR. PRESIDENT111,110119951337110320
74,Mar 31,Amerikanwoman,Americanwoman  @Amerikanwoman·Mar 31Replying to @TheLook4UToday and @realDonaldTrumpKeri lake.11,110119956562400064
75,Mar 31,Pipefitterchad,"Pipefitterchad@Pipefitterchad·Mar 31Replying to @Amerikanwoman, @realDonaldTrump, and 1 moreDon’t work that way cannot be living in same state",110119961527043692
76,Mar 31,palz59,palz59@palz59·Mar 31Replying to @realDonaldTrumpWe  our true president: Donald J Trump! MAGA,110119952268868161
77,Mar 31,FNWOFreeWorld,Sherry Majors@FNWOFreeWorld·Mar 31Replying to @realDonaldTrump,110119955478047539
78,Mar 31,emusco,"Hell Boy@emusco·Mar 31Replying to @realDonaldTrumpIt is amazing to me, So we go after anyone who Threatens the Democratic Party! What happened to the Clinton's , and everyone else ? I have no faith in this Government. When you get to close to the truth, This Administration we have now is purposely destroying our country. I just see committee after committee charging Democrats were no one actually goes to Prison! Nice shit show "" Republicans "" I served my country in the military for what !!!!! We have been sold Out ! Yea I think I'm Out !!!!!!!",110119958596395700
79,Mar 31,dctruther,Cajungirl@dctruther·Mar 31Replying to @realDonaldTrumpMr President!!! Tell your campaign to STOP attacking other Republicans! Show some humility and THANK ALL OF THESE PEOPLE WHO ARE STANDING WITH YOU!! It’s time to UNITE!!! The Democrats all do!!!,110119975834518305
80,Mar 31,Elcaiman,"Elcaiman@Elcaiman·Mar 31Replying to @NotSuperpatriotguy and @realDonaldTrumpHow did you like this story? It was a good one well, not for those that actually have a purple heart. https://www.statesman.com/story/news/politics/politifact/2022/12/24/politifact-joe-biden-story-about-uncle-purple-heart-no-evidence/69749734007/No evidence to back Joe Biden's story about giving uncle Purple Heart while vice presidentObituaries for the president's uncle show he died in 1999, almost a decade before Biden became vice president.www.statesman.com",110119981332785016
81,Mar 31,wolfensteinisagreatgame,wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @NotSuperpatriotguy and @realDonaldTrumpI think nickleback played there. But like 300 feet back. Idk. Both suck.1,110119990142745036
82,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @NotSuperpatriotguy, @realDonaldTrump, and 1 moreYOU SHOULD HAVE STAYED IN SCHOOL2",110120030782597593
83,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 2 moreI have a bachelors degree.11",110120040035886630
84,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @wolfensteinisagreatgame, @NotSuperpatriotguy, and 1 moreBECAUSE YOU SO UGLY ...LOL1",110120049562551619
85,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 2 moreAwwwwwwww.  Your getting sweet on me. Treat me nice and you’ll have a good steak dinner every night.31",110120061970748382
86,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @wolfensteinisagreatgame, @NotSuperpatriotguy, and 1 moreI'M SURE YOU CUT THAT PICKLE OFF BY NOW1",110120084648668894
87,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 2 moreWhy? I am a straight male in a relationship with a straight female who also drunkenly finds girls hot and I get double lucky like 3 times a year. But if you are serious we can settle down in a quiet place in Vermont. Open a syrup business and enjoy quiet nights alone.21",110120107821189019
88,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @wolfensteinisagreatgame, @NotSuperpatriotguy, and 1 moreYOU ARE A LIAR !2",110120117766370010
89,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 2 moreDude real talk. Why would I lie? It’s a social media platform. If I’m not getting pussy I’ll say it. Who cares. But no. The above comment is correct. She’s lovely. We don’t drink much but if we go out and she’s had a few drinks. Wolfs gonna have to preform1",110120130029139007
90,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @wolfensteinisagreatgame, @NotSuperpatriotguy, and 1 moreYOUR A LIAR ..YOU NEVER HAD PUSSY",110120138669053017
91,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @NotSuperpatriotguy, @realDonaldTrump, and 1 moreI'M SURE YOU NEVER GOT PAST 5TH GRADE",110120099014155391
92,Mar 31,gary_burnett23,"gary_burnett23@gary_burnett23·Mar 31Replying to @NotSuperpatriotguy, @BILLYMASTERS, and 2 moreSo sorry post like this shows your still breastfeeding on mom and sitting on your brain21",110120104909367724
93,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @gary_burnett23, @NotSuperpatriotguy, and 2 moreHE HAS NO FRIENDS ....2",110120112989486744
94,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @gary_burnett23, and 3 moreMe? Or the bad ass super patriot. Because we are friends. So boom. Roasted. Friendship acquired.1",110120124352013989
95,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @wolfensteinisagreatgame, @gary_burnett23, and 2 moreYOU GUYS BUTT BUDDIES ?2",110120135282818430
96,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @gary_burnett23, and 3 moreI mean. I haven’t reached any bases with him but my heart belongs to you. Any thing with patriot would be meaningless sex.",110120144345407017
97,Mar 31,gary_burnett23,"gary_burnett23@gary_burnett23·Mar 31Replying to @BILLYMASTERS, @gary_burnett23, and 3 moreIf people would stop and realize this is bigger than trump they are coming after all of us1",110120124783372359
98,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @gary_burnett23, @BILLYMASTERS, and 3 moreWait. I can’t have two men fight for my affections. I guess you shall duel for my honor. Also…..how does one sit on their head? I’m new to yoga but haven’t seen this pose. And the women their are like the most flexible people I’ve seen.",110120118718206448
99,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @NotSuperpatriotguy, @BILLYMASTERS, and 2 moreOh no. If his love is true then it doesn’t cost a thing.1",110120140542523224
100,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @wolfensteinisagreatgame, @NotSuperpatriotguy, and 1 moreJUST SHOWS HOW DUMB YOU REALLY ARE ..EVERYONE PAYS FOR PUSSY11",110120144848278133
101,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 2 moreHAVE YOU HAD TO PAY?!?!? My man. Look. Real advice here. No more joking or whatever. Idk where you are from but I know there is a girl for you. You don’t need to pay. Show respect and attention and you’ll have women fawning on you.1",110120157121893137
102,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @wolfensteinisagreatgame, @NotSuperpatriotguy, and 1 moreLIKE I SAID YOU NEVER HAD PUSSY CAUSE YOU BROKE1",110120165468424013
103,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 2 moreNo no man. It was freely given. Like they wanted to have sex with me. Honestly I bet there quite a few girls willing to take your v card. It’s fun for them. There are even dating sites for that purpose. And if not again. Be respectful to women and listen to their needs. They will melt in your hand like puddy11",110120177213306153
104,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @wolfensteinisagreatgame, @NotSuperpatriotguy, and 1 moreIM SURE YOUR A MEMBER OF ALL THOSE SITES .....LOL1",110120191638061948
105,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 2 moreNo man. I have a girl. I’m saying that those could work for you! Honestly. You are probably not a bad looking dude. Just. Show women respect and appreciation and you’ll be set for life. It’s worth it.1",110120200566278557
106,Mar 31,gratitude445,geezer@gratitude445·Mar 31Replying to @realDonaldTrump& now not later.,110120109640954158
107,Mar 31,Trump_Won69,TrumpWonBig@Trump_Won69·Mar 31Replying to @realDonaldTrump,110120144511019947
108,Mar 31,Truth40,"Trump Lost LOL  @Truth40·Mar 31Replying to @NotSuperpatriotguy, @BILLYMASTERS, and 2 moreTough day for red hat crowdGIF12",110120144888158495
109,Mar 31,BILLYMASTERS,"BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @Truth40, @NotSuperpatriotguy, and 2 moreTHAT WAS STAGED ..2",110120196648893919
110,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 3 moreIdk. He was probably having a bad day and wasn’t watching where he was walking. The dog got around fine.1",110120214185873348
111,Mar 31,Truth40,"Trump Lost LOL  @Truth40·Mar 31Replying to @BILLYMASTERS, @NotSuperpatriotguy, and 2 moreHard to tell with every red hat MAGAt or Karen out there.1",110120220084414619
112,Mar 31,CurtisPatriot,CurtisPatriot@CurtisPatriot·Mar 31Replying to @realDonaldTrumpDamn Right,110120149934134869
113,Mar 31,tiffanykidwell1,Star Spangled Truth Seeker@tiffanykidwell1·Mar 31Replying to @realDonaldTrumpTRUMP1,110120180255791130
114,Mar 31,NannaPatriot,"NANNAPATRIOT@NannaPatriot·Mar 31Replying to @NotSuperpatriotguy, @BILLYMASTERS, and 2 moreSAD  THAT THIS BOY IS THE SPAWN OF THE  DEVIL ISN’T?? THE COMMIES ARE CONTROLLING YOUR BRAIN  (JUST LIKE THEY DO BIDEN)!!         11",110120192543690091
115,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @NannaPatriot, @BILLYMASTERS, and 3 moreIdk. Have you seen that one pastor. Farewell I think? I believe him to be the anti christ and antithesis of your cause.1",110120210337157094
116,Mar 31,lejar,LeJar@lejar·Mar 31Replying to @realDonaldTrumpThis photo makes trump look like a nephalim compared to the soldier,110120203279278907
117,Mar 31,Caezar0,Caesar@Caezar0·Mar 31Replying to @realDonaldTrumphttps://m.youtube.com/watch?v=Oi7ZDDrJ_gQTake Me To your heartYouTube,110120209837815320
118,Mar 31,jkruselle,JEK@jkruselle·Mar 31Replying to @realDonaldTrumpTHE FUCKING CULT SPEAKS OUY. What a crock of SHIT.,110120213698511667
119,Mar 31,bebeling,Jesus Saves@bebeling·Mar 31Replying to @realDonaldTrumpIt’s time to full court press biden clinton obama and all their minions. And go!,110120216484231021
120,Mar 31,SuperDose,"SuperDose@SuperDose·Mar 31Replying to @realDonaldTrump, @EricTrump, and 3 more@realDonaldTrump @seanhannity @EricTrump @Kash @marklevinshow FROM FLORIDA TO CALIFORNIA AMERICAN LATINOS FOR TRUMP 2024 ",110120217979560047
121,Mar 31,tabPatriot,"tabPatriot@tabPatriot·Mar 31Replying to @realDonaldTrumpThe time is now to reimburse the President for the hell he’s taking for us. He must be put over the top of that villain, George Soros. DJT is our Aynn Rand HERO.MAGA.",110120218362119623
122,Mar 31,patco81,Jeff Davis@patco81·Mar 31Replying to @realDonaldTrump,110120230661220465
123,Mar 31,Veritasiam,"Veritasiam@Veritasiam·Mar 31Replying to @realDonaldTrumpI see all the Maga soldiers got their orders. Defending the impotent leader that will bring what's left of the Republican "" party"" to its knees and eventual demise. The once GOP is now less than a shadow of its former self. Trump took you down and you let him.",110120231101047199
