,date,author,text,id
16,Mar 27,keyspan,Eva’s mom@keyspan·Mar 27Replying to @BidenWonTrumpL0ST and @KickDreamingYou must have been asleep while he was president.1,110095469590877625
17,Mar 27,Gracerecon67,Bella-Choman@Gracerecon67·Mar 27Replying to @BidenWonTrumpL0ST and @KickDreamingSicko,110095973025764361
18,Mar 28,RonD47,Hey what Do you Know@RonD47·Mar 28Replying to @BidenWonTrumpL0ST and @KickDreamingTrump reminds me of a fat 8 year old who complains there hungry all day.12,110099042051714785
19,Mar 28,BidenWonTrumpL0ST,"Biden won. cowards block.@BidenWonTrumpL0ST·Mar 28Replying to @RonD47, @BidenWonTrumpL0ST, and 1 moreI mean…that’s not far off. Replace hungry with mad he lost1",110099189178181557
20,Mar 27,Gracerecon67,Bella-Choman@Gracerecon67·Mar 27Replying to @KickDreamingAlways,110095970408715239
21,Mar 27,spifymonky,Spiffymonkey@spifymonky·Mar 27Replying to @JohnTadlockFake news.1,110093272161550932
22,Mar 27,Gracerecon67,"Bella-Choman@Gracerecon67·Mar 27Replying to @OksanaTrump, @1017eph, and 2 moreElites",110095963880967955
23,Mar 27,mpiet,"MPR@mpiet·Mar 27Replying to @OksanaTrump, @1017eph, and 4 moreNEVER trust government. ALWAYS vote for the highest integrity and then monitor performance.7",110093559122195152
24,Mar 27,WomanOutsideTheMatrix,"WomanOutsideTheMatrix@WomanOutsideTheMatrix·Mar 27Replying to @OksanaTrump, @1017eph, and 2 moreAmen!",110095544850431517
25,Mar 27,TSeitz,"T. Seitz@TSeitz·Mar 27Replying to @OksanaTrump, @1017eph, and 2 moreI’ll never trust the Gov…",110095583685303898
26,Mar 27,Gracerecon67,"Bella-Choman@Gracerecon67·Mar 27Replying to @OksanaTrump, @1017eph, and 2 moreTruth",110095961974751886
27,Mar 27,PrinceEbenezer,GloriaDivine@PrinceEbenezer·Mar 27Replying to @lockuporangeface and @realDonaldTrump25,110093528280423158
28,Mar 27,Thecontessa,"Still the Contessa@Thecontessa·Mar 27Replying to @PrinceEbenezer, @lockuporangeface, and 1 moreAll come with pronouns too lol11",110095139256751227
29,Mar 27,Gracerecon67,"Bella-Choman@Gracerecon67·Mar 27Replying to @Thecontessa, @lockuporangeface, and 2 moreThey can’t live without them Otherwise there’s no identity poor Things",110095988978896075
30,Mar 27,Gracerecon67,"Bella-Choman@Gracerecon67·Mar 27Replying to @PrinceEbenezer, @lockuporangeface, and 1 more",110095985111769484
31,Mar 27,PrinceEbenezer,GloriaDivine@PrinceEbenezer·Mar 27Replying to @lockuporangeface and @realDonaldTrump4,110093546815413485
32,Mar 27,MonkZylo,Steven W Bosarge@MonkZylo·Mar 27Replying to @lockuporangeface and @realDonaldTrump2,110093899312861087
33,Mar 27,MonkZylo,Steven W Bosarge@MonkZylo·Mar 27Replying to @lockuporangeface and @realDonaldTrump2,110093901226875053
34,Mar 27,Princess_Smash,"Princess_Smash@Princess_Smash·Mar 27Replying to @realDonaldTrumpI will “KEEP IT HOLY”, as commanded, buts it’s a LONG 7th “day” to be KEPT. For example, if I were instructed to shoot what didn’t appear threatening, I would miss every time. If I were asked to do something unconstitutional as a cop, I would not. Though, I may be out of a job for it, and they do make it that “NO MAN may buy or sell” save their own too.",110093566207005221
35,Mar 27,ObiSinGato,Obi@ObiSinGato·Mar 27Replying to @realDonaldTrump#Desantis20241,110093572960114746
36,Mar 27,MonkZylo,Steven W Bosarge@MonkZylo·Mar 27Replying to @ObiSinGato and @realDonaldTrump,110093962299516184
37,Mar 27,Lucky7,Lucky7@Lucky7·Mar 27Replying to @realDonaldTrumpTheir plan is how to make more $$$$ into their own pocket,110093811977730369
38,Mar 27,broussey,Benjamin Roussey@broussey·Mar 27Replying to @realDonaldTrumpDid the FBI really moon the Branch Davidians? Wow - the Paramount Channel is really making the FBI look bad. How unprofessional is that? FBI SWAT team was mooning the children and everyone in the compound. Terrible!!,110093820450334512
39,Mar 27,raintreecounty,Raintree@raintreecounty·Mar 27Replying to @realDonaldTrump,110093823080092888
40,Mar 27,broussey,Benjamin Roussey@broussey·Mar 27Replying to @realDonaldTrumpGas Prices Could Rise 60 Cents or More by Memorial Day - THIS IS WHAT BIDEN'S FREIND JOHN KERRY IS DOING TO US - THEY WANT TO DESTROY OUR WAY OF LIFE - they want us in buses and they want to erode our freedoms!!,110093846578708977
41,Mar 27,BeBraveWiseBold,"BeBraveWiseBold@BeBraveWiseBold·Mar 27Replying to @realDonaldTrumpI would make Europe-UK dig deep into their pockets to fight Russia-Ukraine war. If they pay 2% on military, they can scrap climate change and pay 5-6% to build up their EU military. I don’t care if college students have to pay for school or healthcare USA is doing that. Next, I’d give Ukrainians a map to Poland’s airbase, Polish air-force OTL, leave keys  in fighter jet  ignition, Ukraines steal the jets. Oops. Ukraines push the Russians back. Ukraine is not NATO. But they need the jets!",110093849188014865
42,Mar 27,MonkZylo,"Steven W Bosarge@MonkZylo·Mar 27Replying to @realDonaldTrumpYep, been saying that for months.",110093885804439313
43,Mar 27,MonkZylo,Steven W Bosarge@MonkZylo·Mar 27Replying to @lockuporangeface and @realDonaldTrump1,110093927897714531
44,Mar 27,DiannaMA,Ultra America First @DiannaMA·Mar 27Replying to @realDonaldTrumpBURN ,110095019806796340
45,Mar 27,penskip,"penskip@penskip·Mar 27Replying to @realDonaldTrumpMany people want the war to keep going, lots of money to be made from the war since they can’t make money off the China Virus aka Fauci Virus anymore!",110095137120998171
46,Mar 27,Wonzingie,The Great Scout@Wonzingie·Mar 27Replying to @realDonaldTrumpI like Ronny but he’s not the man for the job . He’s still in school. Trump is still the master bug killer and he’s going to be living in the house that the American people built. He has the eyes of the Eagle  and the heart of the Lion. Trump 20241,110095158267443889
47,Mar 27,marilyngentile106,bobbijo@marilyngentile106·Mar 27Replying to @realDonaldTrumpI’m really surprised coming from Fox there’s so team DeSantis,110095191537218472
48,Mar 27,djthitler20,"djtishitler20@djthitler20·Mar 27Replying to @realDonaldTrumphttps://www.rawstory.com/donald-trump-pity/Trump ridiculed for wallowing in self pity: 'Suck it up, Donnie boy'Two days after Donald Trump used his first major rally of the 2024 election season to lash out at his perceived enemies and complain about how he has been treated, the ""Morning Joe"" panel pounced on him…www.rawstory.com",110095215981748985
49,Mar 27,panache31,"panache31@panache31·Mar 27Replying to @realDonaldTrumpHis accent is annoying. I'll bet he had to work on not dropping his Ts.Somerset, anyone?Not that there's anything wrong with that.",110095349056033081
50,Mar 27,akillees,αχιλλευς@akillees·Mar 27Replying to @realDonaldTrumpThey started it and do want it to continue,110095401898236101
51,Mar 27,celiaduckduck,"duck duck @celiaduckduck·Mar 27Replying to @lockuporangeface and @realDonaldTrumpWHO’S SON is the crack head, under investigation with all kinds of proof of his guilt on texts he himself wrote, a sexual pro-vert from pictures on his laptop and in cahoots with our worst enemy CHINA. If you say all this is misinformation you are the one miss informed. The fake media hides from you everything they don’t want you to know. Hunter has even admitted the laptop was his after the fake media said it was misinformation even though they and the FBI knew it all along.2",110095405276495874
52,Mar 27,celiaduckduck,duck duck @celiaduckduck·Mar 27Replying to @lockuporangeface and @realDonaldTrumpHey we all like to daydream.1,110095440619360522
53,Mar 27,celiaduckduck,duck duck @celiaduckduck·Mar 27Replying to @lockuporangeface and @realDonaldTrumpIt is the party in power now that is promoting socialism. They are the ones that are using propaganda and censoring our speech. They always say the Republicans are doing what in fact they are doing. That’s part of the communist playbook. I got this info from the Encyclopedia Britannica.,110095509544739542
54,Mar 27,celiaduckduck,duck duck @celiaduckduck·Mar 27Replying to @lockuporangeface and @celiaduckduckWe could go back and forth for ever but I think we both got our points across. We disagree so let’s just agree to disagree as friends. You don’t have think alike to be friends. God loves sinners He just hates the sin in their lives. Debating is good and let’s both side have there say.1,110095598535948866
55,Mar 27,blackwater99,"blackwater99@blackwater99·Mar 27Replying to @realDonaldTrumpA real plan? What nonsensical statement is that. End the Fed , End foreign aid , arrest the politicians and the Rothschilds and end relations with Israel. Watch peace in the world happen",110095606760262082
56,Mar 27,celiaduckduck,"duck duck @celiaduckduck·Mar 27Replying to @lockuporangeface and @celiaduckduckHow about all the killing drugs coming across the open border and Biden is not doing a thing about it. Democrats are jealous of how great Trump kids are. They are polite, they have good manors, not drug attics, not taking showers with their dad. Don’t taking money from and working with our enemies. Shall I go on?",110095636161056517
57,Mar 27,jimjed,jimjed@jimjed·Mar 27Replying to @realDonaldTrumpAlabama says #TrumpLake2024 Infowars is americas ONLY real news site. Alex was right!,110095758614654097
58,Mar 27,SarcasticOneTwo,UltraMagaSarcastic@SarcasticOneTwo·Mar 27Replying to @realDonaldTrumpHold up....Mike Dukakass is he? Oh I have some research to do.,110095767989194923
59,Mar 27,MaceGoddess,MaceGoddess@MaceGoddess·Mar 27Replying to @realDonaldTrumpWar makes money    ,110095793712195262
60,Mar 27,urok50,"urok50@urok50·Mar 27Replying to @realDonaldTrumpWell they did they wanted to make it there money laundering human trafficking, illegal labs higher all the children of the corrupt US politicians like Carrie and Pelosi and Biden. Yeah that’s their plan.",110095828670755769
61,Mar 27,SarcasticOneTwo,UltraMagaSarcastic@SarcasticOneTwo·Mar 27Replying to @realDonaldTrumpOk this was only 10 minutes of research but...Mike Dukakis married to Kitty Dukakischild:John Dukakis/Chaffetz & two sisters. Mike adopted John.John is Jason Chaffetz half-brother.John was assistant to John Kerry 1987.He is actor/music exec. 1989New Kids otbMarky Mark fbBoys2menGeorge ClintonGM of Paisley Park ahem (Prince)2002 VPN of Overbook Music owner Will Smith /James Lassiter (partner)Mike and Kitty had a child die 20 minutes after...still more research!  Something here,110095896762461260
62,Mar 27,Gracerecon67,Bella-Choman@Gracerecon67·Mar 27Replying to @lockuporangeface and @realDonaldTrumpThere’s no use in debating with liberals their women with men’s genitalia,110095982028782952
63,Mar 27,Sleeplesswatchman,Sleeplesswatchman@Sleeplesswatchman·Mar 27Replying to @realDonaldTrumpWhat went on in Ukraine in 2014 is why we're faced with WW111. It's why the dollar is fallen It's why our country has lost credibility. Those responsible for 2014 takeover of Ukraine should be charged with trying to overthrow a country. Out of that BRICS bank grew strong. The threat of war continue. Biden WEF GLOBALIST are rats  ,110096058608098096
64,Mar 27,rescuemom3,sea shell@rescuemom3·Mar 27Replying to @realDonaldTrumpWE need to stop funding Ukraine,110096068527267713
65,Mar 27,CarrieFisher,CarrieFisher@CarrieFisher·Mar 27Replying to @realDonaldTrumpGod bless you President Trump thank you MAGA,110096220228720437
66,Mar 27,patriot1600,Patriot1600@patriot1600·Mar 27Replying to @realDonaldTrumpEnd the endless!,110096562664253729
