,date,author,text,id
17,Mar 30,halhitchcock,halhitchcock@halhitchcock·Mar 30Replying to @MAGAPaTrIomegaWomen throw themselves at his feet.,110112874669314664
18,Mar 29,7sTrick,Highest Regards@7sTrick·Mar 29Replying to @God_Bless_TrumpThat is magnificent!11,110108424863843202
19,Mar 29,eepiv7,E-15@eepiv7·Mar 29Replying to @7sTrick and @God_Bless_Trump,110108665285146625
20,Mar 29,stormfrontPatriot,"Devins Cow@stormfrontPatriot·Mar 29Replying to @Lara45, @matthixson17, and 2 moreGuess buying all that DWAC was not a great idea putz2",110108052645745938
21,Mar 29,fatchicksr4ever,"BigBadDiva@fatchicksr4ever·Mar 29Replying to @Lara45, @matthixson17, and 2 moreThat's only in the #magaverse, but in real life, #Ivanka and Jared made 2 BILLION.1",110108058945765015
22,Mar 29,173132,"GodblesstheUSA@173132·Mar 29Replying to @Lara45, @matthixson17, and 2 moreExactly",110108124133337406
23,Mar 29,173132,"GodblesstheUSA@173132·Mar 29Replying to @YalePhD, @matthixson17, and 1 moreToo funny1",110108121810316858
24,Mar 29,173132,GodblesstheUSA@173132·Mar 29Replying to @TrumpWon2020Bigly and @matthixson17Too funny- Looks like they are going to have to order a lot more of these2,110108120564375894
25,Mar 29,TeamTrumpUSA,TRUMP 2024@TeamTrumpUSA·Mar 29Replying to @matthixson17211,110107961812866553
26,Mar 29,pappyskr2,"Pappy@pappyskr2·Mar 29Replying to @matthixson17, @donaldmoore43, and 5 moreJust another uneducated “woke” teenager thinking she has more knowledge and wisdom than all the rest of the world!She is a victim of the lies scum like Al Gore has been spreading his entire life and NON of HIS predictions have materialized, however HE has cost $billions to the American tax payers and who knows how many lives?John, hypocrite, Kerry is another doom sayer predicting global catastrophe to get gain and power for himself all the while flying his personal jet all over the skies!3",110107997607145983
27,Mar 29,pappyskr2,"Pappy@pappyskr2·Mar 29Replying to @matthixson17, @donaldmoore43, and 5 moreFor everyone of these environmental Nazis may I suggest a test to see how committed you are to this type of stupidity?Do like the show “Naked and afraid” and strip them of EVERYTHING, clothes, implements, shoes, eye glasses etc and drop them off in the wilderness with no matches, no water, no food, no tools, no maps, absolutely nothing except their own skin!Then see if they want to stop using fossil fuels after a week!Anyone want to bet on the outcome and how much “WOKENESS “ they have left?",110108122149845494
28,Apr 2,Lock_Drumpf_Up,"Jesus H Christ@Lock_Drumpf_Up·Apr 2Replying to @matthixson17, @Magnanimous, and 4 moreYou fear what a little girl says. Think on that.",110130438590904967
29,Mar 29,173132,"GodblesstheUSA@173132·Mar 29Replying to @Magnanimous, @donaldmoore43, and 4 moreGreat post",110108115362408078
30,Mar 29,TeamTrumpUSA,"TRUMP 2024@TeamTrumpUSA·Mar 29Replying to @Magnanimous, @donaldmoore43, and 4 more212",110107960408327356
31,Mar 29,173132,"GodblesstheUSA@173132·Mar 29Replying to @Magnanimous, @donaldmoore43, and 4 moreBeautiful",110108113278002325
32,Mar 29,CletusBMagaman,"RINO Veteran@CletusBMagaman·Mar 29Replying to @Magnanimous, @donaldmoore43, and 4 moreBecause he didn’t win! 12",110107891051130628
33,Mar 30,ConservativeFramer,"Nocturnal Intellect@ConservativeFramer·Mar 30Replying to @CletusBMagaman, @Magnanimous, and 4 moreHe sure did. You’re too stupid to figure out why he had the election stolen from him, by whom, and what these people are hiding. You’ve not paid attention to history, and don’t understand the long game the NWO; or fourth reich, play. It’s generational, blood line maintained, and secret no longer. When you’re faced with the truth I hope you can handle rethinking everything you seem to stand for.11",110112090820318503
34,Mar 29,WTAH,"JBailey@WTAH·Mar 29Replying to @Magnanimous, @OksanaTrump, and 3 more",110108259534729257
35,Mar 29,DebiGordon,Debi TRUTH@DebiGordon·Mar 29Replying to @MagnanimousCounting on it 451,110108269222944574
36,Apr 2,Lock_Drumpf_Up,"Jesus H Christ@Lock_Drumpf_Up·Apr 2Replying to @Magnanimous, @OksanaTrump, and 3 moreI guess DeSantis understands how math works.",110130430517775295
37,Mar 29,gypsydeb,"Deb Guy@gypsydeb·Mar 29Replying to @OksanaTrump, @donaldmoore43, and 4 moreI’ll NEVER vote for DeSantis! PRESIDENT TRUMP20245",110107886483005390
38,Mar 29,Freebyrd79,"Freebyrd79@Freebyrd79·Mar 29Replying to @OksanaTrump, @donaldmoore43, and 4 moreLoser go to disney1",110107901615883816
39,Mar 29,Khodam,"Khodam@Khodam·Mar 29Replying to @OksanaTrump, @donaldmoore43, and 4 moreRINO 2",110107910300085400
40,Mar 29,Westiegurl,"Theresa Miller @Westiegurl·Mar 29Replying to @OksanaTrump, @Magnanimous, and 3 moreRon wishes he was an ounce of the man Trump is.1",110108402190707360
41,Mar 29,nolonger_lost,"No Longer Lost @nolonger_lost·Mar 29Replying to @OksanaTrump, @donaldmoore43, and 4 moreUm. Wasn't that already done in 2020?2",110107879755765061
42,Mar 29,Freebyrd79,"Freebyrd79@Freebyrd79·Mar 29Replying to @OksanaTrump, @donaldmoore43, and 4 moreFix voter rolls eliminate tech in elections or obummerbiden gets his guiness book world record in 2415",110107882731099258
43,Mar 29,JERZEYGIRL7478,"MiMi@JERZEYGIRL7478·Mar 29Replying to @OksanaTrump, @donaldmoore43, and 4 moreWe all can vote for Trump but unless the cheating Democrats are stopped, it won't matter.18",110107895690979623
44,Mar 29,173132,"GodblesstheUSA@173132·Mar 29Replying to @OksanaTrump, @donaldmoore43, and 4 moreExactly Great post",110108106107391777
45,Mar 29,WTAH,"JBailey@WTAH·Mar 29Replying to @OksanaTrump, @Magnanimous, and 3 moreLOL! What planet are you on?",110108252716354906
46,Mar 29,StewPidasol,"Stew Pidasol @StewPidasol·Mar 29Replying to @xdbones, @donaldmoore43, and 2 more5",110107877537544745
47,Mar 29,Cowboy_Shane_Htwn,Cowboy Shane  ®@Cowboy_Shane_Htwn·Mar 29Replying to @GregJenkinsPatriot and @realDonaldTrump115,110107894126344539
48,Mar 29,GregJenkinsPatriot,"Sorge Gantos@GregJenkinsPatriot·Mar 29Replying to @Cowboy_Shane_Htwn, @GregJenkinsPatriot, and 1 moreLOL, Nope.14",110107897425501138
49,Mar 29,Cowboy_Shane_Htwn,Cowboy Shane  ®@Cowboy_Shane_Htwn·Mar 29Replying to @GregJenkinsPatriot3,110107904163319904
50,Mar 30,OndaBlu,BluPerSempre@OndaBlu·Mar 30Replying to @GregJenkinsPatriot and @realDonaldTrumpThe black socks are a nice touch!,110112976326101132
51,Mar 29,Tanyabear,"Tanyabear  #IStandWithTrump@Tanyabear·Mar 29Replying to @donaldmoore43, @realDonaldTrump, and 1 moreSaving this one for later ",110107882094313416
52,Mar 29,CletusBMagaman,"RINO Veteran@CletusBMagaman·Mar 29Replying to @RonDrakulich, @realDonaldTrump, and 1 moreSekulow!  Next one on the list! MakeAttorneys Get Attorneys!",110107899901884238
53,Mar 29,abricklayer,"jc@abricklayer·Mar 29Replying to @donaldmoore43, @realDonaldTrump, and 1 moreCan’t wait to hear from the Sedevacantist Catholic wack job to learn more about American politics. Is this a joke?1",110107908685744269
54,Mar 29,Never_Give_Up_Freedom,NEVER GIVE UP #StandsWithTrump@Never_Give_Up_Freedom·Mar 29Replying to @realDonaldTrump(WE) are the mouth of the river.(WE) are wrath of the giver.(WE) STAND with (YOU) @realDonaldTrump  https://youtu.be/YiZCzG4RF1MMouth Of The RiverYouTube1,110107877615388105
55,Mar 29,LUNYTUNZ,LUNYTUNZ@LUNYTUNZ·Mar 29Replying to @realDonaldTrumpMAGA KING OR BUST.1,110107878074017072
56,Mar 29,TurdMcDirk,Turd McDirk@TurdMcDirk·Mar 29Replying to @realDonaldTrumpYour ratings are a disaster of historic proportions!2,110107878148638263
57,Mar 29,GregJenkinsPatriot,Sorge Gantos@GregJenkinsPatriot·Mar 29Replying to @realDonaldTrump3,110107878292610461
58,Mar 29,trumpmagamovement,Trump MAGA MOVEMENT@trumpmagamovement·Mar 29Replying to @realDonaldTrumpWow1,110107878571049449
59,Mar 29,mdrake58,"M Drake@mdrake58·Mar 29Replying to @donaldmoore43, @realDonaldTrump, and 1 moreNobody does telegram. COME ON TRUTH!!2",110107953065961982
60,Mar 29,Rickardao,"Rickardao@Rickardao·Mar 29Replying to @RonDrakulich, @realDonaldTrump, and 1 moreEntão...111",110107997671717448
61,Mar 29,Gunnerlundin,GUNNER️@Gunnerlundin·Mar 29Replying to @realDonaldTrump2,110107881198338530
62,Mar 29,TurdMcDirk,Turd McDirk@TurdMcDirk·Mar 29Replying to @realDonaldTrumpNobody whines more than Trump!2,110107881394921723
63,Mar 29,WebbcottLaredoTrumpTrain,Laredo Trump Train/ Webbcott@WebbcottLaredoTrumpTrain·Mar 29Replying to @realDonaldTrumpWe love you President Trump.  Let’s get you back in the WH so you can finish what you so successfully started1,110107881486735393
64,Mar 29,CaptainBanks,CaptainBanks@CaptainBanks·Mar 29Replying to @realDonaldTrump1,110107881507631889
65,Mar 29,TDSallamerican,TDSallamerican@TDSallamerican·Mar 29Replying to @realDonaldTrumpGod Bless President Trump 1,110107881591984979
66,Mar 29,babydump55,cupidstunttrump@babydump55·Mar 29Replying to @realDonaldTrumpKeep crying bitch 11,110107881601634765
67,Mar 29,patriotofliberty777,POL@patriotofliberty777·Mar 29Replying to @babydump55 and @realDonaldTrump2,110107942985833626
68,Mar 29,BearClanSami,Sami@BearClanSami·Mar 29Replying to @realDonaldTrumpDepression Cooking https://youtu.be/WAa4-cctmDkGreat Depression Cooking - PizzaYouTube13,110107884857093386
69,Mar 29,janisflo,janisflo@janisflo·Mar 29Replying to @realDonaldTrump2,110107884924377065
70,Mar 29,TBrittle,TBrittle@TBrittle·Mar 29Replying to @realDonaldTrumpplaceholder2,110107885341861576
71,Mar 29,LovelyRita_MeterMaid,"Lovely Rita@LovelyRita_MeterMaid·Mar 29Replying to @realDonaldTrumpYou should be telling people on Twitter this, because you’re pretty much preaching to the already indoctrinated choir here on TS.1",110107885650527345
72,Mar 29,mrim,Carol williamson@mrim·Mar 29Replying to @realDonaldTrumpWhat’s the crisis? He seems to be getting all that money in his bank account very nicely. God only knows where it’s coming from and why. But his Bank records and bank account Don’t seem to be in crisis at all1,110107886344930537
73,Mar 29,abricklayer,jc@abricklayer·Mar 29Replying to @realDonaldTrumpA disaster for who?1,110107886668566791
74,Mar 29,chadnedohin,Chad NedohinVerified Account@chadnedohin·Mar 29Replying to @realDonaldTrump2513,110107886684224635
75,Mar 29,PickCole,"PickEl@PickCole·Mar 29Replying to @realDonaldTrumpThank you, sir!!!1",110107888799486788
76,Mar 29,clearandpresent,Clear And Present@clearandpresent·Mar 29Replying to @realDonaldTrumpIt cannot come fast enough!!! Promises made PROMISES KEPT!!!  #Trump2024 #MAGA #Agenda47 #WWG1WGA2,110107889206001287
77,Mar 29,TzramUteSigh,Tzram Ute Sigh Repreyg@TzramUteSigh·Mar 29Replying to @realDonaldTrumpYes!2,110107889278635981
78,Mar 29,Arkancided,𝙹𝙲 𝙼𝚄𝚂𝙸𝙲@Arkancided·Mar 29Replying to @realDonaldTrump13,110107889600626930
79,Mar 29,Airbuc99,Airbuc99@Airbuc99·Mar 29Replying to @realDonaldTrump12,110107890003875548
80,Mar 29,DonaldkeepsLosingLOL,Donald is a Loser!@DonaldkeepsLosingLOL·Mar 29Replying to @realDonaldTrumpSounds like your one failed term.4,110107890096228393
81,Mar 29,He_Man,"He-Man@He_Man·Mar 29Replying to @realDonaldTrump“November 4, 2024 cannot come fast enough”  we know what you mean! 2",110107890409608848
82,Mar 29,SaltnPeppa,"Salt-n-Pepper@SaltnPeppa·Mar 29Replying to @realDonaldTrumpThe thing about Trump and the GOP is that all they run on is fear and doom and gloom.  Traitor Trump and the GOP create the problems then run around screaming they are the only ones that can fix it.  It's hilarious and Americans see right through Trump and McCarthy's bullshit.  Also, nice job further incriminating yourself on Hannity you fat autocratic fascist!  #DeSantis202422",110107890497348080
83,Mar 29,pugetsound,"pugetsound@pugetsound·Mar 29Replying to @realDonaldTrumpUmmmm, talk about banking crisis you seem to forget.........pointed out the falseness of Donald Trump Jr's statement, tweeting: ""There were actually 16 bank failures between 2017 and 2020. SVB Bank is the first to collapse since Biden took office."" He sourced data from the Federal Deposit Insurance Corporation (FDIC), which reports that eight banks failed in 2017, four in 2019 and four in 2020.2",110107895574628416
84,Mar 29,TruthSeekingPatriot832,TruthSeeker808@TruthSeekingPatriot832·Mar 29Replying to @realDonaldTrumpStolen elections have consequences.2,110107895645289435
85,Mar 29,baeyin007,baeqin007 ️️️@baeyin007·Mar 29Replying to @realDonaldTrumpWhy do have to wait until 11/5/2024?1,110107895749399526
86,Mar 29,calistar65,Rebecca Ortega@calistar65·Mar 29Replying to @realDonaldTrumpThis administration is not working for USA THERE WORKING TO DESTROY AMERICANS1,110107895790633213
87,Mar 29,Vogel3286,Vogel3286@Vogel3286·Mar 29Replying to @realDonaldTrumpYOU STILL HAVE MY VOTE SIR. FINISH WHAT YOU STARTED.  WHOO RAHH 1,110107896013237646
88,Mar 29,KarenMarz,MAGA MAMA@KarenMarz·Mar 29Replying to @realDonaldTrumpNeed you back now! How about April fools day? We surprise the Dems with you as the rightful president 1,110107896247136805
89,Mar 29,MattRickwartz,Red Wave@MattRickwartz·Mar 29Replying to @realDonaldTrumpThe whole Biden Administration is a disaster.2,110107897061981578
90,Mar 29,Arkancided,𝙹𝙲 𝙼𝚄𝚂𝙸𝙲@Arkancided·Mar 29Replying to @realDonaldTrump587 DaysTrump 2024Can't happen fast enough!12,110107897099637891
91,Mar 29,KathyNGP,NextGenPatriotsGG&C@KathyNGP·Mar 29Replying to @realDonaldTrumpWe Would love Before! Sir!  You have our Support and Endorsement in 24 Already!  Give Them Hell Sir! 1,110107900889091849
92,Mar 29,BankruptcyChampion,"Vet against Lord Dampnut@BankruptcyChampion·Mar 29Replying to @realDonaldTrumpThe banking crisis you created by removing regulations designed to provide oversight? Is this just like the train regulations you cut that we are now seeing the results of with repeated train crashes across the nation?Shut your fucking mouth, you shit bag.1",110107900907947016
93,Mar 29,oiram,"Mario Marsillo@oiram·Mar 29Replying to @realDonaldTrumpPlease stay healthy Mr Trump, The world needs You !!!1",110107901194471924
94,Mar 29,Nicki, MomofTwo @Nicki·Mar 29Replying to @realDonaldTrumpAnd his targeted destruction of OHIOANS Water Supply!1,110107901537026189
95,Mar 29,RED_BLOODED_PATRIOT, RED-BLOODED PATRIOT @RED_BLOODED_PATRIOT·Mar 29Replying to @realDonaldTrumpHis entire existence has been a disaster for USA starting day one almost 40 years ago.1,110107901745087534
96,Mar 29,Apostom,Apostom@Apostom·Mar 29Replying to @realDonaldTrumpBidan is shot.. lol.. no really..He's missing his brain.. 19th President of the new Republic..Trump4EVA...The last President1,110107901769872198
97,Mar 29,newhavensue,newhavensue@newhavensue·Mar 29Replying to @realDonaldTrumpHow is it bidens fault !1,110107902967681833
98,Mar 29,DeniseMB72,Denise Michelle Boshers@DeniseMB72·Mar 29Replying to @realDonaldTrump TRUMP 20241,110107903367113031
99,Mar 29,HiTrump2024,"HiTrump2024@HiTrump2024·Mar 29Replying to @realDonaldTrump@realDonaldTrump President Biden had nothing to do with it.  And had you not removed the regulations, the so-called ""banking crisis"" as you call it would have never happened.2",110107903657375925
100,Apr 3,Rickardao,Rickardao@Rickardao·Apr 3Replying to @realDonaldTrump and @TrumpWon2020Bigly,110136821934527087
101,Mar 29,cullencrew,Christine@cullencrew·Mar 29Replying to @realDonaldTrumpYou’re not kidding it can’t come fast enough. Unless Congress steps in I don’t think we’re gonna make it until then. I could be wrong.￼1,110107910137976630
102,Mar 29,ozmeister,OzMonster@ozmeister·Mar 29Replying to @realDonaldTrumpIt was Trump that deregulated them.  This was totally avoidable.2,110107910913873413
103,Mar 29,Women4Trump,Women4Trump@Women4Trump·Mar 29Replying to @realDonaldTrumpIt’s not just Biden it’s the WEF3,110107911152623096
104,Mar 29,Iceisis,"Iceisis@Iceisis·Mar 29Replying to @realDonaldTrumphttps://www.cnbc.com/2023/03/29/svb-hearing-house-lawmakers-tear-into-top-bank-regulators-in-second-hearing-this-week-on-collapse-.htmlYou right and bedin said it the banks not himHe the one drive rates so dam high and we have so far these 2 failThe asshole has not stop he stay drive itn Up how many will drop dead because  and bedin and how many retires lose all they money and bedin slow,slow ass gov is think Trying think and help theyNothing works fast with bedin mind or his govHouse lawmakers tear into top bank regulators in second hearing this week on SVB collapse ""We need competent financial supervisors. But Congress can't legislate competence,"" House Financial Services chairman Rep. Patrick McHenry told regulators.www.cnbc.com1",110107911186693876
105,Mar 29,FrancescaBosco17,"Francesca_Bosco@FrancescaBosco17·Mar 29Replying to @realDonaldTrump‘I will unleash American energy to get prices down immediately. I will stop the Biden nightmare inflation and that will go very quickly. I will reverse the Biden tax hikes and regulation hikes and return to pro-jobs, pro-growth, pro worker policy that puts ￼America first.’President Trump3/29/232",110107913646950209
106,Mar 29,ABUNDANCE888,ABUNDANCE888@ABUNDANCE888·Mar 29Replying to @realDonaldTrump2,110107913799745048
107,Mar 29,A8A2Matt,A8A2Matt@A8A2Matt·Mar 29Replying to @realDonaldTrumpit's all planned America can only be taken down from the inside!1,110107913894106131
108,Mar 29,Thracean,AFP@Thracean·Mar 29Replying to @realDonaldTrumpEverything Biden is a disaster of historic proportions; just start at the beginning.1,110107914247148515
109,Mar 29,wwdubb,slate@wwdubb·Mar 29Replying to @realDonaldTrumpyou are the one responsible for deregulation! only fools will fall for your stupidity2,110107917367072823
110,Mar 29,R0RyeV_I,R0RyeV_I@R0RyeV_I·Mar 29Replying to @realDonaldTrump1,110107917854326746
111,Mar 29,evilwillnotprevail,evilwillnotprevail@evilwillnotprevail·Mar 29Replying to @realDonaldTrumpAccording to JB Extreme MAGA is hurting the “progress” made by his Administration! Yeah like:CCP Balloons spying on the US defense system Fentanyl and other dangerous drugs smuggled commingled with millions of illegal aliens bank failures electric utility sabotage methanol carrying ship sinking in Ohio River skyrocket inflation food facilities burning down crime totally out of control and more ! Yeah progress in destroying America! If you’re a Democrat voter do the decent thing do not vote blue11,110107918134609144
112,Mar 29,oldgolffart,oldgolffart@oldgolffart·Mar 29Replying to @MsLynn2022 and @realDonaldTrumpWhere's the FUCK NO tally?14,110107928247097981
113,Mar 29,MsLynn2022,"Lynn56@MsLynn2022·Mar 29Replying to @oldgolffart, @MsLynn2022, and 1 moreWe need one of those !2",110107939215377052
114,Mar 29,Mainegirl2022,Mainegirl2022@Mainegirl2022·Mar 29Replying to @realDonaldTrumpWho has any money for a bank!1,110107926938701143
115,Mar 29,Willyanthat,Willyanthat@Willyanthat·Mar 29Replying to @realDonaldTrump1,110107930206608835
116,Mar 29,mountainminder,"Purpose (US$) Prophet@mountainminder·Mar 29Replying to @realDonaldTrumpMake no mistake, the money changer tables are being kicked over. We will be witness to the banking cartel crash. Nothing can stop what is coming.39",110107930537057854
117,Mar 29,BlainePitchford,"Blaine Pitchford@BlainePitchford·Mar 29Replying to @realDonaldTrumpNo one supported Trump more than me. I have lots money to his campaign, went to rally’s, voted for him twice, etc. I’m very concerned about his judgement & not sure he is who we need. He admitted to being influenced to appoint people like; Wray, Powell, Barr, Chow, etc. These people are the swamp. They have rained havoc on the country & American people & mostly on Trump himself. If we elect him again, we expect more appointments that feed his ego instead of fixing the country. I’m afraid so!2",110107931724433213
118,Mar 29,givemeabreak19087,no bill shit@givemeabreak19087·Mar 29Replying to @realDonaldTrumpYou mean the crisis that YOU created??  There are reasons for regulations.2,110107932353668107
119,Mar 29,bheltzen,bheltzen@bheltzen·Mar 29Replying to @realDonaldTrumpBEFORE ‘241,110107933655607508
120,Mar 29,bonuf,Jonas stern@bonuf·Mar 29Replying to @realDonaldTrumpDidn’t you? ￼get ride of dodd-frank ￼ the regulations for the banks￼2,110107934131852951
121,Mar 29,FrancescaBosco17,Francesca_Bosco@FrancescaBosco17·Mar 29Replying to @realDonaldTrumpObama and the Bushes will be burning in hell for their wicked crimes. I promise you we will win President Trump.2,110107935179589136
