,date,author,text,id
71,Mar 23,debdo1954,deb@debdo1954·Mar 23Replying to @realDonaldTrumpGet em!! Roar,110074684765312869
72,Mar 23,Jackmeoff312,Wayne@Jackmeoff312·Mar 23Replying to @realDonaldTrumpWell that proves how many stupid people we have in this country. Our gene pool needs bleach.,110074684931296667
73,Mar 23,TriforcePatriot,TriforcePatriot@TriforcePatriot·Mar 23Replying to @realDonaldTrumpBreaking news31% of the people in this country are insane,110074691063933714
74,Mar 23,weedumb,"Fweedumb@weedumb·Mar 23Replying to @realDonaldTrumpYou're in Depends bub, we the people fired your ass.31",110074691268022725
75,Mar 23,GeraldoRiveraSucks,"GeraldoRiveraSucks@GeraldoRiveraSucks·Mar 23Replying to @weedumb and @realDonaldTrumpYou spend all day, everyday on Truth Social 1",110074712006816967
76,Mar 23,weedumb,Fweedumb@weedumb·Mar 23Replying to @GeraldoRiveraSucks and @realDonaldTrumpThank you for following and support.1,110074846922188356
77,Mar 23,GeraldoRiveraSucks,"GeraldoRiveraSucks@GeraldoRiveraSucks·Mar 23Replying to @weedumb, @GeraldoRiveraSucks, and 1 moreYou think that? You follow more conservatives than most conservatives You are just a loser! 11",110074851563915180
78,Mar 23,weedumb,Fweedumb@weedumb·Mar 23Replying to @GeraldoRiveraSucks and @realDonaldTrumpActually this nonsense between liberals and conservatives is a loss of sanity in american society.1,110074871449509056
79,Mar 23,GeraldoRiveraSucks,"GeraldoRiveraSucks@GeraldoRiveraSucks·Mar 23Replying to @weedumb, @GeraldoRiveraSucks, and 1 moreYou wanna talk nonsense and loss of sanity?!  Bro, 15k! My goodness!  You are a loser! 1",110074902157788693
80,Mar 23,weedumb,Fweedumb@weedumb·Mar 23Replying to @GeraldoRiveraSucks and @realDonaldTrumpAnother image of Don cucking for Vlad.1,110074915206818355
81,Mar 23,GeraldoRiveraSucks,"GeraldoRiveraSucks@GeraldoRiveraSucks·Mar 23Replying to @weedumb, @GeraldoRiveraSucks, and 1 moreSorry if you were to lazy to click on it.  But, that should be expected from a loser There ya go, enhanced, just for you lazy loser 1",110074948361584290
82,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @GeraldoRiveraSucks, @briang12, and 2 moreI’m guessing a Trudeau or a macron type. But not ruling out a Sam Brinton1",110075003488644313
83,Mar 23,GeraldoRiveraSucks,"GeraldoRiveraSucks@GeraldoRiveraSucks·Mar 23Replying to @briang12, @GeraldoRiveraSucks, and 2 moreHe is so triggered right now He is stalking my profile and commenting on everything Just adding to the 15,000+ comments!11",110075003897315548
84,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @GeraldoRiveraSucks, @briang12, and 2 moreHe gonna be stealing bags at the airport like his hero11",110075006364171679
85,Mar 23,GeraldoRiveraSucks,"GeraldoRiveraSucks@GeraldoRiveraSucks·Mar 23Replying to @briang12, @GeraldoRiveraSucks, and 2 moreHe doesn’t have time!  He just sits on this app, ALL DAY! 21",110075010349650383
86,Mar 23,weedumb,"Fweedumb@weedumb·Mar 23Replying to @GeraldoRiveraSucks, @briang12, and 1 moreAnd you have time to follow and investigate.  Thanks.",110075013192382007
87,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @GeraldoRiveraSucks, @briang12, and 2 moreEh true. So if he’s not following in it’s footsteps is he dressing like sam?11",110075013487044126
88,Mar 23,weedumb,"Fweedumb@weedumb·Mar 23Replying to @briang12, @GeraldoRiveraSucks, and 1 moreYou circle jerks can fashion something to believe in as per usual.1",110075016808971539
89,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @weedumb, @briang12, and 2 morePretty sure circle jerks are an activity and not a noun. You’d like that tho huh11",110075021133963215
90,Mar 23,weedumb,"Fweedumb@weedumb·Mar 23Replying to @briang12, @GeraldoRiveraSucks, and 1 moreYour certainty has no currency here.1",110075029795781895
91,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @weedumb, @briang12, and 2 moreThat’s a fancy way of asking for an invite1",110075050023456783
92,Mar 23,southport,"SouthportNC |#IStandWithTrump@southport·Mar 23Replying to @HagglerDittooc, @realDonaldTrump, and 1 moreDifference is Trump was inundated with false accusations since he came down the escalator and Biden has earned his poor ratings by destroying America and the world.1",110074755692951885
93,Mar 23,HagglerDittooc,"Haggler Dittooc@HagglerDittooc·Mar 23Replying to @southport, @realDonaldTrump, and 1 moreI agree that Biden benefitted from a more receptive press when he ran for President. But I'm not sure what ""destroying America and the world"" means. It seems pessimistic. I'm not a Biden fan, but my own personal circumstances (like safety, employment, earnings, wealth) have not deteriorated much from one Administration to the other.  Does anything in particular make you say that, or just a strong dislike of Biden?",110074886692845482
94,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @weedumb, @briang12, and 2 moreYou’re so far left you’re confused21",110075098267203014
95,Mar 23,GeraldoRiveraSucks,"GeraldoRiveraSucks@GeraldoRiveraSucks·Mar 23Replying to @briang12, @GeraldoRiveraSucks, and 2 moreSick in the head.11",110075101185258396
96,Mar 23,weedumb,"Fweedumb@weedumb·Mar 23Replying to @GeraldoRiveraSucks, @briang12, and 1 moreTucker?  Indeed.2",110075103429125936
97,Mar 23,GeraldoRiveraSucks,"GeraldoRiveraSucks@GeraldoRiveraSucks·Mar 23Replying to @weedumb, @briang12, and 2 moreTucker hated pedophiles too.  No wonder you don’t like him 11",110075107705614322
98,Mar 23,weedumb,"Fweedumb@weedumb·Mar 23Replying to @GeraldoRiveraSucks, @briang12, and 1 moreTucker's a groomer.",110075116648172877
99,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @weedumb, @briang12, and 2 moreYou just wish his name was Tuckhim inthe car-son11",110075107762926593
100,Mar 23,weedumb,"Fweedumb@weedumb·Mar 23Replying to @briang12, @GeraldoRiveraSucks, and 1 moreHe's a lifelong deadbeat fish sticks trust fund baby heir and white nationalist/supremacist.113",110075112883744102
101,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @weedumb, @briang12, and 2 moreThat’s the most liberal worded word salad I’ve ever heard. You’d give Kamala a run for his money1",110075116205640445
102,Mar 23,weedumb,"Fweedumb@weedumb·Mar 23Replying to @briang12, @GeraldoRiveraSucks, and 1 moreYou people passing around porn again?1",110075108644573914
103,Mar 23,briang12,"Brian Gandy@briang12·Mar 23Replying to @weedumb, @briang12, and 2 moreThat’s what you call porn?  geraldosucks was right about you bro21",110075110639638433
