,date,author,text,id
18,Mar 27,CountryOutlaw,CountryOutlaw@CountryOutlaw·Mar 27Replying to @KickDreamingThat was an very weird moment. Hugging and kissing the flag for a photo op. Cause everyone knows you don’t like this country unless you control it! You have no respect for our flag or the people who fight to keep it free. Mister bone spur1212,110095316576139949
19,Mar 27,Evangalina,Evangelina@Evangalina·Mar 27Replying to @CountryOutlaw and @KickDreamingSTFU!!18,110095340593204305
20,Mar 27,childofmosthighGod,"Kelly@childofmosthighGod·Mar 27Replying to @Evangalina, @CountryOutlaw, and 1 moreSuch potty mouth blocked muted1",110096230273451673
21,Mar 27,sandy1508,sandy1508@sandy1508·Mar 27Replying to @CountryOutlaw and @KickDreamingGo watch Biden continue to shred it while you get on here name calling because the media taught you to hate27,110095814210438739
22,Mar 27,GeorgeMethola,"George@GeorgeMethola·Mar 27Replying to @sandy1508, @CountryOutlaw, and 1 moreTrash Democraps2",110095860275641062
23,Mar 28,Doggonesoon,"Doggonesoon@Doggonesoon·Mar 28Replying to @sandy1508, @CountryOutlaw, and 1 moreAnd the man you worship so highly, called a woman “horse face” … but you want him as your leader!  Makes sense1",110100525581019633
24,Mar 28,debdancer,"Debbie@debdancer·Mar 28Replying to @Doggonesoon, @CountryOutlaw, and 2 moreAnd you support a criminal pedo who got rich from dark money???3",110102039149314237
25,Mar 27,GeorgeMethola,George@GeorgeMethola·Mar 27Replying to @CountryOutlaw and @KickDreamingTrash trash evil backstabbing Democraps destroying America7,110095858124603061
26,Mar 27,ghost986,ghost986@ghost986·Mar 27Replying to @CountryOutlaw and @KickDreamingYour TDS won't go away if you keep going on Truth Social.1,110095867847788913
27,Mar 27,OldFloridaGal,OldFloridaPatriot@OldFloridaGal·Mar 27Replying to @CountryOutlaw and @KickDreamingThis man LOVES America more than any President I have seen since Regan.113,110095966957323666
28,Mar 28,Doggonesoon,"Doggonesoon@Doggonesoon·Mar 28Replying to @OldFloridaGal, @CountryOutlaw, and 1 morePlease tell me how1",110100528270814558
29,Mar 28,debdancer,"Debbie@debdancer·Mar 28Replying to @Doggonesoon, @CountryOutlaw, and 2 moreDo some research dog! What was economy like? How about VA getting benefits?  Loves our Vets! How about women allowed to be women and still got good jobs! How about peace making w N Korea and others? And how about not huge amounts of Fentanyl not coming thru borders or balloons spying or criminals over border in drives. I love America and don’t like what I see from the criminals now!3",110102056733457803
30,Mar 27,childofmosthighGod,Kelly@childofmosthighGod·Mar 27Replying to @CountryOutlaw and @KickDreamingBecause he loves our country unlike yourself  you’d probably burn first if touch it! All those who sacrificed their lives and you pos make comments. Leave this country now. The likes of you and your evil friends are not welcome27,110096228070419707
31,Mar 27,markdjohnsonmn,"Mark Johnson@markdjohnsonmn·Mar 27Replying to @childofmosthighGod, @CountryOutlaw, and 1 moreJust block that stupid fuck!11",110096285645538146
32,Mar 28,BibleTeach,"Julia@BibleTeach·Mar 28Replying to @markdjohnsonmn, @childofmosthighGod, and 2 moreYep, blocked and muted em too!1",110100937552577708
33,Mar 28,SaveUs2022,"SaveUs2022@SaveUs2022·Mar 28Replying to @BibleTeach, @childofmosthighGod, and 3 moreAnother one bites the dust ha ha",110101063522141984
34,Mar 28,Doggonesoon,"Doggonesoon@Doggonesoon·Mar 28Replying to @childofmosthighGod, @CountryOutlaw, and 1 moreYou’ve been drinking the kool aid too long.  This country ain’t shit!  Never has been. White people are evil demons with a legacy of stepping on necks to get what they want. Just like Trump…that’s why white people like yourself like him so much!  It’s not about loving this country. It’s about loving yourself and others that look like you!  You don’t fool anybody but yourselves. Trump is a piece of garbage …and you know it!5",110100545675593364
35,Mar 28,BibleTeach,"Julia@BibleTeach·Mar 28Replying to @Doggonesoon, @childofmosthighGod, and 2 moreRacist much???1",110100939443080223
36,Mar 28,Delahaze1957,"Delahaze1957@Delahaze1957·Mar 28Replying to @BibleTeach, @childofmosthighGod, and 3 moreYou just block assholes like that.....just like I just did12",110100942982414269
37,Mar 28,12B4U,"@12B4U·Mar 28Replying to @Doggonesoon, @childofmosthighGod, and 2 moreyeah, you're not even American...2",110100951709224286
38,Mar 28,DuCards,"Du Cards @DuCards·Mar 28Replying to @Doggonesoon, @childofmosthighGod, and 2 moreBlocked this  democrat bot1",110100954449797165
39,Mar 28,UnvaxedStllHuman,"Patriot Mark@UnvaxedStllHuman·Mar 28Replying to @Doggonesoon, @childofmosthighGod, and 2 moreFunny as a white person, I don’t have the “protected class” card, a month given to me to revel in my history, or a DE&I department that will diversity hire me. Go fuck yourself and wuit playing your race card bullshit. Nobody feels sorry for your lazy ass.4",110100977532384716
40,Mar 28,Bpacker,"Bruce P@Bpacker·Mar 28Replying to @Doggonesoon, @childofmosthighGod, and 2 moreSounds like you are one of those sick demrats get out of this country if you don’t like or are you here just to get all of the attention you want please get the fk out of our the American  people country BH",110101090725638165
41,Mar 27,mwwaters1401,mwwaters1401@mwwaters1401·Mar 27Replying to @CountryOutlaw and @KickDreamingSpeak for yourself. I know it’s hard for people who made wrong choices to admit the truth. You should have never drank the Kool-Aid.1,110096248940844712
42,Mar 27,patriot_patti,"PatriotPatti@patriot_patti·Mar 27Replying to @mwwaters1401, @CountryOutlaw, and 1 moreWell LOL if u think MAGA drank the cool aid???!!! then I guess Biden supporters drank the whiskey and took a hit off the crack pipe.  Anyone who thinks MAGA is drinking cool aid is on some serious narcotics and truthfully needs a mind check. If u don't like DJT get off his TRUTH$13",110098047694352162
43,Mar 27,mwwaters1401,"mwwaters1401@mwwaters1401·Mar 27Replying to @patriot_patti, @CountryOutlaw, and 2 moreOh Patti!!! I am a Trump supporter 200%!!! True Patriot!!! I will have to check my message, what the heck!!! I am sorry. Thank you for bringing this to my attention",110098113209142042
44,Mar 27,OldPuckster,Puckster 12@OldPuckster·Mar 27Replying to @CountryOutlaw and @KickDreamingYour ignorance is staggering,110096412995914431
45,Mar 27,freeflyingbird,#ULTRA TRUTH@freeflyingbird·Mar 27Replying to @CountryOutlaw and @KickDreamingget lost looser,110097216298592638
46,Mar 27,karmajones,"karmajones@karmajones·Mar 27Replying to @CountryOutlaw and @KickDreamingYour a dumbass lowlife .       Country outlaw  you don’t even know what an outlaw is , bet you’re one of them little bottom feeder transvestites behind the screen curled up in a fetal position with green n blue hair .￼",110097824866375247
47,Mar 27,patriot_patti,PatriotPatti@patriot_patti·Mar 27Replying to @CountryOutlaw and @KickDreamingWow!!! U truly need to wake up!!!!!,110098034089930934
48,Mar 28,DuCards,Du Cards @DuCards·Mar 28Replying to @CountryOutlaw and @KickDreamingBlocked this  democrat bot,110100952104256884
49,Mar 27,curmudgeon123,curmudgeon@curmudgeon123·Mar 27Replying to @KickDreamingWhy are you constantly humping the flag? It’s so creepy.21,110095686979791334
50,Mar 27,GeorgeMethola,George@GeorgeMethola·Mar 27Replying to @curmudgeon123 and @KickDreamingTrash trash evil sniffen china brandon puppet2,110095863848105173
51,Mar 27,sandy1508,sandy1508@sandy1508·Mar 27Replying to @curmudgeon123 and @KickDreamingNot as creepy as pedo joe taking a shower with his daughter and definitely not at creepy as sniffing & fondling kids. Thanks for letting us know what creeps you out1,110096171128356115
52,Mar 27,Looking2God, Kristianna @Looking2God·Mar 27Replying to @KickDreamingNice photo! Celebrities and politicians turned on him because of the media machine but Trump has the Peoples support!2122,110094293824543693
53,Mar 27,Orangemangud_1975,Navyvet95@Orangemangud_1975·Mar 27Replying to @Looking2GodFacts7,110094319224456335
54,Mar 27,GeorgeMethola,George@GeorgeMethola·Mar 27Replying to @Looking2God and @KickDreamingOf Course our Rightful President Trump always for America4,110095868090545055
55,Mar 27,Mamacheli,Mamachellie@Mamacheli·Mar 27Replying to @KickDreamingI #Believe Trump will go down in #History as the #Man who saved #America9,110095420844592601
56,Mar 27,lizzycap,"lizzy girl@lizzycap·Mar 27Replying to @dchip556, @BigDisGoat, and 11 moreWho are you “really “ scared of ????31",110094736645729887
57,Mar 27,richardcpousn,"Richard@richardcpousn·Mar 27Replying to @lizzycap, @BigDisGoat, and 12 moreYeah Trump is the Teflon President ￼31",110094766062471847
58,Mar 27,brscowboys,"brscowboys@brscowboys·Mar 27Replying to @dchip556, @BigDisGoat, and 11 moreHilarious!1",110094766482821111
59,Mar 27,brscowboys,"brscowboys@brscowboys·Mar 27Replying to @dchip556, @BigDisGoat, and 11 moreBULLSHIT!1",110094772798869012
60,Mar 27,brscowboys,"brscowboys@brscowboys·Mar 27Replying to @dchip556, @BigDisGoat, and 11 moreAnd yet Dumbasses like you continue to support Trump's very Own social network.  LOL3",110094779350654459
61,Mar 27,richardcpousn,"Richard@richardcpousn·Mar 27Replying to @brscowboys, @BigDisGoat, and 12 moreYeah, those dumbasses come on here with their fake news thinking they’re going to change peoples mind ￼311",110094826038895801
62,Mar 27,brscowboys,"brscowboys@brscowboys·Mar 27Replying to @dchip556, @BigDisGoat, and 11 moreWhat did he lie about? You Fucking POS!6",110097109290884581
63,Mar 27,SeyeGuy,"SeyeGuy@SeyeGuy·Mar 27Replying to @dchip556, @BigDisGoat, and 12 moreYour Asleep, FUCK it, Wake Up And Smell the Damn. Offee you WORTHLESS Biden Bitch!11",110097265551498585
64,Mar 27,SeyeGuy,"SeyeGuy@SeyeGuy·Mar 27Replying to @dchip556, @BigDisGoat, and 11 moreYou're A Fucking Sheep!2",110097271018531649
