,date,author,text,id
142,Mar 28,cooperbestdog,"honesty@cooperbestdog·Mar 28Replying to @Lucky308, @Duphorn, and 6 moreI guess you aren’t a legal resident of  the U.S., because Joe Biden is the President of the United States  of America12",110102300392802041
143,Mar 29,Lucky308,"Jerry@Lucky308·Mar 29Replying to @cooperbestdog, @Duphorn, and 7 morehttps://t.me/NCSVVIC/27830Q the DISCLOSUREJordan Maxwell explains the Truth about the Birth Certificates!t.me1",110107099620654648
144,Mar 29,cooperbestdog,"honesty@cooperbestdog·Mar 29Replying to @Lucky308, @cooperbestdog, and 7 moreInvalid address for invalid garbage",110108310500663641
145,Mar 29,Lucky308,"Jerry@Lucky308·Mar 29Replying to @cooperbestdog, @Duphorn, and 7 moreLet go of your hate, it is going to take to a place that you will regret",110107103687259635
146,Mar 29,cooperbestdog,"honesty@cooperbestdog·Mar 29Replying to @Lucky308, @Duphorn, and 6 moreWell, sorry to burst your warped bubble, but trump LOST. . trump is NOT anyone’s president.  President Biden is in the White House.  What is it you magas said, “if you don’t like it, go to another country”3",110106993301038598
147,Mar 29,Lucky308,"Jerry@Lucky308·Mar 29Replying to @cooperbestdog, @Duphorn, and 7 moreHave you ever been to Washington DC since 2020? Have you ever step foot in the capital?  If yes to those two questions, then you know the DC is not DC anymore and they applied for statehood which were they were denied you can look at them and now they are called Washington city. You can also look that up. I love you and educated, because you say you have nothing to say.1",110107023279167250
148,Mar 29,seven11patriot,"seven11 Patriot@seven11patriot·Mar 29Replying to @Lucky308, @cooperbestdog, and 7 moreDon’t sweat it- this person is likey a bot1",110107036206000431
149,Mar 29,Lucky308,"Jerry@Lucky308·Mar 29Replying to @seven11patriot, @cooperbestdog, and 7 moreOh, I’m good I have tons of links if they want them so they can educate themselves on the situation that has been happening for the last seven years but also the last 70 years",110107041844947575
150,Mar 29,Lucky308,"Jerry@Lucky308·Mar 29Replying to @cooperbestdog, @Duphorn, and 7 moreOh, and Cooper was my best dog one of them, but he just passed a few months back",110107025433191543
151,Mar 29,Lucky308,"Jerry@Lucky308·Mar 29Replying to @cooperbestdog, @Duphorn, and 7 moreHow come you on? The left are so angry all the time I don’t see any love from y’all at all I mean y’all need to get right with yourselves but you better get right with God because when the shift happens you’re gonna be stuck with the one person that you were promoting for the rest of your life and may be eternity. It’s your choice God gave us free will is your choice",110107033666517257
152,Mar 28,MJerry,"MJerry@MJerry·Mar 28Replying to @GodandCountryy, @Duphorn, and 4 more1",110101966515737995
153,Mar 28,cooperbestdog,"honesty@cooperbestdog·Mar 28Replying to @GodandCountryy, @Duphorn, and 4 morehttps://www.newsweek.com/donald-trump-china-business-connections-tax-returns-2024-1772648Donald Trump's China connections explainedCould Donald Trump's commercial ties to China undermine his third campaign for the presidency?www.newsweek.com",110101998413458964
154,Mar 28,LibertyRocksnotU,"LibertyRocksnotU@LibertyRocksnotU·Mar 28Replying to @GodandCountryy, @Duphorn, and 4 moreRight Ivanka and her China patents, Your banking in China, selling weapons to Saudis,Trump crap made all over the world! Bring the Truth on Cause You can’t2",110102183988999307
155,Mar 28,dchip556,"NeverTrumper@dchip556·Mar 28Replying to @GodandCountryy, @Duphorn, and 4 more",110103120076485633
