,date,author,text,id
73,Mar 27,Lisaaragon5472,"Lisashopsalot@Lisaaragon5472·Mar 27Replying to @tattooed_fitter, @EricVentura1, and 1 more1",110098861784580767
74,Mar 28,Ghostface4462,"Ghostface4462@Ghostface4462·Mar 28Replying to @tattooed_fitter, @EricVentura1, and 1 moreThat's desantis as a child! Daddy Soros and the bush family brought this back stabber up!",110101723112446151
75,Mar 28,arie,"Arie Ha’Ivri@arie·Mar 28Replying to @tattooed_fitter, @EricVentura1, and 1 moreMore #DesantisDerangementSyndrome in support of a man who once was a great president and has since deteriorated into a blathering relic of his former self. So pathetic",110103541640818248
76,Mar 27,EricVentura1,Memeaway@EricVentura1·Mar 27Replying to @YalePhD1212,110098731848856277
77,Mar 27,EricVentura1,Memeaway@EricVentura1·Mar 27Replying to @EricVentura12825,110098735506995534
78,Mar 27,EricVentura1,Memeaway@EricVentura1·Mar 27Replying to @EricVentura1725,110098737867596747
79,Mar 27,MEGAWINNERS,"MEGAWINNERS@MEGAWINNERS·Mar 27Replying to @EricVentura1GOD BLESS you for making a difference,  so happy to have found you4",110098846042816192
80,Mar 27,LindaHC,"LHC@LindaHC·Mar 27Replying to @YalePhD and @EricVentura1""Please clap!""",110098758871773336
81,Mar 27,TrumpsGal,TrumpsGal@TrumpsGal·Mar 27Replying to @YalePhD and @EricVentura1Three RINOS = 3 losers!2,110098762533208690
82,Mar 27,bustassbob,bustassbob@bustassbob·Mar 27Replying to @YalePhD and @EricVentura1Thee we three stooges1,110098796886974899
83,Mar 27,caRerick,C.A.@caRerick·Mar 27Replying to @YalePhD and @EricVentura1I would rather watch the 3 stooges……oh wait I guess they are!  Quick change the channel.  Oh if it was only that easy!1,110098802936148041
84,Mar 27,pij53,pij53@pij53·Mar 27Replying to @YalePhD and @EricVentura1,110098886891679299
85,Mar 28,fireq357,UltraMagaGirl@fireq357·Mar 28Replying to @YalePhD and @EricVentura1,110098915281579226
86,Mar 28,Anthony1717,Anthony1717@Anthony1717·Mar 28Replying to @YalePhD and @EricVentura1Every time I see Jeb I think of that clown opening the envelope with the scared look on his face. Then I laugh knowing his POS father is dead. Special place in hell for these scumbags.2,110098945868012616
87,Mar 28,Tonie1963,Tonie1963@Tonie1963·Mar 28Replying to @YalePhDIf they are with Ron he definitely wouldn't be my pick,110098989634549643
88,Mar 28,Khodam,"Khodam@Khodam·Mar 28Replying to @YalePhD and @EricVentura1That me? 2002: That’s when the first version of voting machines (tablets) were brought in and that was two years after the dimples appeared on the ballot cards (!!! ) in FL. Not in any other state, but FL! Then they put an unknown lawyer (supposedly a dem) in the race to defeat Reno. Reno could’ve won that race if certain actions had been prevented. But then she was a Slick Willie’s surrogate. Uni-party in action!",110100146614109992
89,Mar 28,jdUSA,jdUSA@jdUSA·Mar 28Replying to @YalePhD and @EricVentura1All can go straight to HELL! #UMAGA,110100470982891785
90,Mar 28,Ghostface4462,Ghostface4462@Ghostface4462·Mar 28Replying to @YalePhD and @EricVentura1Straight up weak bro! Cmon now everything I need to know is sitting right beside you ! They look like your body guards shit your secret service even! Those are snakes that means your a  snake desantis weak ass war mongering rhino snake! Back stabbing Wiesel!,110101719814665497
91,Mar 27,truthmatters4404,Joseph@truthmatters4404·Mar 27Replying to @TrumpEvidenceTROLL,110098733133282133
92,Mar 27,truthmatters4404,"Joseph@truthmatters4404·Mar 27Replying to @donaldjameson47, @EricVentura1, and 1 moreBOT 11",110098735298860725
93,Mar 27,mac578,d'mac@mac578·Mar 27Replying to @truthmatters4404Get a job bro1,110098769718831533
94,Mar 27,DrVeritas,Dr.Veritas@DrVeritas·Mar 27Replying to @realDonaldTrumpwho TF are the 7% still voting for Pence?28,110098729111240559
95,Mar 27,Charon_Heuer,"Charon_Heuer@Charon_Heuer·Mar 27Replying to @DrVeritas and @realDonaldTrumpLOL!  Pence did NOT get 7%.  He only placed 13th at CPAC with 0.4%.  Again, he got 0.4%. Cheney was below him with 0.3%.  This is just another Fox News psyop being pushed on the viewers.As for who is voting for Pence.  People like Paul Ryan, Mitt Romney, Mitch McConnell...the RINOs in Congress.  Remember Pence was part of their NWO clan to take Trump down.1",110098833851155405
96,Mar 27,kenney1776,Kenney1776@kenney1776·Mar 27Replying to @realDonaldTrumpTrump 2024! LET'S SAVE AMERICA.14,110098729550347996
97,Mar 30,truthmatters4404,"Joseph@truthmatters4404·Mar 30Replying to @mac578 and @truthmatters4404https://www.cbsnews.com/news/trump-indicted-in-manhattan-first-ex-president-to-be-charged-with-a-crime/Trump indicted in Manhattan; first ex-president to be charged with a crimeThe case stems from a ""hush money"" payment made just days before Trump was elected president in 2016.www.cbsnews.com11",110114595839974114
98,Mar 30,mac578,d'mac@mac578·Mar 30Replying to @truthmatters4404Lol you're prolly taking a break from jerking off to kiddie porn to jerk off to his indictment. You pathetic liberals and democrats are more obsessed with Trump than anyone who is Maga. I honestly feel sorry for you. Bye bye1,110115050496731437
99,Mar 30,truthmatters4404,Joseph@truthmatters4404·Mar 30Replying to @mac578 and @truthmatters4404Bye Bye Donnie ,110115107500148315
100,Mar 27,p8triot75,P8triot75  Ultra MAGA III%@p8triot75·Mar 27Replying to @realDonaldTrump 1,110098730597639902
101,Mar 27,rloblaw,Truth Socialist@rloblaw·Mar 27Replying to @realDonaldTrumpWait until you are thrice indicted!! Gonna be a Yuge drop @realDonaldTrump !!1,110098730654632257
102,Mar 27,Tgreen2832,Tgreen2832@Tgreen2832·Mar 27Replying to @realDonaldTrumpGot my vote!2,110098730801552699
103,Mar 27,nrio3,nrio3@nrio3·Mar 27Replying to @realDonaldTrumpCongratulations1,110098731042587870
104,Mar 27,TakingThePowerBack,TakingThePowerBack@TakingThePowerBack·Mar 27Replying to @realDonaldTrump16,110098731084773743
105,Mar 27,inendopl,inendopl@inendopl·Mar 27Replying to @TakingThePowerBack and @realDonaldTrumpCases?11,110098761401235406
106,Mar 28,TakingThePowerBack,TakingThePowerBack@TakingThePowerBack·Mar 28Replying to @inendopl and @realDonaldTrumpKeep In Mind The Meme Says: I Caught Them All. There's An Order 2 Our Constitutionsl Law. Hang In There Maybe Next Time They'll Get him;)Coming SQQN :-) It's A #10yrWar Thanks 4 Asking! God Wins God Bless U & Urs:-)  11,110098951260410121
107,Mar 28,inendopl,"inendopl@inendopl·Mar 28Replying to @TakingThePowerBack, @inendopl, and 1 moreyou put too much effort into this.112",110098971048901087
108,Mar 28,TakingThePowerBack,TakingThePowerBack@TakingThePowerBack·Mar 28Replying to @inendopl and @realDonaldTrump Thanks 4the Laugh! Catch U Later. Gonna Bed Down 4 the Night.11,110098995947811355
109,Mar 28,inendopl,"inendopl@inendopl·Mar 28Replying to @TakingThePowerBack, @inendopl, and 1 more1",110099076370948766
110,Mar 27,TAAC,"They’re ALL Corrupt@TAAC·Mar 27Replying to @realDonaldTrumphttps://news.yahoo.com/desantis-tops-trump-iowa-ties-221002866.htmlDeSantis tops Trump in Iowa, ties in New Hampshire head-to-head primary: pollFlorida Gov. Ron DeSantis (R) is leading former President Trump in a hypothetical head-to-head primary race in Iowa and tied in New Hampshire, according to new polls. The polls, which were provided to…news.yahoo.com111",110098731269058677
111,Mar 27,Nonni_1776,Nonni_1776 #IStandWithTrump@Nonni_1776·Mar 27Replying to @realDonaldTrump#Trump2024 117,110098732977908026
112,Mar 27,Nonni_1776,Nonni_1776 #IStandWithTrump@Nonni_1776·Mar 27Replying to @realDonaldTrump and @Nonni_17761311,110098734668958420
113,Mar 27,PattiB4u,"PattiB4u@PattiB4u·Mar 27Replying to @Nonni_1776 and @realDonaldTrumpYes SIR.  AMEN, TO THAT.2",110098775530091108
114,Mar 27,killuminati17,Killuminati17@killuminati17·Mar 27Replying to @realDonaldTrumpHow’s JOOOSANTIS that close ,110098733199950144
115,Mar 27,tony, God Emperor Of The US @tony·Mar 27Replying to @realDonaldTrump2,110098733294073874
116,Mar 27,Tomboy32,Save America @Tomboy32·Mar 27Replying to @realDonaldTrumpTrump 2024 Love you !1,110098733319338623
117,Mar 27,inendopl,inendopl@inendopl·Mar 27Replying to @Tomboy32 and @realDonaldTrumpIt’s not mutual.11,110098766144974416
118,Mar 27,Tomboy32,"Save America @Tomboy32·Mar 27Replying to @inendopl, @realDonaldTrump, and 1 moreTroll snowflake1",110098777669978539
119,Mar 27,inendopl,"inendopl@inendopl·Mar 27Replying to @Tomboy32, @inendopl, and 1 moreSo? Lol cry about it.",110098798136007779
120,Mar 27,Heide50,Dundee@Heide50·Mar 27Replying to @realDonaldTrump# MAGA ,110098733722835929
121,Mar 27,apatriotfirst,DTad@apatriotfirst·Mar 27Replying to @realDonaldTrumpLove to see the numbers rising Mr President! 11,110098733921918628
122,Mar 27,inendopl,inendopl@inendopl·Mar 27Replying to @apatriotfirst and @realDonaldTrumpWhy?11,110098767453794593
123,Mar 27,apatriotfirst,"DTad@apatriotfirst·Mar 27Replying to @inendopl, @apatriotfirst, and 1 moreLOL—YOUR SUCH AN IDIOT — YOU AND YOUR PINK-HAIRED PANSY-SELF, IT-THEY-ZHOU WACK-JOBS ARE SO FREAKING FUNNY, BUT ALSO WEAK! WHEN PRESIDENT TRUMP IS IN OFFICE AGAIN, TRUST ME…I WILL THINK BACK TO IGNORANT COMMENTS LIKE YOURS AND LAUGH MY ASS OFF BECAUSE PRESIDENT TRUMP WILL MAKE YOUR LIFE A MISERABLE HELL—AND FOR THE SOLE REASON THAT U HATE HIM. YOU LEFTIES ARE A TOTAL JOKE. WHEN TRUMPS PRESIDENT AGAIN, I’LL TAKE SOLACE IN THE FACT THAT YOU WILL BE CRYING YOUR EYES OUT AND PISSING YOURSELF!!21",110098834447462310
