,date,author,text,id
22,Mar 23,God_Bless_Trump,"Andrea | #IStandWithTrump @God_Bless_Trump·Mar 23Replying to @bi11, @DLDawson, and 1 more53055",110073916727594308
23,Mar 23,DLDawson,"FYI…RatBastardsGoingDown...@DLDawson·Mar 23Replying to @JoanieDougan31, @LiamFederr, and 1 more1110",110073667388583900
24,Mar 23,DLDawson,"FYI…RatBastardsGoingDown...@DLDawson·Mar 23Replying to @JoanieDougan31, @LiamFederr, and 1 more225",110073668897539319
25,Mar 23,WeAreYouAre,"Ƒʉͫcͧкͭιͪηͣ   Pepe!@WeAreYouAre·Mar 23Replying to @DLDawson, @LiamFederr, and 1 moreLol",110073673012098629
26,Mar 23,CheeseMaker,_USA_USA_USA_@CheeseMaker·Mar 23Replying to @DLDawsonNo but we got ROPE!2,110073734259010618
27,Mar 23,Helene7,Helene77@Helene7·Mar 23Replying to @DLDawsonBetter give it to your husband he looks terrible!!,110073751196181730
28,Mar 23,alfree,alfree@alfree·Mar 23Replying to @DLDawsonNow that we know - how does she still get her supply?,110074246052580480
29,Mar 23,old_dude5434,old_dude5434@old_dude5434·Mar 23Replying to @DLDawson,110075447947060773
30,Mar 23,kattmom,kattmom2007@kattmom·Mar 23Replying to @DLDawsonHe looks like death warmed over. Probably from having the hilldabeast as a spouse. And having to raise Webb Hubble’s spawn as your own.2,110073948014923596
31,Mar 23,walknplow,Fisherman@walknplow·Mar 23Replying to @DLDawsonLMAO! ,110073724072268695
32,Mar 23,alfree,alfree@alfree·Mar 23Replying to @DLDawsonPiece of shits - misery loves company- they’re it!,110074241548795802
33,Mar 23,BanderaBlood,BanderaBlood@BanderaBlood·Mar 23Replying to @realDonaldTrump12,110073663484775321
34,Mar 23,newhickschick,"newhickschick@newhickschick·Mar 23Replying to @BanderaBlood and @realDonaldTrumpEnemies of We The People, every last one! That globalist money is all the reward they can expect in this life or the next.1",110074527492426076
35,Mar 23,DonaldkeepsLosingLOL,Donald is a Loser!@DonaldkeepsLosingLOL·Mar 23Replying to @realDonaldTrumpFake news.11,110073663663337111
36,Mar 23,BigDaddy1492,Lincoln's Ghost@BigDaddy1492·Mar 23Replying to @DonaldkeepsLosingLOLFake president...2,110073667480412482
37,Mar 23,laurafaye,Laura Faye@laurafaye·Mar 23Replying to @realDonaldTrump248,110073663702184097
38,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @laurafaye and @realDonaldTrumpThe storm is coming this time!  We will not be made fools of again!  Trump 2024!25,110073673994878763
39,Mar 23,laurafaye,"Laura Faye@laurafaye·Mar 23Replying to @alnallion, @laurafaye, and 1 moreTotally agree!!!!4",110073715471734773
40,Mar 23,jonryall73,"Proudeplorable!!!@jonryall73·Mar 23Replying to @alnallion, @laurafaye, and 1 moreThe most turbulent storm in the history of the world.14",110073719126061017
41,Mar 23,laurafaye,"Laura Faye@laurafaye·Mar 23Replying to @jonryall73, @alnallion, and 2 moreWith the most incredible rainbow  at the end!11",110073802763163070
42,Mar 23,jonryall73,"Proudeplorable!!!@jonryall73·Mar 23Replying to @laurafaye, @alnallion, and 2 moreThis is going to be a test of will. The reward will be worth it. Truly.1",110073811814497482
43,Mar 24,pennyless,pennyless@pennyless·Mar 24Replying to @laurafaye and @realDonaldTrumpYup been waiting. Just like Hillary was supposed to be in prison when Trump was elected. That didn’t happen either.,110076618971558205
44,Mar 23,TrumpIsBanksy,TrumpIsBanksy@TrumpIsBanksy·Mar 23Replying to @realDonaldTrumpNo more Muslim Endorsements please.Islam is wrong for America.21,110073663961507567
45,Mar 23,alnallion,"PatriotPidgeon™@alnallion·Mar 23Replying to @TrumpIsBanksyI wish you could remove one word from this post, but that wouldn't be politically correct!1",110073677737677405
46,Mar 23,sergioochoajr32,FREE MIND FREE SPIRIT@sergioochoajr32·Mar 23Replying to @realDonaldTrump    Still trying1,110073664149057125
47,Mar 23,Trump2024and2028,Trump2024@Trump2024and2028·Mar 23Replying to @realDonaldTrumpExactly why you need to fight back2,110073664292424283
48,Mar 23,MollyABC,Molly@MollyABC·Mar 23Replying to @realDonaldTrumpBut how come no woman has ever accused Obama?11,110073664292762366
49,Mar 23,alnallion,"PatriotPidgeon™@alnallion·Mar 23Replying to @MollyABC and @realDonaldTrumpBecause the LAMEsteam media won't report on it because of George Soros and the...""non-Christian"" dollars!12",110073681992326241
50,Mar 23,MollyABC,"Molly@MollyABC·Mar 23Replying to @alnallion, @MollyABC, and 1 moreI think it has more to do with his preference lol2",110075093058740966
51,Mar 23,laurafaye,Laura Faye@laurafaye·Mar 23Replying to @realDonaldTrump125,110073664395251383
52,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @laurafaye and @realDonaldTrumpEverything he has predicted has come true!13,110073683576002008
53,Mar 23,foxnrabbit,"zerofuxgiven@foxnrabbit·Mar 23Replying to @alnallion, @foxnrabbit, and 1 moreLet’s try the reality-the end of a deranged narcissist who literally cons you fools out of money.1",110073706590217517
54,Mar 23,grandpappywisdom,LordnSavior is Jesus Christ@grandpappywisdom·Mar 23Replying to @realDonaldTrumpLock them all up... every single politician in the Uni-party.13,110073666113899164
55,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @grandpappywisdom and @realDonaldTrumpLock up all of Trump's political opponents!  We need a dictator!2,110073690173819183
56,Mar 23,laurafaye,Laura Faye@laurafaye·Mar 23Replying to @realDonaldTrumpAlways Winning!158,110073666849707645
57,Mar 23,alnallion,"PatriotPidgeon™@alnallion·Mar 23Replying to @laurafaye and @realDonaldTrumpIt never looks like he's losing!  And if he decides to, it's only because we're sick of all the winning!11",110073693377990546
58,Mar 23,laurafaye,"Laura Faye@laurafaye·Mar 23Replying to @alnallion, @laurafaye, and 1 moreTo the sleepers … not to those of us who are awake! We know he’s winning always and 10 steps ahead!17",110073806066638082
59,Mar 23,jane_herriot,jane_herriot@jane_herriot·Mar 23Replying to @realDonaldTrumpTime to remove the shield laws from Congress! https://thehill.com/opinion/finance/360355-congress-owes-american-taxpayers-answers-about-secret-shush-fund/Congress owes taxpayers answers about its harassment ‘shush’ fundIt is wrong for politicians to silence their accusers with money from a secret fund of taxpayer dollars.thehill.com12,110073667114783897
60,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @jane_herriot and @realDonaldTrumpIt should come from Michael Cohen's account!2,110073695795410645
61,Mar 23,SunnyCaliforniaBeaches,"AJ@SunnyCaliforniaBeaches·Mar 23Replying to @realDonaldTrumphttps://www.cnbc.com/2018/01/31/amid-publicity-tour-porn-star-stormy-daniels-denies-having-an-affair-with-trump.htmlAmid publicity tour, porn star Stormy Daniels denies having an affair with TrumpAdult film star Stormy Daniels said in a statement on Tuesday the alleged affair with Donald Trump never occurred.www.cnbc.com1",110073667462619595
62,Mar 23,Xd_Arrows,Xd_Arrows@Xd_Arrows·Mar 23Replying to @realDonaldTrump113,110073667708942369
63,Mar 23,chilledcat,chilled@chilledcat·Mar 23Replying to @realDonaldTrump111,110073670935707712
64,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @chilledcat and @realDonaldTrumpFake news!  They would not let an inmate have spray tanner!12,110073705748950708
65,Mar 23,tdillender,TammyD@tdillender·Mar 23Replying to @realDonaldTrumpShe needs to be arrested and tried for treason and crimes against humanity and made public!11,110073670962289356
66,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @tdillender and @realDonaldTrumpAll of Trump's political opponents should be tried for treason!2,110073707946350349
67,Mar 23,SharonSoby,SharonSoby @SharonSoby·Mar 23Replying to @realDonaldTrump2,110073671265897869
68,Mar 23,Oceanwave488161,Defender Force One@Oceanwave488161·Mar 23Replying to @realDonaldTrumpTrump should not be accused of anything without evidence12,110073671372950699
69,Mar 23,alnallion,"PatriotPidgeon™@alnallion·Mar 23Replying to @Oceanwave488161 and @realDonaldTrumpNobody should, except the criminals in Guantanamo!12",110073710305039807
70,Mar 23,Oceanwave488161,Defender Force One@Oceanwave488161·Mar 23Replying to @alnallionTrue1,110074007126081662
71,Mar 23,waaaaaaaaa,"OTD - One Term Donnie@waaaaaaaaa·Mar 23Replying to @realDonaldTrumpIf this isn't an admission of guilt, I don't know what is.11",110073671757461156
72,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @waaaaaaaaa and @realDonaldTrumpIt is very confusing!2,110073711102507698
73,Mar 23,Votertreason,Votertreason@Votertreason·Mar 23Replying to @realDonaldTrumpTrump has been cleared of this four times12,110073671957810548
74,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @Votertreason and @realDonaldTrumpWhat ever happened to double jeopardy?  And I don't mean the TV show!1,110073713036369955
75,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @History_Repeats and @realDonaldTrumpEver heard of Pizzagate?!23,110073672075278187
76,Mar 23,Sharose,SAVE AMERICA @Sharose·Mar 23Replying to @realDonaldTrump@realDonaldTrump DeSantis is saying you can’t win and you’re just full of drama so PLEASE prove him wrong campaign OUTSIDE of just truth and focus on policies again!12,110073672251459214
77,Mar 23,alnallion,PatriotPidgeon™@alnallion·Mar 23Replying to @Sharose and @realDonaldTrumpBut childish nicknames and lashing out are what we love about him.  Speak for yourself!11,110073718102552187
78,Mar 23,rickvictor,rick victor@rickvictor·Mar 23Replying to @realDonaldTrump,110073675366878117
79,Mar 23,crybabymonitor,Charlie@crybabymonitor·Mar 23Replying to @realDonaldTrump,110073675430806004
80,Mar 23,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 23Replying to @realDonaldTrump111,110073675984683461
81,Mar 23,mercydaddy,Ringram@mercydaddy·Mar 23Replying to @PATRIOTandJUSTICE and @realDonaldTrumpTRUMP 2023 a year to be free! 2,110073688334850758
82,Mar 23,Rtm0415,Rtm@Rtm0415·Mar 23Replying to @realDonaldTrumpOnly for Trump though 1,110073677822911403
83,Mar 23,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 23Replying to @realDonaldTrump222,110073678479150859
84,Mar 23,mercydaddy,Ringram@mercydaddy·Mar 23Replying to @PATRIOTandJUSTICE and @realDonaldTrumpAmen   TRUMP 2023 a year to be free financially !2,110073684461517606
85,Mar 23,claremarie,Clare Marie@claremarie·Mar 23Replying to @PATRIOTandJUSTICE and @realDonaldTrumpAmen!2,110073701207943098
86,Mar 23,fabrockators,fabrockators@fabrockators·Mar 23Replying to @realDonaldTrumpmoney solves everything in the world of politics,110073678788625260
87,Mar 23,bigdicktruth,bigdickronnie@bigdicktruth·Mar 23Replying to @realDonaldTrumpThe donald made out like a bandit (pun intended) with $1.3 Million of MAGA supporters money!    Why would a “billionaire” need financial support from his followers anyway!? You stupid sons of bitches just gave your money away - fucking cult idiots! @realDonaldTrump,110073679246848041
88,Mar 23,PatriotXV11,GinnyM@PatriotXV11·Mar 23Replying to @realDonaldTrumpThey are relentlessly after you Mr. President because they know you are going to bring these corrupt swamp creatures to justice! We all see it!126,110073693285320373
89,Mar 23,RRover,"RRover@RRover·Mar 23Replying to @PatriotXV11 and @realDonaldTrumpWow, what a motley crew. Holy smokes, how did we get here where we have had so many corrupt leaders on both sides of the political spectrum? Trump has been the only one to pull back the curtain and reveal the ugly truth of American politics and politicians.1",110074915529028228
90,Mar 23,jonnyduQhunter,JonnyduQhunter@jonnyduQhunter·Mar 23Replying to @realDonaldTrumpTick tock my frens!!!! #Godwins #TrumpWon1,110073695937816439
91,Mar 23,peggysue96,onlytruth96@peggysue96·Mar 23Replying to @realDonaldTrump11,110073696705577259
92,Mar 23,EaglesHeart,David Pembleton@EaglesHeart·Mar 23Replying to @realDonaldTrumpYou know I am amused at what I see in DC it’s really no different that it was during Obama’s Presidency like Jim Jordan Congressman Trey Gowdy had the same people we are dealing with today. At the end of his day of his committee hearing no one was arrested like Obama Biden Clinton what makes you think things will be different this time with Congressman Jordan when you have a DOJ like we have today like we had during Obama time in office.,110073697438391929
93,Mar 23,Daring2195,"René@Daring2195·Mar 23Replying to @realDonaldTrumpLet the waterfall of truth pour out, they will regret opening this faucet.1",110073698717893467
94,Mar 23,ninepointcircle,Nine Point Circle@ninepointcircle·Mar 23Replying to @realDonaldTrumpAn eye for an eye Mr President. Justice  MAGA 20241,110073701910503668
95,Mar 23,RogerThat,RogerThat @RogerThat·Mar 23Replying to @realDonaldTrump2,110073707247163026
96,Mar 23,stepklig,"stepklig@stepklig·Mar 23Replying to @realDonaldTrumpBig difference is they didn't use campaign finances to pay off the people, you did.  Thats a felony you fucken idiot.  Can't wait to see you get processed and ass fucked in jail on the daily.  You piece of garbage loser!1",110073707363141371
97,Mar 23,montanisemperlibr3,Flyfisher@montanisemperlibr3·Mar 23Replying to @stepklig and @realDonaldTrumpCan’t you read? Cohen said he took out a loan to pay Stormy and President Trump was totally unaware of it. SHE said there was never sexual relations between her and Trump.21,110074128753087227
98,Mar 23,TexSage,"TX Sage@TexSage·Mar 23Replying to @montanisemperlibr3, @realDonaldTrump, and 1 moreUneducated libtards like —> @stepklig don’t have IQ’s high enough for reading comprehension and critical thinking. So pathetic.2",110075761796881363
99,Mar 24,stepklig,"stepklig@stepklig·Mar 24Replying to @TexSage, @montanisemperlibr3, and 1 moreThat's pretty funny, sad if you think that as I guarantee not only am I better educated, make a lot more money but also don't fall for lies as it appears you do.  Keep drinking the Kool-Aid ass clown",110079134723347043
100,Mar 23,CoachFus,GaleForceWind@CoachFus·Mar 23Replying to @realDonaldTrump and @CoachFushttps://vault.fbi.gov/the-finders/The Findersvault.fbi.gov11,110073740008924712
101,Mar 23,CoachFus,"GaleForceWind@CoachFus·Mar 23Replying to @realDonaldTrump and @CoachFushttps://vaccineimpact.com/2021/the-finders-cia-ties-to-child-sex-cult-obscured-as-coverage-goes-from-sensationalism-to-silence/The Finders: CIA Ties to Child Sex Cult Obscured as Coverage Goes from Sensationalism to Silence - Vaccine ImpactLast year I reported on the work of the late Ted Gunderson, a former FBI Director who had investigated and uncovered much about the global child sex trafficking network run by Satanic groups, with ties…Vaccine Impact12",110073746032512505
102,Mar 23,CoachFus,GaleForceWind@CoachFus·Mar 23Replying to @realDonaldTrump and @CoachFus122,110073755391246602
103,Mar 23,CoachFus,GaleForceWind@CoachFus·Mar 23Replying to @realDonaldTrump and @CoachFusEvil like this can never be tolerated.111,110073786951299053
104,Mar 23,CoachFus,GaleForceWind@CoachFus·Mar 23Replying to @realDonaldTrump and @CoachFusNever. https://nypost.com/2018/03/05/facebook-survey-asks-users-if-they-condone-pedophilia/Facebook survey asks users if they condone pedophiliaFacebook is under fire for publishing a stomach-churning survey that asked users whether pedophiles should be allowed to solicit “sexual pictures” from underage girls. The cringeworthy poll surface…nypost.com211,110073789567073212
105,Mar 23,Hayashi70,A. Hayashi@Hayashi70·Mar 23Replying to @CoachFus and @realDonaldTrump1,110073833044037630
106,Mar 23,Beloved7,"Beloved7@Beloved7·Mar 23Replying to @Hayashi70, @CoachFus, and 1 moreSurprise, surprise.1",110073844550295009
107,Mar 23,BeachBabe55,KC2@BeachBabe55·Mar 23Replying to @CoachFus and @realDonaldTrump,110074602826093804
108,Mar 23,RobinRhyder,OrangeCrush@RobinRhyder·Mar 23Replying to @realDonaldTrump#DeSantis2024#DeSantus2024#DeSantis2024#DeSantus2024#DeSantis2024#DeSantus2024#DeSantis2024#DeSantus2024#DeSantis2024#DeSantus2024,110073725150466444
