,date,author,text,id
37,Mar 26,phonng,"Cazzo Grosso@phonng·Mar 26Replying to @wwermager, @45Worstpotusever, and 8 moreYeah you can’t trust what you see.  SMH",110089181441356035
38,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @wwermager, @45Worstpotusever, and 8 moreSo true a set up for sure.  Nothing new we help do this all over the world. See why they don’t teach history! And the useful idiots they are using to destroy American culture, they will be the first thrown off the cliff. Think of all the people they starved to death in China, after they used them. Sad 1",110089242344121059
39,Mar 26,45Worstpotusever,"J6ComMFers@45Worstpotusever·Mar 26Replying to @joanmarty, @45Worstpotusever, and 9 moreOh Fuck right off you ignorant cultist1",110089857117034530
40,Mar 26,randyhones,"Randy Jones@randyhones·Mar 26Replying to @45Worstpotusever, @Alain, and 9 more",110090335884955912
41,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @45Worstpotusever, @Alain, and 8 moreBlocked @45Worstpotusever   Very vulgar..  expected that!1",110089227749660543
42,Mar 24,Texas23,"Texas23@Texas23·Mar 24Replying to @fuckDJTforlife, @Alain, and 6 moreF!/k you1",110080677716295518
43,Mar 24,SWMyers73,"Scott Myers@SWMyers73·Mar 24Replying to @BarryMcCockiner1969, @Alain, and 5 moreYeah! you really told them ! 1",110080181502806583
44,Mar 24,buggsy,"Buggsy@buggsy·Mar 24Replying to @BarryMcCockiner1969, @Alain, and 5 moreDid your sister wake up with a rubber hanging out her ass ? Sorry 2",110080358879487146
45,Mar 24,wwermager,"deplorable@wwermager·Mar 24Replying to @BarryMcCockiner1969, @Alain, and 5 moreYour a lying CCP lover.12",110080516994996510
46,Mar 24,Victim_SSPS,"Victim_SSPS@Victim_SSPS·Mar 24Replying to @wwermager, @Alain, and 6 moreThe deep state in your own government is a bigger threat to america than Chyna.11",110080770820038959
47,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @Victim_SSPS, @Alain, and 7 moreCCP is with the deep state!22",110089247365354166
48,Mar 26,Victim_SSPS,"Victim_SSPS@Victim_SSPS·Mar 26Replying to @joanmarty, @Alain, and 7 moreThat's NeoCon think.The CCP is a problem for America because China has come the closet country to rival the US in terms of becoming the most powerful country in the world. But that doesnt mean you have to contain them by proxy war like the Biden & the deep state. Trump has been trying to contain them through tariffs. The Biden government is trying to contain them through proxy war with Taiwan. Once again, Trumps geopolitical strategy wins, he is the only one trying to solve crisis without war.123",110089310020657223
49,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @Victim_SSPS, @Alain, and 8 morePresident Trump will not only save America he will save the world. Most people do not want WW111. So sad to see our young go fight in these endless wars, that we don’t win anymore. All the people that love war, send them and their family members! Maybe if these young indoctrinated youth get drafted to fight in Ukraine, while the rich Ukrainian youth get sponsored to work in America, and live the American dream, they will finally wake up.11",110089409263469525
50,Mar 26,Victim_SSPS,"Victim_SSPS@Victim_SSPS·Mar 26Replying to @joanmarty, @Alain, and 7 morePeople must also remember that not only is war bad for the soldiers on both sides and inhabitants of the lands where they play these wargames, but it also makes Americans poorer. Young and old alike having difficulty paying for food and everyday living costs since Biden funded the war in Ukraine. Now imagine what a proxy war with China, a much richer and more powerful state will do to the living standards in America.",110089519036038680
51,Mar 24,TheTowncrier,"TheTowncrier@TheTowncrier·Mar 24Replying to @BarryMcCockiner1969, @Alain, and 5 more22",110080714618202407
52,Mar 24,Gijanelisa123,"Lisa Browning@Gijanelisa123·Mar 24Replying to @BarryMcCockiner1969, @Alain, and 5 more325",110081535800979632
53,Mar 24,jkeating3,"LIBS B GONE!!@jkeating3·Mar 24Replying to @Gijanelisa123, @Alain, and 6 moreGod help us..PLEASE!!!!!!!!134",110081538833498702
54,Mar 24,45Worstpotusever,"J6ComMFers@45Worstpotusever·Mar 24Replying to @jkeating3, @Alain, and 6 moreGod hates Magas11",110081603351362542
55,Mar 24,Gijanelisa123,"Lisa Browning@Gijanelisa123·Mar 24Replying to @45Worstpotusever, @Alain, and 7 moreYou will see at the end!!!21",110081610194235661
56,Mar 24,jkeating3,"LIBS B GONE!!@jkeating3·Mar 24Replying to @Gijanelisa123, @45Worstpotusever, and 7 moreWe’ll see in the end who St. Peter allows into heaven, and who he doesn’t…,guess what happens to those not allowed into the gates..,12",110081618263716050
57,Mar 25,45Worstpotusever,"J6ComMFers@45Worstpotusever·Mar 25Replying to @jkeating3, @45Worstpotusever, and 7 more1",110082257533819221
58,Mar 25,Gijanelisa123,"Lisa Browning@Gijanelisa123·Mar 25Replying to @45Worstpotusever, @Alain, and 7 moreThat doesn’t even look like him. I died and went to heaven I know what he looks like1",110082265778329855
59,Mar 25,45Worstpotusever,"J6ComMFers@45Worstpotusever·Mar 25Replying to @Gijanelisa123, @45Worstpotusever, and 7 moreToo bad you didn’t stay there bitch1",110084672504190005
60,Mar 25,Gijanelisa123,"Lisa Browning@Gijanelisa123·Mar 25Replying to @45Worstpotusever, @Alain, and 7 moreGo back to TWOFACEBOOK that’s where you belong12",110084682712091530
61,Mar 25,45Worstpotusever,"J6ComMFers@45Worstpotusever·Mar 25Replying to @Gijanelisa123, @45Worstpotusever, and 7 moreGo back to your doublewide. That’s where you belong.11",110086493236246953
62,Mar 25,Gijanelisa123,Lisa Browning@Gijanelisa123·Mar 25Replying to @45WorstpotuseverI live on 140 acres with a house at least I don’t live in my mom’s basement1,110086691591665430
63,Mar 25,45Worstpotusever,J6ComMFers@45Worstpotusever·Mar 25Replying to @Gijanelisa123 and @45WorstpotuseverI live on five acres in a home I own outright. It’s not a competition you ignorant ass twat. Trash is trash regardless of your bank account. Anyone who supports your lord and master Trump is trash.22,110087270962724316
64,Mar 26,Gijanelisa123,Lisa Browning@Gijanelisa123·Mar 26Replying to @45Worstpotusever and @Gijanelisa123You are trash by talking nasty to people and you will get your day!!!! Good luck with your life!!!1,110087704055496390
65,Mar 26,45Worstpotusever,J6ComMFers@45Worstpotusever·Mar 26Replying to @Gijanelisa123 and @45WorstpotuseverGo fuck yourself Qunt,110087741322563579
66,Mar 25,jkeating3,"LIBS B GONE!!@jkeating3·Mar 25Replying to @bc2118, @Alain, and 6 more3",110084225023116190
67,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @bc2118, @Alain, and 6 moreFree to go live in China!",110089416624710534
68,Mar 25,Evenscore,"Evenscore@Evenscore·Mar 25Replying to @BarryMcCockiner1969, @Alain, and 5 moremiddle of your last name tells the world who yo really are. Leave the plat form loser.",110084580108826622
69,Mar 24,joeHawk1974,"joe Hawk@joeHawk1974·Mar 24Replying to @Alain, @DLDawson, and 4 moreSleepy joe liberal24",110080236433592008
70,Mar 24,jkeating3,"LIBS B GONE!!@jkeating3·Mar 24Replying to @joeHawk1974, @Alain, and 5 moreSleepy China Joe Slimeless PUKE DOUCHEBAG!!!!24",110080321407367437
71,Mar 24,unknown162021,"unknown162021@unknown162021·Mar 24Replying to @jkeating3, @Alain, and 5 moreI’m so of proud you!Look a tRumptard strung words together all by himself!33",110080487638304279
72,Mar 24,wwermager,"deplorable@wwermager·Mar 24Replying to @unknown162021, @Alain, and 6 moreI suppose you are surprised by that because Pedo Joe has yet to string together a coherent SENTENCE.25",110080529415767027
73,Mar 24,jkeating3,"LIBS B GONE!!@jkeating3·Mar 24Replying to @wwermager, @Alain, and 7 moreBiden can’t even walk up a set of stairs without tripping (at least 3 times)…He needs help from his China-Joe spy balloon…of course, he’s taking his hourly nap right now!! But his handlers (Obama), (Killary), and (Pelosi) will wale him up to make a fucking fool out himself once again…215",110080562295848636
74,Mar 24,Texas23,"Texas23@Texas23·Mar 24Replying to @jkeating3, @Alain, and 7 moreFucking fool #FJB13",110080686294551163
75,Mar 24,wwermager,"deplorable@wwermager·Mar 24Replying to @Texas23, @Alain, and 8 moreScary this guy is repeating Barry’s orders daily.13",110080691800360135
76,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @wwermager, @Alain, and 8 moreSo obvious Obama is pulling his strings2",110089426759642930
77,Mar 24,TxFriendo,"Texas Friendo@TxFriendo·Mar 24Replying to @jkeating3, @Alain, and 7 more15",110080688017685559
78,Mar 24,loveicecream,"loveicecream@loveicecream·Mar 24Replying to @TxFriendo, @Alain, and 8 moreYou should really check your anger issues.3",110081191803383183
79,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @TxFriendo, @Alain, and 9 moreEating rice and speaking Chinese. There is a state, I forget which one, is going to open a, I think a large battery company. China owned with many Chinese workers. We do not want to work for Chinese owned companies. We will all be slaves. I wonder if that glass factory is still open. I watched the movie on that. Again a Chinese company.1",110089474185890487
80,Mar 26,old_dude5434,"old_dude5434@old_dude5434·Mar 26Replying to @joanmarty, @Alain, and 10 moreI believe it’s in Minnesota",110089494861974608
81,Mar 25,wwermager,"deplorable@wwermager·Mar 25Replying to @jkeating3, @Alain, and 9 moreI think we must realize the dems are led by evil people.  Joe is a follower and never a leader.  He is a slave to the demoncrat machine.  Obama/Soros. Hate the sin and not the sinner.  He needs Jesus.  I don’t know Joe Or any politician for that matter.  But their actions speak louder than words.  The democrats do not live our country. They are for everything culturally corrupt.  They are lost in their own desire for power and hate ANYONE that disagrees with ANY of their political anti God stand2",110084519043946993
82,Mar 25,joeHawk1974,"joe Hawk@joeHawk1974·Mar 25Replying to @wwermager, @Alain, and 9 moreYou need not judge me but judge yourself Corinthians 19:12. Get off my page with that hatefulness or I’ll get my grandson to block you for me. Spread positivity you false prophet.1",110084529870586102
83,Mar 25,wwermager,"deplorable@wwermager·Mar 25Replying to @joeHawk1974, @Alain, and 9 moreYou are misled.  I am Not judging but stating facts.  Tell me one thing I said that is wrong?  Our country is totally going down a path of no return.  Biden is the mouthpiece for Obama/Soros.  Show me where that’s wrong?  He is starting WW III.  Show me where that is wrong?  He is destroying the economy.  Show me where that is wrong?  Truth hurts sometimes.23",110084553174851320
84,Mar 25,joeHawk1974,"joe Hawk@joeHawk1974·Mar 25Replying to @wwermager, @Alain, and 9 moreYou’re bonkers pal, you’re starting to scare the children i don’t know what you’re saying but god is my Shield and my voice is my sword genisis 21:13, you need to feel the love of god, you’re the evil tyranny trying to crash down my standings. You are satan no denying3",110084579154876540
85,Mar 25,wwermager,"deplorable@wwermager·Mar 25Replying to @joeHawk1974, @Alain, and 9 moreSorry Joe.  We have to realize God is in control.  The only way we can heal our land is with a turning back to God and prayer of a nation. I was stating facts.  God has lifted his hand of blessing from our country.  Our government is totally corrupt.  An acceptance of sin has taken over our culture. We need repentance and acceptance of Jesus.  Our country is not the country we grew up in.2",110084605626597066
86,Mar 25,dalene56,"hiking 101@dalene56·Mar 25Replying to @joeHawk1974, @Alain, and 9 moreGod, with a capital G?? Which God or god do you serve?? Jesus is Lord. He is the Way, the Truth, and the Life. No man will save America. If it’s in God’s plan that America will be saved, then it will, and if not, then it won’t. That’s the TRUTH!2",110085091551960818
87,Mar 25,wwermager,"deplorable@wwermager·Mar 25Replying to @joeHawk1974, @Alain, and 9 morePlease block me.  It’s easy.  Click on my name and go to upper Dr and click on the three dashes to left of follow and hit block it’s that easy.  Then while you are at it delete your name from Truth social.12",110085113721861632
88,Mar 25,joeHawk1974,"joe Hawk@joeHawk1974·Mar 25Replying to @wwermager, @Alain, and 9 moreI’m over it, you want a hotdog? #MAGA2",110085203040018141
89,Mar 25,wwermager,"deplorable@wwermager·Mar 25Replying to @joeHawk1974, @Alain, and 9 more1",110085235622473051
90,Mar 25,wwermager,"deplorable@wwermager·Mar 25Replying to @joeHawk1974, @Alain, and 9 more11",110085245862233012
91,Mar 25,joeHawk1974,"joe Hawk@joeHawk1974·Mar 25Replying to @wwermager, @Alain, and 9 moreHere you go     ",110085248667659449
92,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @wwermager, @Alain, and 9 morePerfectly said ! Some people just can’t see! There have been bleeding hearts in other counties, they woke up to late. They loved everyone invited them into their country, then their political system. Then they took over the country. Ask Bridget Gabriel !1",110089507178580632
93,Mar 27,54Will,"54Will@54Will·Mar 27Replying to @joanmarty, @Alain, and 10 moreGenerally, the people didn't bring those criminals in.  Their globalist owned gov't workers stuck them on the public.",110095012584347097
94,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @wwermager, @Alain, and 9 moreIn this case hate the sinner also. They are ruining America and the world. When psychopaths and sociopaths don’t care for the millions of people in a country and especially the kids and unborn, it time to hate them. They will have to pay for their sins. People always think, well I can confess and all goes away. I’m not sure but I don’t think it works like that. Your are forgiven but you must pay the consequences for your actions!13",110089495865306015
95,Mar 26,joeHawk1974,"joe Hawk@joeHawk1974·Mar 26Replying to @joanmarty, @Alain, and 10 moreYou can not hate and call yourself a Christian I’m sorry to tell you. Yes it is sad, but one of the things that made Jesus standout was his ability to unconditionally love any and everybody.12",110090878468859942
96,Mar 26,USA_Mike,"USA_Mike@USA_Mike·Mar 26Replying to @joeHawk1974, @Alain, and 10 moreRomans 12:9 KJV“Let love be without dissimulation. Abhor that which is evil; cleave to that which is good.” Any man or woman who refuses to speak against ANY evil in this world has probably chosen to back evil. Meaning of: dis·sim·u·la·tion: concealment of one's thoughts, feelings, or character; pretense. Jesus plainly said to let someone know the truth, don't hide your feelings. That's why this world's in such a chaotic mess today. Right is right/wrong is wrong,with no in between.11",110091095538933954
97,Mar 26,Fallen_idol13,"Fallen_idol13@Fallen_idol13·Mar 26Replying to @USA_Mike, @Alain, and 11 moreDown with the Jews! Hail Trump!1",110091803289781222
98,Mar 26,USA_Mike,"USA_Mike@USA_Mike·Mar 26Replying to @Fallen_idol13, @Alain, and 11 moreunfortunately for you,BLOCKED!1",110092284096674979
99,Mar 26,phonng,"Cazzo Grosso@phonng·Mar 26Replying to @jkeating3, @Alain, and 9 moreLol it’s like a shitshow in here.  How embarrassing",110089199915846096
100,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @jkeating3, @Alain, and 9 moreSo true we have been to nice. True patriots do not loot, burn and kill people. And we don’t live off of the hundreds of free welfare programs.  We should be upset with what’s happening to our country. We do not want to walk our selves right into Communism. Think of the young, what are we giving them. Many fought and died for this country. Obama apologized to Japan. Did you see what they did to our military people in WW11.  Obama’s family did not fight. They were globalist!11",110089457312415193
101,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @joeHawk1974, @Alain, and 9 moreDon’t apologize ! Free speech is for everyone not only the Democrat/ Marxists , liberal.  Others have a right to get Angry. I’m sure God understands this!",110089436561817784
102,Mar 24,jkeating3,"LIBS B GONE!!@jkeating3·Mar 24Replying to @loveicecream, @Alain, and 9 moreTruth is the truth, this isn’t Facebook; you signed up for raw, in-your-face (tell it like it is) programming here. If you don’t like adult language or situations with a bit of anguish, then this is not the place for you…run back to commie Fuckerturd on Facebook; that seem more your speed…Enjoy!!45",110081210213701103
103,Mar 24,joeHawk1974,"joe Hawk@joeHawk1974·Mar 24Replying to @jkeating3, @Alain, and 10 moreIdk what you mean this is a shittier clone of twitter you idiot, get out of my face with that bullshit @Fallen_idol13 #sissy #trump #buildthatwalltexas2",110081221957262893
104,Mar 24,joeHawk1974,"joe Hawk@joeHawk1974·Mar 24Replying to @jkeating3, @Alain, and 9 moreLove you though, send me a kiss to my P.O. Box.#lovewins1",110081236681018858
105,Mar 26,joanmarty,"joanmarty@joanmarty·Mar 26Replying to @jkeating3, @Alain, and 9 moreLove TS FOR FREE SPEECH !1",110089515744596444
106,Mar 27,54Will,"54Will@54Will·Mar 27Replying to @jkeating3, @Alain, and 9 more"" you signed up for raw, in-your-face (tell it like it is) programming here.""  Uh..  I have some news.  I didn't sign up to read filth.  I am trying to CLEAN my moral stance up, rather than making it worse.  If you think that disgusting barnyard talk is he best way emphasize your point, maybe you need English lessons.",110095003884094828
107,Mar 24,TxFriendo,"Texas Friendo@TxFriendo·Mar 24Replying to @loveicecream, @Alain, and 8 moreno anger, just observation2",110081278150454783
