,date,author,text,id
41,Apr 1,WaggJon1347,PATRIOT COWBOY@WaggJon1347·Apr 1Replying to @WheresmyKoolaid and @agrateful1The democrat party is the party of the evil nut jobs.1,110126172929392913
42,Apr 2,JimmyC13,JimmyC13@JimmyC13·Apr 2Replying to @WheresmyKoolaidYou mean like Joe Biden and Xi Jinping? I don't remember Donald Trump getting the U. S. In a proxy war with Ukraine against Russia and sending over 100 billion dollars of taxpayers money to Ukraine which by the way will not win this war against Russia no matter how much money this puppet Resident and his installed regime throw at it.22,110127406693668085
43,Apr 2,WheresmyKoolaid,WheresmyKoolaid@WheresmyKoolaid·Apr 2Replying to @JimmyC131,110127426991506845
44,Apr 2,JimmyC13,JimmyC13@JimmyC13·Apr 2Replying to @WheresmyKoolaidI'm sure you do and you support Nazis and I hate to burst your bubble but Ukraine will not win this war against Russia.11,110127465538081223
45,Apr 2,WheresmyKoolaid,WheresmyKoolaid@WheresmyKoolaid·Apr 2Replying to @JimmyC13Bahkmut Stands!!!! God bless Ukraine.,110127474051333472
46,Apr 2,WheresmyKoolaid,WheresmyKoolaid@WheresmyKoolaid·Apr 2Replying to @JimmyC13,110127436515058274
47,Mar 31,WheresmyKoolaid,WheresmyKoolaid@WheresmyKoolaid·Mar 31Replying to @kemiller12,110120959617375574
48,Mar 31,Spring58,Spring58@Spring58·Mar 31Replying to @WheresmyKoolaid and @OksanaTrumpFool,110120349906842616
49,Apr 1,WaggJon1347,PATRIOT COWBOY@WaggJon1347·Apr 1Replying to @WheresmyKoolaid and @OksanaTrumpYou are a moron,110126179543369974
50,Mar 31,Yodibutt,Yodibutt@Yodibutt·Mar 31Replying to @OksanaTrump100% Trump2024 15,110119543697718404
51,Mar 31,173132,GodblesstheUSA@173132·Mar 31Replying to @Yodibutt and @OksanaTrumpAbsolutely1,110119768454285449
52,Mar 31,FloridaPuzzleMaster,FloridaPuzzleMaster@FloridaPuzzleMaster·Mar 31Replying to @OksanaTrumpNot if you are on a second floor with stairs,110120651582125700
53,Mar 31,gcrabtree69,"Jesus loving patriot!@gcrabtree69·Mar 31Replying to @OksanaTrump and @EricVentura1So true! God’s ￼Will, be done! He is in complete control.13",110119493086298084
54,Mar 31,missf,"missf@missf·Mar 31Replying to @gcrabtree69, @EricVentura1, and 1 moreAmen 4",110119509985024033
55,Apr 1,Trumpwassentbygod,Trumpwassentbygod@Trumpwassentbygod·Apr 1Replying to @OksanaTrumpHe really isn't that clever or smart.  More like scared and desperate. I promise an indictment is the last thing he wants. I mean let's be real here..he shoots himself in the on the daily with just his posts. He's a fk tard,110122495838721739
56,Mar 31,WheresmyKoolaid,WheresmyKoolaid@WheresmyKoolaid·Mar 31Replying to @EricVentura1414,110119510073693545
57,Mar 31,Yodibutt,Yodibutt@Yodibutt·Mar 31Replying to @WheresmyKoolaidFuck you.11,110119549284810335
58,Mar 31,173132,GodblesstheUSA@173132·Mar 31Replying to @Yodibutt and @WheresmyKoolaidUmm I really think he deserved thatTrump 2024,110119774097623121
59,Mar 31,SJDyer,"SJ@SJDyer·Mar 31Replying to @WheresmyKoolaid and @EricVentura1Give the guy a break, he's obviously got dementia or such and probably doesn't even know he's president Gotta blame the family really 11",110119615822606526
60,Mar 31,Giomamma,"GioƑʉͫcͧкͭιͪηͣMomma @Giomamma·Mar 31Replying to @SJDyer, @EricVentura1, and 1 moreMeanwhile, Trump gives his own supporters ￼Dementia. Many of them think he’s still the president. Not he should be the president, that he’s still the president and running the military.1",110120037333776001
61,Mar 31,Giomamma,GioƑʉͫcͧкͭιͪηͣMomma @Giomamma·Mar 31Replying to @WheresmyKoolaid and @EricVentura1Confessed insurrectionist? Skies arms must be tired from that much reaching.1,110120030648102093
62,Mar 31,SouthWestNebraska,"SWNebraska@SouthWestNebraska·Mar 31Replying to @GScottLaughlin, @Brandyy, and 2 moreDeSantis is a pedo!!!#Trump2024.",110119464000889778
63,Apr 1,Lt_Aldo_Raine,Lt. Aldo 'Apache' Raine @Lt_Aldo_Raine·Apr 1Replying to @GScottLaughlin,110122730585453475
64,Mar 31,terrimaynard,"Terri Maynard@terrimaynard·Mar 31Replying to @NotSuperpatriotguy, @Brandyy, and 2 moreYou need help for your mental illness.316",110119437294996902
65,Mar 31,EricVentura1,Memeaway@EricVentura1·Mar 31Replying to @terrimaynard1622,110119455890141191
66,Mar 31,EricVentura1,Memeaway@EricVentura1·Mar 31Replying to @terrimaynard41430,110119459341254124
67,Mar 31,NitramPill,Copy This Meme@NitramPill·Mar 31Replying to @EricVentura1 and @terrimaynard,110119591278176574
68,Mar 31,SouthWestNebraska,"SWNebraska@SouthWestNebraska·Mar 31Replying to @Pops559, @Brandyy, and 3 moreDeSantis is a pedo!!!#Trump2024.1",110119467107430448
69,Mar 31,SouthWestNebraska,"SWNebraska@SouthWestNebraska·Mar 31Replying to @NotSuperpatriotguy, @Brandyy, and 4 moreWhy are you so mad/sad that DeSantis has been exposed as a pedo?1",110119481335961685
70,Mar 31,NMCDobermanlover,"DobiMomma5@NMCDobermanlover·Mar 31Replying to @NotSuperpatriotguy, @Brandyy, and 4 moreYour jealous you can’t find a woman or one who wants you1",110119491527029030
71,Mar 31,terrimaynard,"Terri Maynard@terrimaynard·Mar 31Replying to @NotSuperpatriotguy, @Brandyy, and 3 moreYou still need help for your mental illness.1",110119493158010020
72,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @NotSuperpatriotguy, @Brandyy, and 4 moreWait. Now desantis as well! No one he was control of Disney world.12",110119505074677471
73,Mar 31,wolfensteinisagreatgame,"wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @NotSuperpatriotguy, @Brandyy, and 5 moreI meant no wonder**2",110119512469625793
74,Mar 31,Sicilia1974,"MAGA2024@Sicilia1974·Mar 31Replying to @NotSuperpatriotguy, @Brandyy, and 4 moreYou’re a sick bastard!! You need serious mental help! Blocked this moron!! for brains!!!4",110119508736625359
75,Mar 31,Yodibutt,Yodibutt@Yodibutt·Mar 31Replying to @NotSuperpatriotguyKarmas a bitch all you who have TDS1,110119558306324633
76,Mar 31,Pilgrimarnold58,ArnoldPilgrim@Pilgrimarnold58·Mar 31Replying to @NotSuperpatriotguyBucket mouth1,110119570073401770
77,Mar 31,magainfinity,Mfjohansen@magainfinity·Mar 31Replying to @NotSuperpatriotguy and @EricVentura1Comes from a guy with low iq1,110119571635926136
78,Mar 31,RobGrant89,Rob Grant@RobGrant89·Mar 31Replying to @NotSuperpatriotguyYou're a fucking uneducated idiot. You're a goof bud!! Trump for 2024!!!211,110120614600315122
79,Mar 31,RobGrant89,Rob Grant@RobGrant89·Mar 31Replying to @NotSuperpatriotguyYou're a fucking uneducated idiot. You're a goof bud!! Trump for 2024!!!2,110120614699108560
80,Mar 31,libtardsRstupid,LibtardsRstupid@libtardsRstupid·Mar 31Replying to @NotSuperpatriotguy and @RobGrant89Nice photo of another libtard rTard….hilarious1,110120701087904489
81,Mar 31,griffin9873,"Don’t Tread on Me!@griffin9873·Mar 31Replying to @NotSuperpatriotguy and @RobGrant89Hey dude, I found your woman.1",110120725219110481
82,Mar 31,libtardsRstupid,"LibtardsRstupid@libtardsRstupid·Mar 31Replying to @NotSuperpatriotguy, @libtardsRstupid, and 1 more2",110121149211303186
83,Mar 31,RobGrant89,Rob Grant@RobGrant89·Mar 31Replying to @libtardsRstupidLol I was trolling I'm not the one pissed off here lol,110121181689506941
84,Mar 31,madicusveiney,"injunagainstliberals@madicusveiney·Mar 31Replying to @NotSuperpatriotguy, @EricVentura1, and 1 more“I will lead an effective strategy to mobile trunalimunumaprzure” Joe Biden’s last statement before the election. Bring back Hilary at least that dirty bitch can read.",110119831520938282
85,Mar 31,whatchamean,"Maga Trailer Park @whatchamean·Mar 31Replying to @NotSuperpatriotguy, @EricVentura1, and 3 moreHow Christian she is.1",110120036895919059
86,Mar 31,Yodibutt,Yodibutt@Yodibutt·Mar 31Replying to @NotSuperpatriotguyTrump2024 ,110120152540207711
87,Mar 31,Yodibutt,Yodibutt@Yodibutt·Mar 31Replying to @NotSuperpatriotguy,110120153752094572
88,Mar 31,RobGrant89,Rob Grant@RobGrant89·Mar 31Replying to @NotSuperpatriotguyYou're a goof bud!!! Uneducated fuck... Trump for 2024!!!3,110120466329699412
89,Mar 31,wolfensteinisagreatgame,wolfensteinisagreatgame@wolfensteinisagreatgame·Mar 31Replying to @NotSuperpatriotguy and @Y2kickersI wish to join the fight club. But I shall wear purple only. Because prince was the best guitarist of all time.,110119921256928611
90,Mar 31,FloridaCracker3,FloridaCracker3  ️@FloridaCracker3·Mar 31Replying to @realDonaldTrumpHopefully this will backfired to where Clinton and Biden annnnnd Obama will be atrested!!1,110120080157170677
91,Mar 31,rivershack,John Barron@rivershack·Mar 31Replying to @realDonaldTrump,110120166165279616
92,Mar 31,oilydave,"Patriot Dave@oilydave·Mar 31Replying to @realDonaldTrumpI know he’s been to the island and maybe he’s a bad guy, but he’s always been passionate about our constitution. Crying shame",110120167228001883
93,Mar 31,colsun1,colsun1@colsun1·Mar 31Replying to @realDonaldTrumpThis is not a witch hunt it’s a crucifixion! Disgusting!,110120175187582038
94,Mar 31,lisagogirl,Lisa go girl@lisagogirl·Mar 31Replying to @realDonaldTrumpHe would vote for Biden again????,110120175712515273
95,Mar 31,NicoleAK23,Nicole23@NicoleAK23·Mar 31Replying to @realDonaldTrump,110120324871194160
96,Mar 31,AFREEDO,AFREEDO@AFREEDO·Mar 31Replying to @realDonaldTrump,110120334985114871
97,Mar 31,IAMpellerano,Yris@IAMpellerano·Mar 31Replying to @realDonaldTrumpBiden is a criminal who will order anything and kill anyone so he can call himself the president select. Biden is a murderer.,110120345192131553
98,Mar 31,elizabeth_sexton_haley,Elizabeth811@elizabeth_sexton_haley·Mar 31Replying to @realDonaldTrumpWow he’d really vote for Joe? C’mon Dershowitz I don’t believe you,110120347254676045
99,Mar 31,tatobin,"Timothy Tobin@tatobin·Mar 31Replying to @realDonaldTrumpDA Bragg has NO ACTUAL CASE here. His case is rooted in an accusation that Trump made a payment to Daniels, and THE FACTS ARE that Trump DIDN'T.Stormy Daniels NEVER had an affair with Donald Trump: https://tinyurl.com/36tn9pdb... and Atty Michael Cohen NEVER told Trump about the $130K payment: https://tinyurl.com/4s7hrceeSo, based on this, HOW was the grand jury somehow able to come around to indicting Trump? Easy ... Bragg hid exculpatory evidence from them: https://tinyurl.com/2vmcpj4f.JUST IN: Trump Shares BOMBSHELL Stormy Daniels Letter – Patriot AlertsFormer President Donald Trump shared a letter on Thursday from Stormy Daniels that dates back to 2018. In the letter Daniels denies ever having an affair with Trump. The former president and 2024 hopeful…tinyurl.com",110120355142257926
100,Mar 31,megachip13,"megachip13@megachip13·Mar 31Replying to @realDonaldTrumpthe time to drop the hammer is now sir, and you know of what I am saying 330 indictments sealed!!  Time to open and close this bullshit down.",110120509001768877
101,Mar 31,CalmGrandmom,"CalmGrandmom@CalmGrandmom·Mar 31Replying to @realDonaldTrumpThis is much more than “banana republic”, much worse",110120511501293208
102,Mar 31,RalphAEB7C,Ralph@RalphAEB7C·Mar 31Replying to @realDonaldTrumpSomebody stop this insane indictment to President Trump immediately  Please,110120524978457560
103,Mar 31,kipp1611,rik kip@kipp1611·Mar 31Replying to @realDonaldTrumpDershowitz is a Biden/Clinton lover. Voted for banana republic. Would never vote for American law abiding Trump.  He GOT TRUMP for book deals!,110120527385480920
104,Mar 31,TrajanPenguin24,jmunro86@TrajanPenguin24·Mar 31Replying to @realDonaldTrumpYou would vote for Biden again? I’m a civics teacher and I know more than you apparently. I will gladly take your credentials.,110120532073807597
105,Mar 31,AlphaBeardBrusher,Tre45on@AlphaBeardBrusher·Mar 31Replying to @realDonaldTrumphttps://youtu.be/d_GZB4WO7KoDonald Trump Sings I Fought the LawYouTube1,110120541500420995
106,Mar 31,Wegianknight,Wegianknight@Wegianknight·Mar 31Replying to @realDonaldTrumpGreat day!!,110120542265543809
107,Mar 31,JK041965,JK041965@JK041965·Mar 31Replying to @realDonaldTrumpIndicted by the trashiest state in American !!! Let’s see how the true Patriotic states respond !!!!,110120784594464197
108,Mar 31,gglynn55,Gg@gglynn55·Mar 31Replying to @realDonaldTrump,110120828905886010
109,Mar 31,WinsChurchill,Winston Churchill@WinsChurchill·Mar 31Replying to @realDonaldTrumpBoycott NewYork,110120829108161170
110,Mar 31,GailMHarding,GabbyGail@GailMHarding·Mar 31Replying to @realDonaldTrumpHe is breaking all the laws !  He had no right ! Secret Service should do what they can do legally & that is to  arrest Bragg! 11,110120879287311234
111,Mar 31,GrandSlamMAGA,"FieldOfDreamsUSA  @GrandSlamMAGA·Mar 31Replying to @realDonaldTrumpleftists have made power their god, a false one that has made them insane.",110120882322802057
112,Mar 31,Abster1957,"AbsterNH@Abster1957·Mar 31Replying to @realDonaldTrumpAbout time Repubs stop being victims.. since day one, research Washington, Lincoln, Reagan,Jackson and more. All railed against the media and corruption. For goodness sake, Dems still blaming Reagan for whatever.",110120920950983638
113,Mar 31,Friends4Trump,Friends4We the People@Friends4Trump·Mar 31Replying to @realDonaldTrumpWe LOVE YOU!!! “We the People “ STAND WITH YOU ALWAYS!!!,110120923839967566
114,Mar 31,djthitler20,djtishitler20@djthitler20·Mar 31Replying to @realDonaldTrump,110120941771416158
115,Mar 31,gstrother_12345,Gerald@gstrother_12345·Mar 31Replying to @realDonaldTrumpRon you are one's of them trying to take down are president Trump the Deep State is the one thst is backing you and Questions for Ron who is backing you trying to take down are president Trump? They will control you !but no one control Trump! And what has Trump done wrong? We Maga will not vote for you !!! You need to get on the side of Meg  and support trump  all you are doing  is pissing off most Americans!!!,110120963328643147
116,Mar 31,Klpacker,"Klpacker@Klpacker·Mar 31Replying to @realDonaldTrumpPresident Trump, we are with you.  You and your family are being kept in our prayers!",110120985859788277
117,Mar 31,AnyNameOnlyName,"AnyNameOnlyName@AnyNameOnlyName·Mar 31Replying to @realDonaldTrumptake strong note, Dershowitz issues no remote hope for Bragg case, where as many presumably good R's end up throwing Bragg bone, talking of statue of limitation or conflating state and fed lawTrump has made it abundently clear, there is no deed or crime forming nucleus, and Gilford has backed that up by written statementas at start of Russia, Russia, Russia, 'there is no there there', StrzokDershoitz knows that well and all Rs best learn the same, stay silent or give Bragg not one inch",110121007407087158
118,Mar 31,DirkDirka,"Durka Durka@DirkDirka·Mar 31Replying to @realDonaldTrumpI got to give the professor a lot of credit he’s really taking a chance. The one thing Democrats do not tolerate, is one of their own going against the mold. I hope he remains safe but man he’s taking a hell of a chance with his life saying that I mean just take a look what happened this week in Nashville that’s the kind of people we’re dealing with. ￼2",110121165139047614
119,Mar 31,Freedomfighter2020,Freedomfighter1776@Freedomfighter2020·Mar 31Replying to @realDonaldTrumpHe is a idiot if he would vote for biden again who does he think is behind the crap this has become a clown show every thing is just trying to see how much we going to take ,110121180709776212
120,Mar 31,libtardsRstupid,LibtardsRstupid@libtardsRstupid·Mar 31Replying to @NotSuperpatriotguy and @libtardsRstupid1,110121181524121776
121,Mar 31,TruckerJon46,Patriot46@TruckerJon46·Mar 31Replying to @realDonaldTrumpBiden is the biggest piece of of shit of time . This scumbag will go to lengths to do harm to President Trump just pedo Joe can stay in office except it's not it's Obama that wants to continue because Trump stopped him from a third term .,110121184094759469
122,Mar 31,DirkDirka,Durka Durka@DirkDirka·Mar 31Replying to @realDonaldTrump5,110121185862600636
123,Mar 31,Melissa39,Melissa39@Melissa39·Mar 31Replying to @realDonaldTrumpSo he says it's banana republic and yet he is still going to vote Democrat? He is essentially saying I don't like the system so I'm going to vote to allow the insanity to continue. For a smart man that seems like a ridiculous choice. If people don't like what's happening then stop voting for the people doing it! I respect dershewitz but come on ...,110121215435650322
