,date,author,text,id
120,Mar 27,MsAnnieB420,MsAnnieB420@MsAnnieB420·Mar 27Replying to @realDonaldTrumpEwwwww I think I just scraped them off the bottom of my shoe...lol1,110093638967222822
121,Mar 27,NHReece,NHReece@NHReece·Mar 27Replying to @realDonaldTrumpAbsolutely 1,110093641661754417
122,Mar 27,tal55,tal55@tal55·Mar 27Replying to @realDonaldTrumpRepublicans need to get on board with early voting or we’ll never win!1,110093641919583081
123,Mar 27,LindaWarrior,"LindaWarriorLady@LindaWarrior·Mar 27Replying to @realDonaldTrump4962Nov 11, 20223",110093645526880125
124,Mar 27,dlynx55,dlynx55@dlynx55·Mar 27Replying to @realDonaldTrumpThe DOJ and the Manhattan District Attorney have an explicit bias against criminals!1,110093656526758071
125,Mar 27,AnonCassi,AnonCassi @AnonCassi·Mar 27Replying to @realDonaldTrumpGamBideno &Dr. shower curtains could never have pulled it off w/o the MS-fakenews-Media. #ACMETYPOS they they [em em]12,110093657602061452
126,Mar 27,AnonCassi,AnonCassi @AnonCassi·Mar 27Replying to @realDonaldTrump[em em]112,110093759135481294
127,Mar 27,AnonCassi,"AnonCassi @AnonCassi·Mar 27Replying to @realDonaldTrumpHiya fren4!  ...best guess w/o crunching""commission"" of ____""lowest of low""..orbit [in Spain]  1",110093841899732499
128,Mar 27,jayconstable,jay@jayconstable·Mar 27Replying to @realDonaldTrump1,110093687585135472
129,Mar 27,Sofasplace,Marjorie Taylor Green's Anus@Sofasplace·Mar 27Replying to @realDonaldTrumpWhat massive cheating dumb fuck. You better get your Healthcare plan together dumbfuck1,110093691172307069
130,Mar 27,JimmieBart,J. Bartholomew@JimmieBart·Mar 27Replying to @realDonaldTrumpNever again!!! Let’s make sure no amount of their cheating can overcome your giant win in 2024.1,110093695150592829
131,Mar 27,thewizard1,"Charlie Brown@thewizard1·Mar 27Replying to @realDonaldTrumpThey are lower than whale shit at the bottom of the ocean. And, you can’t get any lower than that.1",110093695909125611
132,Mar 27,lillyhoney,"LHoney@lillyhoney·Mar 27Replying to @realDonaldTrumpThe Carter era’s technology was a Commodore 64, Nintendo, GameBoy and VHS, hardly a match to today. With today’s technology its far more difficult to cheat in elections. Even with the unprecedented amount of mail in ballots during Covid our #elections were safe and the few fraudulent cases were committed by republicans. Scanned signatures are matched almost instantly, preventing fraud and upholding #ElectionIntegrity1",110093701482223568
133,Mar 27,Headleyrw,"Ray W H@Headleyrw·Mar 27Replying to @realDonaldTrumpDemocrats have been cheating in election’s for so long, it’s a way of life to them. They have no shame and God forbid anyone would actually call them out for it. Media covers for them and cancels any complainers.1",110093712571635824
134,Mar 27,inetmsg,inetplayer@inetmsg·Mar 27Replying to @realDonaldTrump boring pussy bitch  prison time for massive loser diaper donnie 1,110093718217414911
135,Mar 27,Michael_Janus,Michael_Janus@Michael_Janus·Mar 27Replying to @realDonaldTrumpThere used to be just one day to vote but that don't change after covid at least where I lived. One or two days might be fine but having weeks and a whole month to vote that's a little ridiculous wouldn't you say. I mean it's easy to vote all you do is show your ID be verified you go vote.1,110093729090001273
136,Mar 27,Michael_Janus,Michael_Janus@Michael_Janus·Mar 27Replying to @noahjones6If they really did release him it's about time just some guy telling the truth.1,110093733266995561
137,Mar 27,muthrtrkr,"muthrtrker@muthrtrkr·Mar 27Replying to @realDonaldTrumpMail in voting only in OR,WA, CA, since the 80’s, republicans haven’t won many seats since! Fact! Illegals can get a license in these states & many more (they get a mail in ballot, because they have a license through DMV) And Kate “burn it down” Brown and “Idiot” Inslee  of WA have literally killed the once Great Pacific Northwest.Loggers and mill workers (put out of a job thanks to the White spotted owl Bullsh!t)) wouldn’t let their livelihoods burn...but your leaders would burn  it to spite U1",110093736676318223
138,Mar 27,SugarNutz87,SugarNutz87@SugarNutz87·Mar 27Replying to @realDonaldTrumpI watched my home state WI close. 94% of the vote was in. 140k remaining. No way Biden could close the gap. Woke up 10am to a 300k vote increase in Wisconsins totals and Biden winning. Nobody can account for the additional 160k votes.... How was Biden confident election night when all indicators showed you shredding him? The fix was in without a doubt.1,110093745417640350
139,Mar 27,2020DJTrump,Deen@2020DJTrump·Mar 27Replying to @realDonaldTrump1,110093750263977850
140,Mar 27,stunPOG,factualpatriot@stunPOG·Mar 27Replying to @realDonaldTrumpYou are fucking nuts old man.2,110093751513943753
141,Mar 27,BidenCheatSeats,BidenCheatSeats@BidenCheatSeats·Mar 27Replying to @realDonaldTrumpDemocrats & RINO's are the scum of the earth!1,110093755084949393
142,Mar 27,p1ll0wtalk,PillowTalk@p1ll0wtalk·Mar 27Replying to @realDonaldTrumpever notice he only invokes dead or people nearly dead? he never quotes anything or anyone recent...1,110093759887621168
143,Mar 27,Georgiamireles,"Georgia Mireles@Georgiamireles·Mar 27Replying to @realDonaldTrumpNew Democrat slogan “IF YOU CAN’T BEAT’M, CHEAT’M!”2",110093769071199335
144,Mar 27,BigTony,Tony D. Gotti   @BigTony·Mar 27Replying to @realDonaldTrumpLet the Mafia take out the Democrats. Would love to See that!!! 1,110093773514878347
145,Mar 27,Muerto1,Muerto1@Muerto1·Mar 27Replying to @realDonaldTrumpAnd yet you used mail in ballots...1,110093784379327257
146,Mar 27,Lucky7,"Lucky7@Lucky7·Mar 27Replying to @realDonaldTrumpVoter ID, Vote in person, Count by hand. As all the day off we have on so many holidays, why can’t we have an official day off on a voting day???1",110093791074745689
147,Mar 27,davegeebo,Denise Geebo@davegeebo·Mar 27Replying to @realDonaldTrumpSo you’re guilty I guess. Otherwise why care?1,110093791542896971
148,Mar 27,Muerto1,Muerto1@Muerto1·Mar 27Replying to @BettyDerickson33111,110093792860400690
149,Mar 27,red_white__blue,Ultra MAGA Patriot@red_white__blue·Mar 27Replying to @Muerto111,110095002181515520
150,Mar 27,ChrissyKenyon,Chrissy Kenyon@ChrissyKenyon·Mar 27Replying to @realDonaldTrumpAgreed  To the core!1,110093794613511577
151,Mar 27,mike4444,mike4444@mike4444·Mar 27Replying to @realDonaldTrumpthis is why the republicans will be losers again. this idiot always talking about the past!!!1,110093808003061569
152,Mar 27,p1ll0wtalk,"PillowTalk@p1ll0wtalk·Mar 27Replying to @realDonaldTrump#MAGA:WERE *YOU* THERE WHEN TRUMP COMMITTED HIS CRIMES? NO. DO *ANY* OF TRUMP'S CASES HAVE *YOUR* NAME LISTED ON THE COURT PAPERS? NO. HAVE *YOU* BEEN SUBPEONED FOR ANY OF TRUMP'S LAWSUITS? NO.THEN *WHO* IS COMING AFTER *YOU* WHEN THEY DON'T EVEN KNOW *YOU* EXIST? WHY DOES #TRUMP WANT *YOU* TO FEEL GUILTY OF *HIS* CRIMES? DOESN'T HE LOVE YOU?WHY HAS HE NEVER STATED *YOU* ARE ""INNOCENT""?WHY IS HIS NAME THE ONLY ONE HE EVER NAMES IN THAT PROCLAMATION? if you can't spot the CON...3",110093816863920292
153,Mar 27,Riddick,Riddick@Riddick·Mar 27Replying to @realDonaldTrump2000 mules proves it.1,110093817210216411
