,date,author,text,id
34,Mar 31,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 31Replying to @truthfaddy,110120213988290672
35,Mar 31,doobydoobydoo,"Trump’s Rump is Toast@doobydoobydoo·Mar 31Replying to @RobertELeedom, @doobydoobydoo, and 2 moreCan I put my cock in your butt, daddy?",110119396349852097
36,Mar 31,billybaroo1117,Cinderella story@billybaroo1117·Mar 31Replying to @realDonaldTrumpWTF! You people are really something. Nothing but a bunch of perverts!1,110119388709615692
37,Mar 31,RobertELeedom,MAGA America’s Ambassador@RobertELeedom·Mar 31Replying to @billybaroo1117 and @realDonaldTrumpWhile your cowardly hiding shut your mouth.,110119413675146186
38,Mar 31,Wolf67,T. Wolf@Wolf67·Mar 31Replying to @realDonaldTrumpHe’s a sick freak,110119400349247422
39,Mar 31,LOVELYVOTES,GniesNeverSayDie@LOVELYVOTES·Mar 31Replying to @RobertELeedom and @realDonaldTrumpHow so?,110119401999910197
40,Mar 31,ArkansasLovesTrump,Arkansas Maga@ArkansasLovesTrump·Mar 31Replying to @truthfaddy and @JackieVWhat a sad life you lead.116,110119422796724280
41,Mar 31,truthfaddy,"truth daddy@truthfaddy·Mar 31Replying to @ArkansasLovesTrump, @JackieV, and 1 more1",110119434982151287
42,Apr 1,sterlingcat12001,"John Gee@sterlingcat12001·Apr 1Replying to @truthfaddy, @ArkansasLovesTrump, and 1 morePhuck off you nasty democRAT...  3",110123075364394938
43,Mar 31,merceemay,"merceemay@merceemay·Mar 31Replying to @OksanaTrump, @JackieV, and 4 moreNow desantis has lost my vote forever.1218",110119417845329641
44,Mar 31,448451,":Protect 6/14-46@448451·Mar 31Replying to @realDonaldTrump, @DonaldJTrumpJr, and 4 moreEach of us, in his or her own way, needs to make it through the crowd until we are face to face, heart to heart with Jesus.Here's how to pray when you need healing.  You can do it this very instant!  God bless you, God bless President Donald J. Trump and God bless the United States of America.  MAGA@EricTrump @DonaldJTrumpJr @MelaniaTrump @LaraTrump @kimberlyguilfoyle #PrayerRequest #PrayForTrump #PrayForAmerica #PrayerWorks #Truth #Trump #MAGAhttps://www.youtube.com/watch?v=u-WJZBgS-i4615 - Lloyd Ogilvie -  How To Pray When You Need HealingYouTube112",110119390944219202
45,Mar 31,ginavargas,Jessie’s Girl 1776@ginavargas·Mar 31Replying to @realDonaldTrump,110119408470785141
46,Mar 31,weezze,Weezze@weezze·Mar 31Replying to @realDonaldTrumpTrump has never given up on us we will never give up on him . They will accuse him curse him berated him insult him . What they can’t do is take away his loyal  supporters. Their lies drip  from their mouth Trump Truth is a ocean filled with love respect trust support for the best working man’s President  Trump 2024 no more lies & sanity again ,110119408521577676
47,Mar 31,KoochPiX, Kooch PiX @KoochPiX·Mar 31Replying to @realDonaldTrump,110119409401699829
48,Mar 31,sergioochoajr32,FREE MIND FREE SPIRIT@sergioochoajr32·Mar 31Replying to @realDonaldTrumpCRY ALL YOU WANT!!!! YOUR FIRED,110119415269155436
49,Mar 31,Kdv80,"Kdv80@Kdv80·Mar 31Replying to @realDonaldTrumpHappy days are here again! It’s about time that the TURD finally has his time in court for being so corrupt! This is the first of many case’s going against this traitor-rapist! Can’t wait to see him testify! We all heard him say that he like to grab strange pussy whenever he can! Worst president ever, and to think it all started when he went to Russia to have Russian whore pee all over him, and that is why he sucks poopin putin dick whenever he can!",110119415445514426
50,Mar 31,Dirtyjonze,"You're not gonna like me@Dirtyjonze·Mar 31Replying to @realDonaldTrumpDear Trumpanzees If you riot or commit any crimes because your dear leader is finally getting his comeuppance please remember this....IF YOU DO ANY VIOLENT ACT YOU WILL LOSE YOUR GUNS, YOUR RIGHT TO VOTE, YOUR FREEDOM AND POSSIBLY YOUR LIFE. He suckered in a bunch of nitwits on Jan 6th, don't be a nitwit!",110119418599164559
51,Mar 31,phillinafaith,"Faithphillina@phillinafaith·Mar 31Replying to @realDonaldTrumphttps://www.instagram.com/reel/CqdmLhMj4TX/?igshid=YmMyMTA2M2Y=Kali Fontanilla on Instagram: ""Why should not trust our creep government and creepy teachers to teach our children about…761 Likes, 41 Comments - Kali Fontanilla (@kalifontanilla) on Instagram: ""Why should not trust our creep government and creepy teachers to teach our children about sex per...""www.instagram.com",110119418739479797
52,Mar 31,LovingFaithinGod,LovingFaithinGod@LovingFaithinGod·Mar 31Replying to @realDonaldTrumpPlay this on digital screens with subtitles.,110119423216538752
53,Mar 31,Klgibby,Klgibby@Klgibby·Mar 31Replying to @realDonaldTrumpI’m 70 and I have never seen a president been so persecuted all the while in office and now this it’s so wrong I would give my life to stop this I’ll be ready to fight to stand up for the best president in my lifetime he had done so much for this country and democrats just can’t stand it . I’ve had all I can take I’m hoping for war against these criminals cause I’ll be ready I won’t let this country die under these communist democrats I’ll fight whatever it takes1,110119426364996472
54,Mar 31,rollon1,Dee Dee@rollon1·Mar 31Replying to @DonJrsVagigi and @realDonaldTrumpThey are nothing but criminals! They will fall eventually!,110119427898697789
55,Mar 31,phillinafaith,"Faithphillina@phillinafaith·Mar 31Replying to @realDonaldTrumphttps://www.instagram.com/reel/CqdkrN3j3hu/?igshid=YmMyMTA2M2Y=Kali Fontanilla on Instagram: ""You know I mean business when I am in the messy bun, post workout! I will be doing a live…632 Likes, 39 Comments - Kali Fontanilla (@kalifontanilla) on Instagram: ""You know I mean business when I am in the messy bun, post workout! I will be doing a live to toda...""www.instagram.com",110119429063429737
56,Mar 31,GRACE17Q,"GRACE17Q@GRACE17Q·Mar 31Replying to @realDonaldTrumpSOMETIMES YOU CAN'TTELL THE PEOPLE,YOU MUST SHOW THEM,ONLY THENWILL THEY CHANGE.2",110119429957499933
57,Mar 31,ThisGirlCallsShotgun,Girl Calls Shotgun@ThisGirlCallsShotgun·Mar 31Replying to @realDonaldTrump,110119430010741026
58,Mar 31,Women4Trump,"Women4Trump@Women4Trump·Mar 31Replying to @realDonaldTrumpWOW .. Biden: ""I have no comment on Trump.I guess Bidens not worried at all that it could also happen to him now as well , he must feel safe secure and protected .. Bc otherwise he would be speaking out ..",110119430080439032
59,Mar 31,pdvigil,"Patrick V@pdvigil·Mar 31Replying to @realDonaldTrumpOn False Flag  Watch  for a fake attack on #Soros stooge, DA #Bragg  book it #ff #falseflag",110119439239983749
60,Mar 31,plazasteaks,"plazasteaks@plazasteaks·Mar 31Replying to @realDonaldTrumpEnjoy prison, traitor",110119439775228362
61,Mar 31,Conniej71,Connie@Conniej71·Mar 31Replying to @realDonaldTrump1,110119443572752021
62,Mar 31,MzTaz,"MzTaz@MzTaz·Mar 31Replying to @realDonaldTrump#NOCRIME !!!Mark ""The GREAT TRAITOR"" Levin couldn't possibly say DEMOCRAT more ...full well knowing HE and the other RINOS are EVEN WORSE THAN THE DEMOCRATS!!! WE SEE YOU MARK!!!!!!  YOU ARE ALL SICKOS!#ArrestAllTraitors",110119444025878860
63,Mar 31,DemsSentSirMe,DemsSentSirMe@DemsSentSirMe·Mar 31Replying to @realDonaldTrumpIt’s time the communist scum are put in their rightful place! Into the bowels of satan’s ass!2,110119446749639673
64,Mar 31,antoniojamespatriarca,Pennywise@antoniojamespatriarca·Mar 31Replying to @realDonaldTrump and @marklevinshow@marklevinshow is not wrong there the whole thing is like a pice of baloney and cheese and lot of there lies is like the condiment’s with information that is not true,110119447610403596
65,Mar 31,zeriscpa,James@zeriscpa·Mar 31Replying to @realDonaldTrumpBlack racist,110119448000323567
66,Mar 31,Crystal_Hall,"Crystal Hall@Crystal_Hall·Mar 31Replying to @realDonaldTrump, @JimJordan, and 2 more@JimJordan @MattGaetzrep @SteveScalise",110119448540895666
67,Mar 31,CjHudd61,CjHudd@CjHudd61·Mar 31Replying to @realDonaldTrump and @JoeBidenSTOP THE CORRUPT BS IN OUR GOVERNMENT!!!!!THIS MAN IS INNOCENT AND OUR GOVERNMENT IS MAKING UP THEIR OWN BOGUS LAWS TO PIN LIES ON TRUMP! WHY HASN'T #Democrats CORRUPT @JoeBiden BEEN ARRESTED!!!!I WANT JOE BIDEN ARRESTED RIGHT NOW FOR HIS CRIMES! HE'S COMPRISED BY #CHINA!!,110119451739272758
68,Mar 31,Crystal_Hall,Crystal Hall@Crystal_Hall·Mar 31Replying to @realDonaldTrump and @jamescomer@jamescomer,110119452015281111
69,Mar 31,NitramPill,Copy This Meme@NitramPill·Mar 31Replying to @realDonaldTrump,110119455087295425
70,Mar 31,VWWF,"Victorious Warriors Win First@VWWF·Mar 31Replying to @AwfySore and @realDonaldTrumpYes, sir!1",110119642183464761
71,Mar 31,Busker55,Busker55@Busker55·Mar 31Replying to @realDonaldTrump and @seanhannityTake your money$ and run @seanhannity!The Barbarians are at the gate. The handwriting is on the wall.Your run is over.#Dominion,110119471018780058
72,Mar 31,troothsayer41,troothsayer41@troothsayer41·Mar 31Replying to @realDonaldTrump,110119473662821354
73,Mar 31,Llum,"Llum@Llum·Mar 31Replying to @realDonaldTrumpKEVIN MCCARTHY!Listen to Levin and get this done!!!Supeonas right away!Hearings right away!DisBar these crooked prosecutors, lawyers, judges NOW, not later!!!McCarthy!!!  Are you going to do your  job immediately???!!!",110119474523857817
74,Mar 31,TAMiller_70,Theresa Miller@TAMiller_70·Mar 31Replying to @realDonaldTrumpA jury of Trump’s peers would not be all democrats.,110119475859329829
75,Mar 31,zyzyx,zyzyx@zyzyx·Mar 31Replying to @realDonaldTrumpAnd the  cockroches come out,110119479845312285
76,Mar 31,ChoilMcPoyle,ChoilMcPoyle@ChoilMcPoyle·Mar 31Replying to @realDonaldTrump,110119481656286369
77,Mar 31,sergioochoajr32,FREE MIND FREE SPIRIT@sergioochoajr32·Mar 31Replying to @realDonaldTrump,110119488400982119
78,Mar 31,TRX250RR,Casey Tatum@TRX250RR·Mar 31Replying to @realDonaldTrump,110119494336319667
79,Mar 31,summergirl77,summergirl@summergirl77·Mar 31Replying to @realDonaldTrumpWhere is Trump’s Liberty & his whole Family’s?!,110119528724180813
80,Mar 31,StacyEllis,"Stacy Ellis, M.A.@StacyEllis·Mar 31Replying to @realDonaldTrumpWhen will the media start talking about #TargetedIndividuals? We have NO RIGHTS, are tortured/murdered, and it’s been going on for DECADES.",110119530238331388
81,Mar 31,mrslopez725,"mrslopez725@mrslopez725·Mar 31Replying to @realDonaldTrumpAmerica and Trump need you Mr. Levin and Mr. Dershowitz to come together, spring into action with your great minds and resources not just repeating what we all know. We need your brilliance to aide in righting this wrong!!!!!Please! Help! ",110119532736004845
82,Mar 31,FrancescaBosco17,Francesca_Bosco@FrancescaBosco17·Mar 31Replying to @realDonaldTrumpIT IS THE DEMOCRAT PARTY WITH THE GOVERNMENT ATTACHED AT THE HIP. HANNITY NEEDS TO STOP INTERRUPTING PEOPLE. VERY RUDE BUT THAT IS BESIDES THE POINT.,110119534036903707
83,Mar 31,FrancescaBosco17,Francesca_Bosco@FrancescaBosco17·Mar 31Replying to @realDonaldTrump‘AMERICA YOU ARE LOOKING AT TYRANNY IN THE FACE.’,110119539703711776
84,Mar 31,FrancescaBosco17,Francesca_Bosco@FrancescaBosco17·Mar 31Replying to @realDonaldTrump‘America you are looking at TYRANNY in the face right now.’Mark Levin3/30/23,110119545364647007
85,Mar 31,BlakeMulkey,Blake Mulkey@BlakeMulkey·Mar 31Replying to @realDonaldTrumpThis needs to end NOW!! No Justice!! We want Justice! We want these Slimeball DA’s Disbarred and Prosecuted to the fullest extent of the Law. It’s only the Republicans who are supposed to follow the Law? It doesn’t work that way! We need to Protest this nonsense in our Country!! This is an outrage and we have had enough! Enough of it!! Trump did nothing wrong. These people are sick and evil. They are the lowest scum we have ever witnessed. Indicting a Former President for Nothing!! MAGA!!,110119547444858103
86,Mar 31,tbeaver63,BeeADeplorable@tbeaver63·Mar 31Replying to @realDonaldTrump,110119562459057895
87,Mar 31,LanaAsanin,"Lana Asanin Verified Account@LanaAsanin·Mar 31Replying to @realDonaldTrumpRemember this - Precedence is being set!""Former President"" Trump getting indicted opens the door for former Presidents to get indicted.  The boomerang is going to smack Bill Clinton, George Bush, and Barack Obama right in the back of their heads. 217",110119564513940232
88,Mar 31,tjross,T.J. Ross@tjross·Mar 31Replying to @LanaAsanin and @realDonaldTrumpNCSWIC1,110119599767374691
89,Mar 31,carrieal,carrieal@carrieal·Mar 31Replying to @realDonaldTrumpIt's not a witch hunt...it's a WHINY LITTLE BITCH hunt!,110119565422424655
90,Mar 31,LOLeary,block donkey OLeary@LOLeary·Mar 31Replying to @realDonaldTrumpUnelected fraudulent Biden Administration is nothing but a criminal act,110119593233389124
91,Mar 31,rollon1,"Dee Dee@rollon1·Mar 31Replying to @NotSuperpatriotguy, @448451, and 6 moreAnd you are an asshole!1",110119601705880542
92,Mar 31,MalariaTrump,MalariaTrump@MalariaTrump·Mar 31Replying to @realDonaldTrump,110119604045409497
93,Mar 31,Praytriots,"OK@Praytriots·Mar 31Replying to @realDonaldTrump and @PraytriotsWe love you President Trump, you are our duly elected POTUS and We the People stand with you. May God bless and protect you during this difficult time. With Gods Help, you will prevail  We are all praying  @Praytriots@PatriotSocieties",110119943632322110
94,Mar 31,SueGH89,"Gloria Horton@SueGH89·Mar 31Replying to @realDonaldTrump, @RepClayHiggins, and 1 more@repgregsteube @RepClayHiggins",110119946553049019
95,Mar 31,saxman,Saxman@saxman·Mar 31Replying to @realDonaldTrumpThis is war!,110119946887734689
96,Mar 31,saxman,"Saxman@saxman·Mar 31Replying to @realDonaldTrumpWhen tyranny becomes law, rebellion becomes duty!",110119950300536598
97,Mar 31,SuperLove,"SuperLove@SuperLove·Mar 31Replying to @realDonaldTrump""They"" have completely exposed themselves for the (d)emonic party to tyranny they are. No sympathy for the devils. Let it be swift.",110119951672915791
98,Mar 31,givemeabreak19087,no bill shit@givemeabreak19087·Mar 31Replying to @realDonaldTrumpLook!  Another person looking for his 15 minutes of fame for the day. This is all just talk. Wait for the indictment to be unsealed.,110119962278509887
99,Mar 31,BILLYMASTERS,BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @realDonaldTrumpCOULD IT BE POSSIBLE -BRAGG IS SETTING UP THE FORMER PRESIDENT FOR ASSASSINATION .. I THINK SO. AFTER ALL HE WORKS FOR GEORGE SOROS THE COMMUNIST ..BE CAREFUL MR TRUMP..REMEMBER WHAT THE COMMIES DID TO THE SHAH OF IRAN...I GOT A BAD FEELING,110119987650526896
100,Mar 31,jro2813,Jeremy@jro2813·Mar 31Replying to @realDonaldTrumpWhy are they afraid of him being president???  Power… money?? Why??  I can’t believe people don’t see it.  Going after him because of?? Before running for president he didn’t have these problems…. Huh doesn’t make much sense why people don’t get it.,110119988053664270
101,Mar 31,johnmcdevitt,"John@johnmcdevitt·Mar 31Replying to @NotSuperpatriotguy, @448451, and 7 moreOh like the Hunter Biden laptop that wasn’t his! 2",110119991743280480
102,Mar 31,windmillcancer,"WindMill@windmillcancer·Mar 31Replying to @johnmcdevitt, @448451, and 7 moreWhen y’all gonna churn something out of that laptop? You’ve had it five years.Hahahahahaha Donate more, dumbass.🫵 @johnmcdevitt",110120051941562084
103,Mar 31,intgrityworks,"Formerly radwintegrity on twtr@intgrityworks·Mar 31Replying to @realDonaldTrumpThere is no justice system, I said this after the election was stolen in 2020....I was right.",110120003957882469
104,Mar 31,Janable,Janable@Janable·Mar 31Replying to @realDonaldTrumpHe’s exactly right! Looking Tyranny in the face!🥹,110120005480082971
105,Mar 31,FlatEarthIsNotReal,FlatEarthIsNotReal@FlatEarthIsNotReal·Mar 31Replying to @realDonaldTrumpWhen you go to jail does the secret service have to go to jail with you?,110120013129943873
106,Mar 31,rattlesnakesarge,Sarge rattlesnake@rattlesnakesarge·Mar 31Replying to @realDonaldTrumpIf your trying to be a nominee for president against Trump at this point instead of joining him then your all talk (rino). You can’t split the party and get votes. Get behind Trump or get lost.,110120020581161936
107,Mar 31,GodsGirlEsther,God’s Girl Esther@GodsGirlEsther·Mar 31Replying to @realDonaldTrumphttps://rumble.com/v2fo7n8-barry-wunsch-i-saw-president-trump-address-the-nations.htmlBARRY WUNSCH: I SAW PRESIDENT TRUMP ADDRESS THE NATIONS!Rumble.com,110120128402814270
108,Mar 31,papakano,"ULTRA-MAGA Truther @papakano·Mar 31Replying to @realDonaldTrumpObama was the first communist/Marxist president. We’re seeing the bitter fruits now. History gave us the warnings and roadmap, but seems a majority either couldn’t read it, or he stole both ejections.136",110120132960474124
109,Mar 31,ladykag2024,LadyKag2024@ladykag2024·Mar 31Replying to @papakano and @realDonaldTrumpVery true12,110120136751231839
110,Mar 31,HARRYLYONS,"HARRY LYONS@HARRYLYONS·Mar 31Replying to @realDonaldTrumpWe are at war conservative, should stand up and fight. We have mountains and mountains of evidence against the corrupt Biden administration, and his son find some conservative judges in federal court in charge of the motherfuckers.",110120153720064750
111,Mar 31,cforrest,"charlieforrest@cforrest·Mar 31Replying to @realDonaldTrump, @GOP, and 6 more@RepMattGaetz @RepMTG @repboebert @RepPaulGosar @repandybiggsaz @SpeakerMcCarthy Immediately remove the funding from the corrupt democrat investigator Jack Smith, any federal funding to the city of Manhattan as they’ve proven to NOT be part of the United States by BOLDLY violating the constitution and our rule of law. It’s disgusting that OUR tax dollars are going to fund this ABSURD clown show of a government. It must stop now! Do some the something @GOP, time to WAKE UP ",110120199822196535
112,Mar 31,sweetpea1335,Patricia Chase@sweetpea1335·Mar 31Replying to @realDonaldTrumpTyranny in the face,110120205771811210
113,Mar 31,terriprivett,Terri Privett@terriprivett·Mar 31Replying to @realDonaldTrump,110120227592544085
114,Mar 31,onboard4523,"onboard4523@onboard4523·Mar 31Replying to @realDonaldTrumpHistory lesson.Queen Esther and Mordecai foiled Haman's plot, rejoicing to see their arch enemy hung on his own gallows! Jewish feast of Purim.Oh Lord, let your righteous judgment shine in our dark world.",110120234248033450
115,Mar 31,bestiesrbest,SilentMajority@bestiesrbest·Mar 31Replying to @realDonaldTrump,110120238660799190
116,Mar 31,TruTruther,"TruTruther@TruTruther·Mar 31Replying to @realDonaldTrumpWhy is it called a ""witch hunt?""Trump's a man, so wouldn't that be a warlock hunt?  Or do you just use the term ""witch hunt"" to agitate his base?  You people are all the same with your incessant bantering phrases that are only used for one purpose, to incite trump's followers, hoping they do criminal, violent acts.The real criminals are FAKE FOX, AONN, NEWSMAX, BREITBART, AND OTHER EXTREME right rhetoric spewing networks.You people are a disgrace and you should all be shut down today. Truth!",110120273600000051
117,Mar 31,lyn22,Lyn Nauenburg (CRS22)@lyn22·Mar 31Replying to @realDonaldTrumpI  blasted Jen Psaki this morning possibly making her look stupid over this indictment which will only make you stronger behind you all the way @realDonaldTrump President Trump 2024  https://twitter.com/realmattcouch/status/1641830757122424832?s=46&t=f2DafCy9MCle1kPOTsQMjQMatt Couch on Twitter“Soon….”twitter.com,110120294824172562
118,Mar 31,patriotmissle76,Fordya04@patriotmissle76·Mar 31Replying to @realDonaldTrumpWe have a back up plan!,110120311777557792
119,Mar 31,Canarkmexusa,"CanoL@Canarkmexusa·Mar 31Replying to @LoisSimpson, @Canarkmexusa, and 1 more“It’s a big club and we ain’t in it”- George Carlin71",110121306445106287
120,Mar 31,LoisSimpson,"Lois Simpson@LoisSimpson·Mar 31Replying to @Canarkmexusa, @LoisSimpson, and 1 morehttps://youtu.be/8scSwaKbE6447",110121389456508677
121,Mar 31,LoisSimpson,"Lois Simpson@LoisSimpson·Mar 31Replying to @Canarkmexusa, @LoisSimpson, and 1 morehttps://youtu.be/fT03vCaL-F038",110121407530303590
122,Mar 31,LoisSimpson,"Lois Simpson@LoisSimpson·Mar 31Replying to @Canarkmexusa, @LoisSimpson, and 1 morehttps://youtu.be/rOddwfC8LPg132",110121446398739179
123,Mar 31,Canarkmexusa,"CanoL@Canarkmexusa·Mar 31Replying to @LoisSimpson, @Canarkmexusa, and 1 more1",110121454851924321
124,Mar 31,LoisSimpson,"Lois Simpson@LoisSimpson·Mar 31Replying to @Canarkmexusa, @LoisSimpson, and 1 morehttps://youtu.be/u4_ApvtdSzg36",110121454759531262
