,date,author,text,id
122,Mar 31,Tenaj2,"Tenaj2@Tenaj2·Mar 31Replying to @DaKine17, @angh53, and 5 moreA billionaire and not a white of clear thinking about how to invest spend money. Weird.111",110116999453549978
123,Mar 31,JimHardy,"Jim Hardy@JimHardy·Mar 31Replying to @Tenaj2, @angh53, and 6 more111",110117165843164410
124,Mar 31,Vareddog1968,  VA  RED  DOG   @Vareddog1968·Mar 31Replying to @JimHardyIllegals have a hard time with the English language1,110117175623040344
125,Mar 31,JimHardy,Jim Hardy@JimHardy·Mar 31Replying to @Vareddog1968 and @JimHardyThen they should go back home.,110117292644281962
126,Mar 31,SupportFBICIA,"Trump. Indicted. Jail. 2024@SupportFBICIA·Mar 31Replying to @DaKine17, @angh53, and 5 moreYouTube and rumble videos. 1",110116974746734170
127,Mar 31,bawstungrl,"wantfreedomback@bawstungrl·Mar 31Replying to @SupportFBICIA, @angh53, and 5 moreDrop newsmax like a hot potato go woke go broke",110117459173330910
128,Mar 31,debbisgems,"shack@debbisgems·Mar 31Replying to @SupportFBICIA, @angh53, and 5 moreWell at least we decided if we give him money unlike Biden selling out our country & becoming rich off the backs of the American people. Are you even in American because you sound like you hate this country & any American that speaks the way that you do really should move to China because that’s who you’re really supporting like the sad excuse of a President we have in DC now.3",110117155479036612
129,Mar 31,brscowboys,"brscowboys@brscowboys·Mar 31Replying to @DaKine17, @angh53, and 5 moreYou cannot explain the Truth to these idiot leftists!  They are incapable of Rational thought!3",110117375512978277
130,Mar 31,hazelnutcoldbrew,"hazelnut coldbrew@hazelnutcoldbrew·Mar 31Replying to @DaKine17, @angh53, and 5 moreLet’s make them own nothing and be happy about it. #Trump20241",110118573109658189
131,Mar 31,SupportFBICIA,"Trump. Indicted. Jail. 2024@SupportFBICIA·Mar 31Replying to @hazelnutcoldbrew, @angh53, and 6 moreDelete your account, Sir.",110118739446506929
132,Mar 31,SamGunning,"Sam Gunning@SamGunning·Mar 31Replying to @SupportFBICIA, @angh53, and 5 moreSuch a nuanced rebuttal! Exactly what we expect from blind TDS zealots and trolls! Well done!1",110117421459919170
133,Mar 31,Bill_Jonze,"DemocRATs R communists@Bill_Jonze·Mar 31Replying to @SupportFBICIA, @angh53, and 5 moreSure, but you believe men can get pregnant and mRNA shots and a mask protect you from a fake pandemic. 1",110117439841753536
134,Mar 31,josephhartman77,"Joseph77@josephhartman77·Mar 31Replying to @SupportFBICIA, @angh53, and 5 moreBeck is right about everything2",110117447785346759
135,Mar 31,vudulady1,vudulady1@vudulady1·Mar 31Replying to @SupportFBICIAWhat did he say?,110117476097864352
