,date,author,text,id
17,Mar 25,mcr091653,"Mary KAY@mcr091653·Mar 25Replying to @BillRight2024, @JackieV, and 3 moreThank you  I’m a creature of habit every time I see a profile on for over a year with hardly any followers or followings, I’m suspicious 12",110085937865910749
18,Mar 25,BillRight2024,"BillRight2024@BillRight2024·Mar 25Replying to @mcr091653, @JackieV, and 2 moreI hear you. The fact bots are invading the platform like rabid roaches makes people wary. 14",110085976055610102
19,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @BillRight2024, @JackieV, and 3 moreI’m new here so how can you tell if it’s a bot or not? What are the tell tell signs?22",110085989822767120
20,Mar 25,craiglambert,"Craig Lambert@craiglambert·Mar 25Replying to @patriotjess, @BillRight2024, and 4 moreNo posts few followers immediately hits the dm’s24",110085993328209339
21,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @craiglambert, @BillRight2024, and 5 moreWhat constitutes as a few? I don’t want people thinking I’m a bot lol35",110085998627597158
22,Mar 25,realdeal2016,"realdeal2016@realdeal2016·Mar 25Replying to @patriotjess, @BillRight2024, and 5 moreSeriously let me give you a feeling on what I do personally I don’t have a large amount of followers I connect with individuals who I believe our sincere hard core maga  patriots. When somebody hits a like button on one of my post I bring up their site and information and I read a few of their articles and if I like who they, I will follow. I do not return a follow for another follow that’s just not me. I pick and choose who I want to follow. So if you have no post I look at you as a bot .14",110086028672796308
23,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @realdeal2016, @BillRight2024, and 6 moreThank you!14",110086035339989052
24,Mar 25,BillRight2024,"BillRight2024@BillRight2024·Mar 25Replying to @patriotjess, @craiglambert, and 5 moreSorry to break in but evaluating someone one based on numbers vs joined date works to a degree, but some folks that joined a year or so ago simply don't post that often. Short version, go with what seems right at the time. Thanks for listening.15",110086462209592974
25,Mar 25,realdeal2016,"realdeal2016@realdeal2016·Mar 25Replying to @BillRight2024, @craiglambert, and 6 moreThank you for being here and sharing your opinion. You may have misunderstood what I was trying to say. I do not evaluate anybody on their numbers whatsoever. Or how long somebody’s actually been with T/S.  I have a low number of followers and I am extremely ok with that￼￼￼￼￼. And that’s because I choose individuals that have quality and good character. If you read somebody’s post, you can read between the lines. I judge individuals by who they are and their character not what’s outside.￼￼￼12",110086963340519124
26,Mar 25,realdeal2016,"realdeal2016@realdeal2016·Mar 25Replying to @patriotjess, @BillRight2024, and 6 moreI’ve read your post many of them and I think they’re excellent.  And believe it or not they do shed light on your character. Strong headed individual who takes no BS. Speaks your mind.  And most likely, ￼￼￼￼ your sincerely a great individual￼. Otherwise you would not be here to serve again.￼12",110087035923098133
27,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @realdeal2016, @BillRight2024, and 6 moreAw that’s so nice! Thank you. I really appreciate that. Great minds think alike. I find myself reading your posts too, and agreeing with what you have to say. You give me the impression that you want to be informed not influenced, and those are the types I learn from and enjoy it. I just liked one of your posts. My husband wanted me to start a podcast saying all what I post here but my accent is AWFUL and so embarrassing. 🫣11",110087062367896148
28,Mar 25,realdeal2016,"realdeal2016@realdeal2016·Mar 25Replying to @patriotjess, @BillRight2024, and 6 moreI am here for one purpose only and it has nothing to do with myself. If there’s something I can do to contribute, that rises our flag a little bit higher and keeps it from falling to the ground, I will give everything that it takes. America is a proud nation of all different nationalities and individuals￼￼. Your accent and contributions to any social media site, will be Welcomed by any American.13",110087130140013755
29,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @realdeal2016, @BillRight2024, and 6 more we’re here for the same mission. I want nothing for myself. It’s killing me to see our nation, economy, military, morale this low and demoralized. The way the Wakandans love and fight for Wakanda in the Black Panther, that is how much I love and will fight for America and our people. I have put my life on the line for others and it was a completely natural reaction; I’d do it again. No hesitation. “She may be little” but as Shakespeare wrote, I’m fierce—a little too much. 2",110087162474331370
30,Mar 25,realdeal2016,"realdeal2016@realdeal2016·Mar 25Replying to @patriotjess, @BillRight2024, and 5 moreJust an FYI I am following you.￼22",110086032536669508
31,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @realdeal2016, @BillRight2024, and 6 moreWell thank you! I hope I’m entertaining or interesting. 1",110086042297030036
32,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @realdeal2016, @BillRight2024, and 6 moreAnd I’m following you—I see lol. That feels weird to say to a complete stranger. I picture this chick13",110086052737186381
33,Mar 25,realdeal2016,"realdeal2016@realdeal2016·Mar 25Replying to @patriotjess, @BillRight2024, and 6 moreThe only reason I follow you is because you have had a post or few that I highly respected enough to do so. And different individuals that share quality information is something that’s important to me￼￼.11",110086976473770686
34,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @realdeal2016, @BillRight2024, and 6 moreThanks. I have a few good ideas and every now and then, I make a little sense (Quigley Down Under) reference but I started following people who follow me (I thought it was what you’re supposed to do) but I realize what everyone is saying about bots and trolls, but I like playing whackatroll.2",110086992971288280
35,Mar 25,craiglambert,"Craig Lambert@craiglambert·Mar 25Replying to @patriotjess, @BillRight2024, and 5 moreKind of proportional to following.  Usually bot accounts piss people off and sane people don’t follow them back.  The follow a lot of people to troll them.   Cast a bunch of lines for a few strikes.3",110086081229380181
36,Mar 25,BillRight2024,"BillRight2024@BillRight2024·Mar 25Replying to @craiglambertImmediately... ""Hi how are you?"" Oh shit another one of these.  12",110086007162832711
37,Mar 25,craiglambert,Craig Lambert@craiglambert·Mar 25Replying to @BillRight2024 and @craiglambertToo many times2,110086163489212353
38,Mar 25,mcr091653,"Mary KAY@mcr091653·Mar 25Replying to @patriotjess, @BillRight2024, and 4 moreSorry to say your profile is ?, I go by how long you have been on and how many followers or followings 90% of the time they turn out to be 11",110086192329783495
39,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @mcr091653, @BillRight2024, and 4 moreWhat about my profile is ?12",110086202937586798
40,Mar 25,mcr091653,"Mary KAY@mcr091653·Mar 25Replying to @patriotjess and @BillRight2024On since 03/2022, 248 followers 233 following, most people who have been on that long have lot more of both but you can be part of the 10%13",110086285856014316
41,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @mcr091653, @BillRight2024, and 1 moreiPhone and the App Store finally allowed the Truth app to be downloaded to my phone around mid February.13",110086293861776673
42,Mar 25,BillRight2024,BillRight2024@BillRight2024·Mar 25Replying to @patriotjess and @mcr091653Maybe someone finally came to their senses. 12,110086468058817622
43,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @BillRight2024, @mcr091653, and 1 moreOr maybe the FBI took me off their watch list 21",110086753120501300
44,Mar 25,BillRight2024,BillRight2024@BillRight2024·Mar 25Replying to @patriotjess and @mcr091653 Saaay....GIF11,110086766460160320
45,Mar 25,patriotjess,"American•Valkyrie@patriotjess·Mar 25Replying to @BillRight2024, @mcr091653, and 1 more11",110086823251373330
46,Mar 25,BillRight2024,BillRight2024@BillRight2024·Mar 25Replying to @patriotjess and @mcr091653Kooky..  1,110086923967627881
47,Mar 25,BillRight2024,"BillRight2024@BillRight2024·Mar 25Replying to @mcr091653, @JackieV, and 2 moreFor the record I just visited @YalePhD 's page, his pinned post is a thank you from Trump and he boasts about multiple RTs from Trump, Nunes and Kash Patel. Obviously an extremely intelligent person but sorry, after 3 years of ""A storm is coming"" and as a result Biden is installed, and now more storm is coming content... Not my cup of tea.1",110086110266894234
48,Mar 25,Ksmmsmr,"Ksmmsmr@Ksmmsmr·Mar 25Replying to @YalePhD, @JackieV, and 1 moreKeeping his promises to us is practically unheard of for a President and providing solutions to the problems we are facing wasn’t even in the cards until Trump.1",110086663633484537
49,Mar 26,Tilli45,"Sachi45@Tilli45·Mar 26Replying to @YalePhD, @JackieV, and 1 moreAmen  Let’s do this Patriots, With God Leading the Way and President Trump and the People we Got this Together we are unstoppable, Trump 45,46 and 47",110088530996944666
50,Mar 25,rascot40,"rascot40 #IStandWithTrump@rascot40·Mar 25Replying to @realDonaldTrumpIt would be Political suicide for Ron, to take on Trump….",110085099048431369
51,Mar 25,rdock,Ronda@rdock·Mar 25Replying to @KobJamess0Just another Telegram ad!! 2,110085110645834847
52,Mar 25,Glenn1270,"Glenn1270@Glenn1270·Mar 25Replying to @realDonaldTrumpWhen he says ""I think I can beat Biden,"" it's not a good sign.  You either can or you can't.  He's not ready, even as VP.  My suggestion: Trump/Noem 2024.",110085111095070430
53,Mar 25,marygromley,MGroms@marygromley·Mar 25Replying to @realDonaldTrumpWait your turn Gov. DeSantis. The people of Florida voted for you to be their governor for the next 4 years. (Not 2 years and then have you appoint somebody to fill your  remaining 2 years) all so that you can try to “beat Trump”. No…! You have been a great Governor- but Trump has been a great President. ,110085111276549307
54,Mar 25,brtorgo,brtorgo@brtorgo·Mar 25Replying to @realDonaldTrumphe's not and even if he was he shouldn't try.,110085111880332008
55,Mar 25,kristi86,Kristi W@kristi86·Mar 25Replying to @realDonaldTrumpHis real name is Adam Walsh,110085111881236494
56,Mar 25,buffalo55,JP@buffalo55·Mar 25Replying to @realDonaldTrumpIf he was smart he would be VP for 4 years and prez for 8 ,110085112337752874
57,Mar 25,ssmanx1,ssmanx1@ssmanx1·Mar 25Replying to @realDonaldTrump#Desantis2024 NOThttps://rumble.com/v2epv5s-ron-desanctimonious.htmlRon DesanctimoniousRumble.com,110085113032121196
58,Mar 25,LMT59,LMT59@LMT59·Mar 25Replying to @realDonaldTrumpHe's just trying to take votes from Trump.He needs to relax and serve for the people who voted for him in Fla.Finish your term!,110085113477531486
59,Mar 25,Flemdoo,"Flemdoo@Flemdoo·Mar 25Replying to @realDonaldTrumpNever will be, He’s joined the list of all the other puke Republicans, a Fraud!",110085113777817283
60,Mar 25,rmpministries,"Rob Provenzano@rmpministries·Mar 25Replying to @realDonaldTrumpTrump 2024; Desantis 2028! Make it happen, and please, Mr President,  find common ground with Gov Desantis.  He could be a powerful ally.",110085113983345236
61,Mar 25,sweetpea1335,Patricia Chase@sweetpea1335·Mar 25Replying to @realDonaldTrumpPeter’s Principle = Desantis,110085113995401201
62,Mar 25,LindaCarl,"Linda Carl@LindaCarl·Mar 25Replying to @realDonaldTrumpOK so I’ve been watching all the candidates and potential candidates and haven’t been watching you for a while. I will be watching tonight because I’m interested in your plan moving forward. If name-calling or unprofessionalism is demonstrated I will be tuning out again.￼￼ Im  looking for peace, professionalism, strength, wisdom,  and make America great again. I am not looking for foul language, disrespect conflict and hatred. I’m done with that from any candidate.￼",110085114027819603
63,Mar 25,Faithful_one2,Faithful One@Faithful_one2·Mar 25Replying to @realDonaldTrumpAgreed!,110085114122868031
64,Mar 25,Makansteak,Makansteak@Makansteak·Mar 25Replying to @realDonaldTrumpWhy so worry with desantis if u thi k ur polling up. General election YOU WILL SECOND LOSER so far YOU don't know again dems just running ur mouth old narcicist,110085114155810331
65,Mar 25,TudorRose17,"TudorRose17@TudorRose17·Mar 25Replying to @realDonaldTrumpYo Governor DeSantis 28 a better fit!Concentrate on Governing great State of Florida +leave the big task to ""DRAIN the SWAMP"" to experienced man real 2Q2Q election winner +POTUS Donald John Trump......",110085117509738561
66,Mar 25,lighthousepoint,"UltraMAGA Lighthousepoint@lighthousepoint·Mar 25Replying to @realDonaldTrump and @GovRonDeSantis@GovRonDeSantis didn’t hire Bill Barr, Gen Milley, Chris Wray, Fauci, or Pence.Who did @realDonaldTrump ?",110085117775134424
67,Mar 25,peggysue96,onlytruth96@peggysue96·Mar 25Replying to @realDonaldTrumpLies again.1,110085118157823179
68,Mar 25,AlphaBeardBrusher,"Tre45on@AlphaBeardBrusher·Mar 25Replying to @peggysue96Of course he is ready. In 2016 we elected the most incompetent and embarrassing mess to the presidency. This is why we should rethinking that old adage ""anybody could be president."" Very terrible idea.113",110085554426759468
69,Mar 25,CatAround,"CatAround@CatAround·Mar 25Replying to @AlphaBeardBrusher and @peggysue96I thought we could tolerate TFG for 4 years because he had enough sane people around him to keep him in check, the came COVID-19.",110085724418690219
70,Mar 25,MAGApostle,"MAGApostle@MAGApostle·Mar 25Replying to @realDonaldTrumpNEVER! You can't put this globalist, rinocrat back in a marketing bottle. He is toast. Thank you President Trump. You are always right!11",110085118440184855
71,Mar 25,AmyLynn1776,"Amy Lynn@AmyLynn1776·Mar 25Replying to @realDonaldTrumpNo, he needs a good cabinet position in your 2024 administration so that he is ready in 2028.",110085118928203155
72,Mar 25,CWYoung1,"CWYoung1@CWYoung1·Mar 25Replying to @realDonaldTrumpSome decisions are easier than falling off a log backwards, unless you are bribed otherwise.",110085119190151565
73,Mar 25,Plank25,"Plank25@Plank25·Mar 25Replying to @realDonaldTrumpDeSantis is all for show.  He is part of the establishment. If he wasn't part of the establishment, why does the establishment push him so much? They are trying to make us believe he is a good alternative to Trump.  It's because they know he will play their establishment games.",110085119895403759
74,Mar 25,RChrisman," Equal Justice @RChrisman·Mar 25Replying to @realDonaldTrumpThe globalist has said in the past he wouldn't run against Trump. If he does, he's a flat out liar and can never be trusted. Another Hillary,  run all you want but never win.1",110085119935682148
75,Mar 25,SuzzeeQue66,SuzzeeQue66@SuzzeeQue66·Mar 25Replying to @realDonaldTrumpNope he's not. Step off desantis,110085120358545499
76,Mar 25,pronetnh,pronetnh@pronetnh·Mar 25Replying to @realDonaldTrumpHe’d better jettison the RINOs or he’s toast.,110085120812970810
77,Mar 25,Floridaslm,"Floridaslm@Floridaslm·Mar 25Replying to @realDonaldTrumpOnly 18 more years until Baron could run for president and we have a few other Trumps that could run now. Sorry Ron, not going to happen. You never would have made governor if not for President Trump and it is doubtful you'll get another endorsement after you failed to support our beloved president.11",110085120826301910
78,Mar 25,retirement1,moderate 1@retirement1·Mar 25Replying to @realDonaldTrumpHe’s ready he’s ￼ more ready than you are any day ￼,110085121682845537
79,Mar 25,DanWhittle,DanWhittle@DanWhittle·Mar 25Replying to @realDonaldTrumpNo he is no where close to Trump,110085121889163277
80,Mar 25,spudahoi90,spudahoi90 Do You See It @spudahoi90·Mar 25Replying to @realDonaldTrumpAgreed.,110085121985273624
81,Mar 25,Patriot1906,DJT Ain't Skert@Patriot1906·Mar 25Replying to @realDonaldTrumpA Trump/DeSantis 2024 ticket would be unbeatable and Ron would be getting his feet wet in the DC swamp. Ready him for a 2028 bid.,110085122195077303
82,Mar 25,DaveLew63,DaveLew63     ~ 369@DaveLew63·Mar 25Replying to @realDonaldTrumpSorry  #RINO #UniParty Rod will NEVER BE President... #DeSantis #Trump2024 #MAGA #AmericaFirst  Policies & Candidates ONLY#SaveAmerica AGAIN 11,110085124434122841
83,Mar 25,TeamTrumpUSA,TRUMP 2024@TeamTrumpUSA·Mar 25Replying to @DaveLew63 and @realDonaldTrump1,110085300583052225
84,Mar 25,debbollPR,debbollPR@debbollPR·Mar 25Replying to @realDonaldTrumpHe’s not!,110085125088630673
85,Mar 25,usmclawyer,big Lou@usmclawyer·Mar 25Replying to @realDonaldTrumpHe won’t be indicted in multiple jurisdictions,110085126067919919
86,Mar 25,MsKoch,MsKoch@MsKoch·Mar 25Replying to @realDonaldTrumpStay home Ron!!!,110085126222699678
87,Mar 25,Jcbbcj007,IM007@Jcbbcj007·Mar 25Replying to @realDonaldTrumpHe should wait. He should get behind Trump for 2024 and wait till 2028 and the presidency will fall into his hands. He could help Trump now and Trump could help him later. AMERICA wins.,110085126367238919
88,Mar 25,piperprichard,Piper@piperprichard·Mar 25Replying to @realDonaldTrumpJust another deep stater. Hurts to say that but it’s true. Reading too many things that tell me he’s just like the rest.,110085127127746078
89,Mar 25,Walter13,Walter 13@Walter13·Mar 25Replying to @realDonaldTrump11,110085127284373749
90,Mar 25,yearn2stayfree,"KKsJourney@yearn2stayfree·Mar 25Replying to @realDonaldTrumpIf DeSantis runs now, he will destroy  the purpose God had for him for it is not yet his time. No one who betrays the one who gave him the honor of helping to save this country will not be trusted again. If he truly took the money of the evil, then TRUTH will truly take him down.",110085127940205017
91,Mar 25,DallasT,Merica!@DallasT·Mar 25Replying to @realDonaldTrump agree!,110085128608606897
92,Mar 25,jsmoneil,mkroneil@jsmoneil·Mar 25Replying to @realDonaldTrumpHe’s not!,110085129229724608
93,Mar 25,RLVet,TnRabbitHunter@RLVet·Mar 25Replying to @realDonaldTrumpHe better wait this is Trumps,110085129573590128
94,Mar 25,mister_e_e,Mister E@mister_e_e·Mar 25Replying to @realDonaldTrumpAmerica doesn’t need RHINOs in government. We need them removed from office permanently.,110085129970874103
95,Mar 25,tomd88,tomd88@tomd88·Mar 25Replying to @realDonaldTrumpHe is not president material,110085133724018223
96,Mar 25,Gingersnapp,Gingersnapp@Gingersnapp·Mar 25Replying to @realDonaldTrumpTrump will mop the floor with his face. ,110085134436551147
97,Mar 25,TideFan1962,TideFan1962@TideFan1962·Mar 25Replying to @realDonaldTrumpHe is and it would be a better strategy we’re you to actually focus on Biden for a change,110085134500567440
98,Mar 25,trlndrbrdg,Troll@trlndrbrdg·Mar 25Replying to @realDonaldTrumpThat’s what they said when you ran for pres. don’t stick your foot in you mouth too soon. #Desantis2024,110085135693978156
99,Mar 25,Skiforlife2023,"Skiforlife2023@Skiforlife2023·Mar 25Replying to @realDonaldTrumpBetter wait Ronnie. You’re still a little leaguer.  Plus you’re already bought and paid for, plus Rinos like Rove, Ryan, Mittens, Jeb, and the Bush clan love you, plus you’re in favor of J6 patriots being locked up and tortured for over 2 years, plus you were double masking long after anyone with any sense was laughing at you.  Maybe by 2028 you’ll have had an epiphany, apologized for your ignorance and lack of loyalty, and make the big boy stage Ronnie.  Maybe.",110085135751146700
100,Mar 25,Robadams1970,Robadams1970@Robadams1970·Mar 25Replying to @realDonaldTrumpWe don't just need great we need a great President and some great Governors too it's going to take all good people.,110085136528640529
101,Mar 25,Bcnd3232,Bcnd3232@Bcnd3232·Mar 25Replying to @realDonaldTrumpThis will be President Trump's VICTORY lap and Americas STAND with TRUMP!MAGA!,110085136604523995
102,Mar 25,dlwusa,dlwusa@dlwusa·Mar 25Replying to @realDonaldTrumpNope….wait your turn governor,110085137700027854
103,Mar 25,Tanyatucker,Tanyatucker@Tanyatucker·Mar 25Replying to @realDonaldTrumpRon DeSantis needs to wait but everything we are finding out probably won't vote for him even in 2028,110085137962927298
104,Mar 25,G8RP8riot,Deborah Allen@G8RP8riot·Mar 25Replying to @realDonaldTrumpStep aside lil Ron! You ain’t ready shoogah 1,110085139392815006
105,Mar 25,Jeanbean2222,"Jeanbean2222 @Jeanbean2222·Mar 25Replying to @realDonaldTrumpJust wait 4 years DeSantis, you're still in your 40's! Respect President Trump! Stop destroying your chances, the left is salivating to get you out of politics! TRUMP  2024",110085139560599921
106,Mar 25,MANhands,MANhands@MANhands·Mar 25Replying to @realDonaldTrumpDeSantis is “stonehands” he isn’t his own man.  Give the rock to Trump.  The clock is running out.,110085140108343067
107,Mar 25,SeaSickSmile,"rotatingheads@SeaSickSmile·Mar 25Replying to @realDonaldTrumpRegardless of if Trump is on the ballot in 2024, I will vote Trump. I will write Trump in. Dumb dumb DeSantis spit in the face of MAGA when he sold out to the WEF and RINO contingency because he wants the executive office now not the VP office. 2024 belongs to Trump and MAGA. I stand with Trump and only TRUMP. #DesantisSoldOut #DeSantisTraitor #Trump2024 #IStandWithTrump #MAGA",110085140285866677
108,Mar 25,Brickhouse79,Brickman@Brickhouse79·Mar 25Replying to @realDonaldTrumpDonald Trump will be President again DeSantis could be vice president.Then run for president in 2024.,110085141235809386
109,Mar 25,Fortheloveofhorses,Fortheloveofhorses@Fortheloveofhorses·Mar 25Replying to @realDonaldTrumpHe should wait,110085141246141732
110,Mar 25,tdickersUSA,"T. Dicker$@tdickersUSA·Mar 25Replying to @realDonaldTrumpLeave it to the NOT impartial media to try tossing gasoline on what should be a non-competitive campaign by @realDonaldTrump . DeSantis has a lot of time in his career, and what we need is a unified front to bring in as many votes as possible, not to splinter what we have. Gov. DeSantis is clearly the candidate of the future, President Trump is the candidate for NOW.  They should spend as much time as possible cementing their COMMON policy views and leave their differences at the door!",110085141271840216
