,date,author,text,id
95,Apr 3,cmccay609,"C Mac@cmccay609·Apr 3Replying to @debdevvy, @bi11, and 7 moreAre you paid by the DNC to put lies on this site. Do you live in your Mom’s basement?Have ever had a real job?Why do think it’s ok to kill babies?Do you know anything about US and World history?Have ever heard of the Viet Cong or Taliban did you support them ?21",110137370131677472
96,Apr 3,Efields71,"Efields71@Efields71·Apr 3Replying to @cmccay609""how to insult people you don't like, for dummies.""1",110137381128265519
97,Apr 2,rmc04,"Mac@rmc04·Apr 2Replying to @debdevvy, @bi11, and 7 moreIt is called legal income, not stealing Americas secrets and selling them to China.2",110132136895124063
98,Apr 3,Tr0naldump,"Alvin Yakitori@Tr0naldump·Apr 3Replying to @debdevvy, @bi11, and 7 moreWow are you liberals desperate  if you compare that to what Obama, the Clintons and the Biden  crime family did it’s like comparing a parking violation to mass murder12",110137269413130931
99,Apr 3,Efields71,"Efields71@Efields71·Apr 3Replying to @Tr0naldumpWow, you took that to the extreme, didn't you? Mass murder?",110137274786689757
100,Apr 3,Tr0naldump,"Alvin Yakitori@Tr0naldump·Apr 3Replying to @debdevvy, @bi11, and 7 moreFunny but Trump didn’t get millions of dollars from Russia  , Biden did Another liberal post that don’t make sense11",110137258251400661
101,Apr 3,Efields71,"Efields71@Efields71·Apr 3Replying to @Tr0naldumpOr you could Google it. Pretty easy stuff. Trumps gotten a hand-full of money from Russian sources over the years. Personal finance doesn't bother me much, but this stuff is pretty easy to find out.",110137268242123296
102,Apr 2,Lizziedripping,"Lizziedripping@Lizziedripping·Apr 2Replying to @BobLeeSwagger1, @bi11, and 7 moreRussian collusion was NOT a hoax, there was multiple incidents of collusion between the Trump campaign & Russian operatives. Just read the Mueller Report. It’s all in there if you care to know the actual facts and not the spin by Barr & cronies.The impeachments failed because lily livered Republicans in the Senate refused to do their jobs, they chose to ignore Trumps reprehensible behaviour because they were scare they’d be targeted by Donald, he might call them names!Spineless cowards.2",110130771920633274
103,Apr 2,debdevvy,"no one is above the law@debdevvy·Apr 2Replying to @BobLeeSwagger1, @bi11, and 7 moreI know they are all crooked and nothing surprises me. Lol You’re the one that supports a man that has already been convicted 3 times for fraud! Lol Derp ",110130847656084296
104,Apr 2,debdevvy,"no one is above the law@debdevvy·Apr 2Replying to @BobLeeSwagger1, @bi11, and 7 moreYou’re obviously a criminal yourself. Right?",110130849703528115
105,Apr 3,Tr0naldump,"Alvin Yakitori@Tr0naldump·Apr 3Replying to @BobLeeSwagger1, @bi11, and 7 moreFox News is far from perfect but CNN , MSNBC , CBS  , NBC , the Washington post , and the New York  times are a bunch of liars , frauds and assholes1",110137208001095357
106,Apr 2,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 2Replying to @debdevvy, @bi11, and 6 moreYou have faith in our Justice system? Then why aren’t they arresting the people that this lady was CONVICTED of PIMPING OUT KIDS TOO? C’mon Man! THINKKKK!!!!1",110130600553856230
107,Apr 2,CountryIlove9,"CountryIlove9@CountryIlove9·Apr 2Replying to @BobLeeSwagger1, @bi11, and 6 moreSo true1",110130443296218227
108,Apr 2,debdevvy,"no one is above the law@debdevvy·Apr 2Replying to @BobLeeSwagger1, @bi11, and 6 moreI mean, how much proof do you need?  https://ag.ny.gov/press-release/2019/donald-j-trump-pays-court-ordered-2-million-illegally-using-trump-foundationDonald J. Trump Pays Court-Ordered $2 Million For Illegally Using Trump Foundation Funds Trump Ordered to Pay Eight Separate Charities $250,000 Each Remaining $1.8 Million in Trump Foundation Bank Account Disbursed Among Charities NEW YORK – Newag.ny.gov1",110129917111718813
109,Apr 2,debdevvy,"no one is above the law@debdevvy·Apr 2Replying to @BobLeeSwagger1, @bi11, and 6 moreAttorneys settle Trump University fraud case for $25Mhttps://www.foxnews.com/world/attorneys-settle-trump-university-fraud-case-for-25mExplore the Fox News apps that are right for you at http://www.foxnews.com/apps-products/index.html.Attorneys settle Trump University fraud case for $25M  For more than six years, Donald Trump fought hard against a lawsuit in which former customers of his now-defunct Trump University accused him of fraud. Less than two weeks after being elected president,…www.foxnews.com",110129887751793880
110,Apr 4,debdevvy,"no one is above the law@debdevvy·Apr 4Replying to @Tr0naldump, @bi11, and 7 moreYOUR Freedom??",110140501386573504
111,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @debdevvy, @bi11, and 6 moreLmfao! Obama left office with the economy no better than when he came in. Trump built the strongest economy in the world, our Southern border was 600% better than obama or bidan.  And then Obama Spied on Trumps Campaign, Democrats bought the Dossier and lied about it so the FBI investigated Trump his first 2 yrs. Undermining anything he tried and HE WAS STILL SUCCESSFUL!318",110125652374727842
112,Apr 1,rmc04,"Mac@rmc04·Apr 1Replying to @BobLeeSwagger1, @bi11, and 6 moreFACTS1",110125664178105530
113,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @BobLeeSwagger1, @bi11, and 6 moreMan you’re a moron! It takes longer then 4 year to have a banging economy over night! What a joke!",110125710617313991
114,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @BobLeeSwagger1, @bi11, and 6 more",110125715286538258
115,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @debdevvy, @bi11, and 6 more…and Recession, Like the one we’ve been in for almost a Year? facts don’t line up with your “Reality”23",110125657077257843
116,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @BobLeeSwagger1, @bi11, and 6 moreHahahahahaThanks to Trump for shutting our country down. Did you not think that would effect the economy? Duh! The inflation has dropped for the last 8 months. We are getting through this but like everything else, it doesn’t happen over night. The economy always recovers.",110125744563379926
117,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @BobLeeSwagger1, @bi11, and 6 moreLike you know facts!! Lol where do you go to fact check anything??  Remember Mr Trump has conveniently did away with the fact checking!",110125757559599734
118,Apr 1,Countrygma,"Countrygma@Countrygma·Apr 1Replying to @debdevvy, @bi11, and 6 moreYour brain will be so fun to study when you are gone.11",110126172334204263
119,Apr 1,debdevvy,no one is above the law@debdevvy·Apr 1Replying to @CountrygmaFucking weirdo!,110126194318122365
