,date,author,text,id
52,Mar 26,Debbie_Wilson,Debbie_Wilson@Debbie_Wilson·Mar 26Replying to @realDonaldTrumpPretty sure the only hush money that was paid was the hush money Braggs got from George Soros for this bogus Witch hunt on our president Trump!3,110092673955403037
53,Mar 26,TakingThePowerBack,TakingThePowerBack@TakingThePowerBack·Mar 26Replying to @realDonaldTrump,110092674216843204
54,Mar 26,jasurplus,Stars&Stripes1776@jasurplus·Mar 26Replying to @realDonaldTrumpGIF,110092674616882736
55,Mar 26,Lincoln_Marshall,Lincoln_Marshall@Lincoln_Marshall·Mar 26Replying to @realDonaldTrumpNobody is above the law not even the pussygrabber...,110092679208759803
56,Mar 26,redcircle66,redcircle666@redcircle66·Mar 26Replying to @realDonaldTrumpmodels for whack-a-mole?? 1,110092683454482418
57,Mar 26,wiseguy2024,wiseguy2024@wiseguy2024·Mar 26Replying to @realDonaldTrumpProfessor Alan is a very smart man and I dig him even though he blue but he by the law!,110092683790407178
58,Mar 26,Mudge,Mudge@Mudge·Mar 26Replying to @markk1_ and @FollowTheTruth24spam diarrhea,110092688513940181
59,Mar 26,Mellissa1,"Mellissa1!@Mellissa1·Mar 26Replying to @realDonaldTrumpAll I can say, is seeing Trump stand up for us hard working Americans, makes me want to work harder for America, pledge the allegiance more than ever, and be thankful for those who have served our country more than ever before. PARDON JAN 6tH --- USA!!! !! TrumpTrain!!! Domestic terrorist!!!Pelosi, Biden,killary, Obama, & the rest of the deep state can suck it!! I would rather work harder and be proud than live miserablly RICH!!!1",110092688878626106
60,Mar 26,IseeTheBiggestPicture,IseeTheBiggestPicture@IseeTheBiggestPicture·Mar 26Replying to @realDonaldTrumpIs this true https://www.facebook.com/reel/1908686726160504?s=yWDuG2&fs=e1,110092691135284822
61,Mar 26,Floridawoman11636,Floridawoman11636@Floridawoman11636·Mar 26Replying to @realDonaldTrumpDersh is an arrogant ass. Looking for publicity. Has zero friends.21,110092695079611367
62,Mar 26,KendogBrooks,KenDog@KendogBrooks·Mar 26Replying to @Floridawoman11636 and @realDonaldTrumpExactly1,110092947376737060
63,Mar 26,TheClasslessConservative,"De Classless Conservative @TheClasslessConservative·Mar 26Replying to @realDonaldTrump“THE 25TH AMENDMENT IS OF ZERO RISK TO ME--BUT WILL COME BACK TO HAUNT JOE BIDEN & THE BIDEN ADMINISTRATION—AS THE EXPRESSION GOES...BE CAREFUL WHAT YOU WISH FOR.”—DJTTrump’s like rubber & the deep state like glue—whatever they say bounces off of him & sticks to their coup.“He has brought back their wickedness upon them & will destroy them in their evil—The Lord our God will destroy.”—Ps. 94:23""Woe to the wicked! It will go badly w him—For what he deserves will be done to him.”—Is. 3:11112",110092696795742912
64,Mar 26,JRBMAGA,TRUMP ULTRA MAGA FOREVER @JRBMAGA·Mar 26Replying to @realDonaldTrumpTRUMP ULTRA MAGA FOREVER 11,110092697491471009
65,Mar 26,CindyKnollTx,Cindy K@CindyKnollTx·Mar 26Replying to @realDonaldTrumpWhy is Bragg not being indicted???22,110092700518622979
66,Mar 26,KendogBrooks,KenDog@KendogBrooks·Mar 26Replying to @CindyKnollTx and @realDonaldTrumpEveryone in the DOJ received money from George Soros that’s why. Bragg is his boy so he’s protected.1,110092955420068994
67,Mar 26,Lock_donny_up,Lock_donny_up@Lock_donny_up·Mar 26Replying to @realDonaldTrump1,110092701013806469
68,Mar 26,nemotoons,nemotoons@nemotoons·Mar 26Replying to @realDonaldTrumpEven Stormy wrote nothing happened...My cartoon:https://truthsocial.com/@nemotoons/posts/11008003432249407512,110092701470311008
69,Mar 26,Lovedonaldjtrumpforever,Lovedonaldjtrumpforever@Lovedonaldjtrumpforever·Mar 26Replying to @realDonaldTrumpPresident Trump was the hardest working president we have ever had. The leftist George Soros Open Society has done everything to undermine the Trump administration including murder. Beware of Soros the MOST dangerous man on the planet. Whatever Soros accuses Trump of doing George Soros himself is doing. Sinister Soros has his own mafia that works under the cloak of darkness to eliminate his opponents. NEVER trust anything Soros is saying or doing.11,110092702989991583
70,Mar 26,Lovedonaldjtrumpforever,Lovedonaldjtrumpforever@Lovedonaldjtrumpforever·Mar 26Replying to @realDonaldTrumpGeorge Soros wants me dead. He can make your stomach growl and belches you to disclose your location so he can send his Open Society employees to murder you under the cloak of darkness. Soros is so sinister he obtained power over your tax dollars to carry on his sinister plots. He has tried to kill me before and won't stop until I am dead. The United States must be saved and out of Soros dirty hands and politics. He just caused my stomach to growl so he can locate me & kill me tonight.1,110092728356512168
71,Mar 26,TeamTrumpGolf,iGolfWithTrump@TeamTrumpGolf·Mar 26Replying to @realDonaldTrump#RINORON Ron needs to stay in Florida if he knows what's good for him!!!!2,110092708637882918
72,Mar 26,Lucy03,Lucy@Lucy03·Mar 26Replying to @realDonaldTrumpDISBARR ALVIN BRAGG!12,110092709293859823
73,Mar 26,TheClasslessConservative,De Classless Conservative @TheClasslessConservative·Mar 26Replying to @realDonaldTrump#TRUTH:#TRUMP IS INNOCENT!TRUMP WON IN 2020!TRUMP IS THE BEST PRESIDENT!                  VSBIDEN IS GUILTY!BIDEN LOST IN 2020!#CHIDEN IS AN ILLEGITIMATE FRAUD!THEY DON’T LIKE TRUMP BECAUSE HE DOESN’T WANT THEIR MONEY & HE DOESN’T NEED THEIR MONEY! HE CAN’T BE BOUGHT—WHICH IS WHY THEY ARE ALL RUNNING SCARED PANICKING—MAKING SLOPPY MISTAKES LEFT & RIGHT!UNCONSTITUTIONAL ACTIONS & CRIMES MUST HAVE CONSTITUTIONAL CONSEQUENCES! #MAGA #TRUMPWON #AF #AE#AGENDA47 IS #AMERICAFIRST!!132,110092711882242357
74,Mar 26,Dumpsucks,Trump is a Traitor @Dumpsucks·Mar 26Replying to @realDonaldTrumpWait: YOU lied to YOUR lawyers.1,110092724059086663
75,Mar 26,UltraSassyQ,UltraSassyQ@UltraSassyQ·Mar 26Replying to @realDonaldTrump12,110092732275698634
76,Mar 26,JesseKidd_,Jesse Kidd (Tax/Exempt)@JesseKidd_·Mar 26Replying to @realDonaldTrump‪I want to applaud   China! ‬‪Shit I’m in Canada ‬1,110092733593644081
77,Mar 26,sandycheex,sandycheex@sandycheex·Mar 26Replying to @realDonaldTrump1,110092737033311140
78,Mar 26,FrancescaBosco17,Francesca_Bosco@FrancescaBosco17·Mar 26Replying to @realDonaldTrumpIT HURTS ME TO SEE THIS HAPPENING TO YOU SIR.11,110092738118659880
79,Mar 26,BECart,"antiqluvr2@BECart·Mar 26Replying to @realDonaldTrumpAll this plan with unending storyline, replacing liars and theifs with a , has caused our voice not to be believed.  We are ridiculed and really not told the truth.  Our famines have suffered, shepturds, profits and paYtriots have fleeced.  Both sides run psyops on us. Let their reward come swiftly, Lord.1",110092738303113865
80,Mar 26,PatriotCadence,⚘️@PatriotCadence·Mar 26Replying to @realDonaldTrumpThe left is sssssooooo desperate and pathedic!! TRUMP WILL HAVE A SECOND TERM!! AND IT WILL BE GLORIOUS!!11,110092739014376262
81,Mar 26,curteverhart,Curtis@curteverhart·Mar 26Replying to @realDonaldTrumpWhat is this? Baseless scam number….310? Frankly I lost count.1,110092742262641343
82,Mar 26,TheConstitutionalistNews,The Constitutionalist News@TheConstitutionalistNews·Mar 26Replying to @realDonaldTrumphttps://truthsocial.com/users/TheConstitutionalistNews/statuses/110092741344504334,110092742405386253
83,Mar 26,gwpreach,Greg Wright@gwpreach·Mar 26Replying to @realDonaldTrumpHahaha hahahaha11,110092743764202090
84,Mar 26,brighterstar12345,Cassandra  Bright@brighterstar12345·Mar 26Replying to @realDonaldTrump1,110092752902723634
85,Mar 26,HonestyWinsAll,Bubbles@HonestyWinsAll·Mar 26Replying to @realDonaldTrump1,110092754929671175
86,Mar 26,TheConstitutionalistNews,The Constitutionalist News@TheConstitutionalistNews·Mar 26Replying to @realDonaldTrumphttps://truthsocial.com/users/TheConstitutionalistNews/statuses/110092754654821828,110092755905205725
87,Mar 26,RedGrannyOne,"RedGrannyOne@RedGrannyOne·Mar 26Replying to @realDonaldTrumpFat Alvin should be immediately DISBARRED tomorrow morning! He knew his star witness would be lying in testimony before the grand jury, and he condoned perjury. He should be investigated by the NY District Attorney and charged with prosecutorial misconduct and fraud.22",110092756044294898
88,Mar 26,KendogBrooks,KenDog@KendogBrooks·Mar 26Replying to @RedGrannyOne and @realDonaldTrumpLet him keep digging a deeper hole for himself.11,110092981889939861
89,Mar 26,JulyJohn14,JulyJohn14@JulyJohn14·Mar 26Replying to @realDonaldTrumpIsn't it funny how this is all the Democrats have left. It's absolutely pathetic & embarrassing.1,110092768130291380
90,Mar 26,MRSUSA52,MRSUSA52@MRSUSA52·Mar 26Replying to @realDonaldTrumpShouldn’t Alan be in jail for his Epstein crimes???2,110092770392693957
91,Mar 26,KendogBrooks,KenDog@KendogBrooks·Mar 26Replying to @MRSUSA52 and @realDonaldTrumpThey all should be.,110092984589251518
92,Mar 26,aintnotruth,@aintnotruth·Mar 26Replying to @realDonaldTrump         11,110092772836305185
93,Mar 26,Redstatearmy,Redstatearmy@Redstatearmy·Mar 26Replying to @realDonaldTrumpShould have kept Whittaker instead of corrupt BARR.1,110092773471027134
94,Mar 26,BlakeMulkey,Blake Mulkey@BlakeMulkey·Mar 26Replying to @realDonaldTrumpHow is he credible to be the witness in this case after he admitted he is lying? Exactly. Alan Dershowitz is Right and Trump is Right. They have absolutely nothing. They are all politically motivated cases with no merit and no credibility! This is unheard of!! Where are the Civil Rights leaders and the Leaders of the GOP to Stand Up for Trump against this political persecution?? MAGA!!!1,110092773845116265
95,Mar 26,BuddyDavisexpress,"BuddyDavisexpress@BuddyDavisexpress·Mar 26Replying to @_ero, @FollowTheTruth24, and 3 moreWhere is he then ?1",110092776206955740
96,Mar 26,Negan_AF,"Negan #IStandWithTrump@Negan_AF·Mar 26Replying to @realDonaldTrump and @mattwhitaker46@mattwhitaker46 is a bulldog, bring him back in 2025 @realDonaldTrump1",110092778013149424
97,Mar 26,BlakeMulkey,"Blake Mulkey@BlakeMulkey·Mar 26Replying to @realDonaldTrumpThese people shouldn’t even be hearing a case! It shouldn’t even go to a Grand Jury! It should be dropped immediately!! He should be investigated and prosecuted for bringing phony charges and trying to interfere in our election!! The highest election we have, for POTUS! It’s absolutely disgusting these people have lost their minds. They will cheat anyway they can. It’s sick. So bad for our Country. MAGA!!11",110092785259686820
98,Mar 26,patriotchampion,Kristen@patriotchampion·Mar 26Replying to @realDonaldTrump212,110092790862312376
99,Mar 26,KendogBrooks,KenDog@KendogBrooks·Mar 26Replying to @patriotchampion and @realDonaldTrump,110092989289015952
100,Mar 26,dedmonandy,Trump won 2Q2Q@dedmonandy·Mar 26Replying to @realDonaldTrump1,110092790883758127
101,Mar 26,ando22,ando22@ando22·Mar 26Replying to @realDonaldTrump1,110092808364711922
102,Mar 26,Nancy_Nurse,tRUMPLostBIGLY@Nancy_Nurse·Mar 26Replying to @realDonaldTrump#DeSantis202411,110092814639652959
103,Mar 26,foundgold,@foundgold·Mar 26Replying to @realDonaldTrumpExcellent  don’t be fooled jury! They’re trying to pull a fast one but it slowed lol1,110092817639146358
104,Mar 26,go2024go,GOPE@go2024go·Mar 26Replying to @realDonaldTrump#Desantis202411,110092819493427978
105,Mar 26,dedmonandy,Trump won 2Q2Q@dedmonandy·Mar 26Replying to @realDonaldTrumpHes a pedo who was friends with Jeffery Epstein ...11,110092821638530918
106,Mar 26,foundgold,@foundgold·Mar 26Replying to @realDonaldTrumpI love how objective Dershowitz is!1,110092823870938815
107,Mar 26,Famof12,Famof12@Famof12·Mar 26Replying to @realDonaldTrumpI heard you were disappointed with the crowd size. Now you know how Stormy felt.1,110092826403363823
108,Mar 26,retirement1,moderate 1@retirement1·Mar 26Replying to @realDonaldTrumpFake news,110092826965140345
109,Mar 26,ACommonObserver,"ACommonObserver@ACommonObserver·Mar 26Replying to @realDonaldTrump(Truth please get these spam accounts under control, it’s insane)11",110092831719148738
110,Mar 26,I_Dont_See_It,Ralph CramDon@I_Dont_See_It·Mar 26Replying to @realDonaldTrumpWhat’s weird about this is that it wasn’t happening before Trump.It must be the press. Lol!,110092833023027195
111,Mar 26,candycane2222,candycane2222@candycane2222·Mar 26Replying to @realDonaldTrump,110092835189334298
112,Mar 26,OksanaTrump," OKᔕᗩᑎᗩ Tᖇᑌᗰᑭ Verified Account@OksanaTrump·Mar 26Replying to @HarveyLColePatriotUSA, @_ero, and 10 more21759",110092843538389786
113,Mar 27,waynerxyz,"Eco non-terrorist@waynerxyz·Mar 27Replying to @OksanaTrump, @_ero, and 7 moreIn my lifetime so far. And I’m 60 this year",110093420408090203
114,Mar 26,MzTaz,"MzTaz@MzTaz·Mar 26Replying to @realDonaldTrumpGosh! Imma have to get Marias reverse-aging secret #PEDOLawyerDershowitz should be arrested! Did you know Dershowitz visited Epstein island AND likes to call victims of child sex trafficking ""Prostitutes""?Did you also know one of those child trafficking victims has accused him of raping them MULTIPLE TIMES? WHERE IS THEIR RETRIBUTION @realDonaldTrump ???Dershowitz, Alanhttps://www.fix2020.net/Dershowitz_Alan.cfm#SavetheChildren1",110092844854575474
115,Mar 26,WTAFhappened2myGOP,WTAFhappened2myGOP@WTAFhappened2myGOP·Mar 26Replying to @realDonaldTrump‘The Whole Thing Seems Insane’: New Documents on Fox and the Election https://nyti.ms/3L0H7v7‘The Whole Thing Seems Insane’: New Documents on Fox and the ElectionMessages and depositions from stars like Tucker Carlson revealed serious misgivings about claims of fraud even as some hosts told millions of viewers a very different story.The New York Times1,110092847940965352
116,Mar 26,Shaggyit,Allykat@Shaggyit·Mar 26Replying to @realDonaldTrumpWaste of tax payers money,110092848157225305
117,Mar 26,jimlangstaff,jimlangstaff@jimlangstaff·Mar 26Replying to @realDonaldTrumpGreat comments by Dr. Alan Dershowitz1,110092849108961187
118,Mar 26,leslieVcaudill,Leslie Caudill@leslieVcaudill·Mar 26Replying to @realDonaldTrumpOr maybe James Okeefe turns his insiders loose!,110092851034848373
119,Mar 26,wilburzipper,Wilburzipper@wilburzipper·Mar 26Replying to @realDonaldTrumpLawyers shouldn’t be politicians and politicians shouldn’t be lawyers.REMOVE MONEY FROM POLITICS!,110092852091590050
120,Mar 26,tph1956,blackgunsmatter@tph1956·Mar 26Replying to @realDonaldTrumpHow about you telling everyone why you should get their vote for president based on the plans you have to improve this country if elected?  This bullshit of mocking and degrading potential opponents is getting old. Start touting what you can do rather what everyone else can’t do and stop being such a jackass.1,110092857697189718
121,Mar 26,Rudy1954,Rudy1954@Rudy1954·Mar 26Replying to @realDonaldTrumpTHIS IS NOT THE COUNTRY I GREW UP IN OR LIVED IN PRIOR TO 2008...,110092863059621630
122,Mar 26,givemeabreak19087,"no bill shit@givemeabreak19087·Mar 26Replying to @realDonaldTrumpHahahahahaha. Trump is getting worried. His talking heads are trying to soothe him with Alan’s “thinking”.  I hope it helps Donny sleep a little better, but that is all it is good for.1",110092867369208577
123,Mar 26,Nashda58,Nashda58 #I pray for Trump@Nashda58·Mar 26Replying to @realDonaldTrumpBoy Dershowitz is making his rounds to promote his GET TRUMP book What a hippocrit1,110092872351510532
124,Mar 26,KendogBrooks,KenDog@KendogBrooks·Mar 26Replying to @Nashda58 and @realDonaldTrumpDers is a douch bag. Has no friends will die alone and no one will attend his funeral. Good enough.,110093009945156016
125,Mar 26,Spreaktruththanks2DJT,Freedom@Spreaktruththanks2DJT·Mar 26Replying to @realDonaldTrumpIt’s all smoke screens and diversion since Biden has been caught. Hunters law suit etc shows Biden committed treason.1,110092874610166652
126,Mar 26,LibertyK86,"Kimberly@LibertyK86·Mar 26Replying to @realDonaldTrumpDesperate times, desperate measures1",110092880853429380
127,Mar 26,dlcg48,MtnGirl@dlcg48·Mar 26Replying to @realDonaldTrumpInjustice system.1,110092882461611241
128,Mar 26,Spreaktruththanks2DJT,"Freedom@Spreaktruththanks2DJT·Mar 26Replying to @realDonaldTrumpThese idiot demoncrats just won’t and can’t run or win on merit but always creating chaos and all kinds of false and evil accusations against their opponents and focused always on DJT OUR TRUE PRESIDENT WHO REALLY WON OUR VOTES. DEMONcrats are turning our country into a pitiful third world country as fast as they can. All they ever do is about self self, trying to cover their corruption in crimes, and do whatever makes them wealthy, and their families are not thinking about the best interest of",110092887427604109
129,Mar 26,Qofheartsdwnrabthole,enough is enough@Qofheartsdwnrabthole·Mar 26Replying to @realDonaldTrump- TICK TOC! The? CORRUPTION has Been FUKN UP! Now? All that’s is on the conservative agenda is ACCOUNTABILITY! Whom will? Be the leftist? Looser scapegoat? LMFAO- cause it is COMING!1,110092888655291890
130,Mar 26,mfrompa,M@mfrompa·Mar 26Replying to @realDonaldTrumpNot true.,110092896936451347
131,Mar 26,JohnNewbanks,"John Newbanks@JohnNewbanks·Mar 26Replying to @realDonaldTrumpHush money= blackmail, extortion. Going forward, everybody paying ransom from “ransomware” attack must be executed at once. Victims of crime are not criminals1",110092897218600482
132,Mar 26,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 26Replying to @realDonaldTrump11,110092897530146721
133,Mar 26,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 26Replying to @realDonaldTrumpITS ANOTHER ATTACKTHERE IS NO JUSTICE2,110092966006311228
134,Mar 26,SilverKnight57,Robertus MEMES@SilverKnight57·Mar 26Replying to @realDonaldTrump1117,110092968427422435
135,Mar 26,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 26Replying to @realDonaldTrump1,110092971169725882
136,Mar 26,RhondaJune,"RhondaJune@RhondaJune·Mar 26Replying to @realDonaldTrumpWhat the heck is that pix on Dershowitz wall, to the right. Is that a NAKED child???1",110092977884305500
137,Mar 26,KendogBrooks,KenDog@KendogBrooks·Mar 26Replying to @RhondaJune and @realDonaldTrumpCould be.,110093023506980506
138,Mar 26,TeamTrumpGolf,iGolfWithTrump@TeamTrumpGolf·Mar 26Replying to @realDonaldTrump and @TrumpNationalDoralPresident Trump Golf match at @TrumpNationalDoral THE BLUE MONSTER tomorrow at 930am!!! Lots of media and photo ops!!!1,110092978384413686
139,Mar 26,Coyote143,Coyote143@Coyote143·Mar 26Replying to @realDonaldTrumpDisbar Fat Albert! The American people have zero confidence in our Justice system. NYC has become a crime ridden cesspool. These Soros backed selected politicians are purposely destroying NY. There is a mass exit out!1,110092986671458152
140,Mar 26,KendogBrooks,KenDog@KendogBrooks·Mar 26Replying to @dchip556 and @realDonaldTrump1,110093015686613600
