,date,author,text,id
27,Mar 26,Lily1357,"Lily1357@Lily1357·Mar 26Replying to @Lara45, @AdamSwalow, and 4 moreGotcha!",110091260423931661
28,Mar 26,Wewillwinlord,"Arizonanative@Wewillwinlord·Mar 26Replying to @Lara45, @AdamSwalow, and 4 moreUnfortunately he's above the law and the judges are corrupt on NEW YORK3",110091262403048055
29,Mar 26,BigRagu,"Big Ragu @BigRagu·Mar 26Replying to @Lara45, @AdamSwalow, and 4 more",110091267274651989
30,Mar 26,drillsergeant981,"drillsergeant98@drillsergeant981·Mar 26Replying to @Lara45, @AdamSwalow, and 4 moreFat Alvin ",110091284371148329
31,Mar 26,Whippetartist,"Whippetartist@Whippetartist·Mar 26Replying to @Lara45, @AdamSwalow, and 4 moreI'm filing a complaint against that Soros funded Maggot.",110091309949222015
32,Mar 26,PattiB4u,"PattiB4u@PattiB4u·Mar 26Replying to @Lara45, @AdamSwalow, and 4 moreLove it Lara.  Focus on the SOROS plantation, how it will ensnare his children. It is never ending ferior of gaspachio.1",110091257628464938
33,Mar 26,drillsergeant981,"drillsergeant98@drillsergeant981·Mar 26Replying to @Lara45, @AdamSwalow, and 4 moreYou got that right ",110091289887354812
34,Mar 26,angelajwood,"Angela Wood@angelajwood·Mar 26Replying to @Lara45, @AdamSwalow, and 4 more#Truth1",110091362279644766
35,Mar 26,LibertyForAll27,"LibertyForAll27@LibertyForAll27·Mar 26Replying to @Lara45, @CrystalStuck, and 2 moreAll evil",110091580692477866
36,Mar 26,Draggoh,"Draggoh@Draggoh·Mar 26Replying to @Lara45, @AdamSwalow, and 4 moreSoro’s tries.  He buys these DA’s but does not understand the law.  The Grand Jury indicts after they see probable cause for crimes committed and they like actual sources, not un-names sources.  The reason there are no indictments is Because the jury understands the law better than Soro’s.1",110091263781583503
37,Mar 26,Draggoh,"Draggoh@Draggoh·Mar 26Replying to @Lara45, @AdamSwalow, and 5 moreWhere is my edit button!  Unnamed sources!1",110091267605058809
38,Mar 26,jukebox74,"jukebox@jukebox74·Mar 26Replying to @realDonaldTrumpIt sure is Don I read Her tweet she said you never touched her and the dems are Making it A lot worse that it was she said they Lied , plus it is illegal for Briggs to try a case that was already tried in2018 he knows this a case cannot be tried twice .",110091255216922899
39,Mar 26,mremike1962,"punkassbitch djt@mremike1962·Mar 26Replying to @realDonaldTrumpIf all this is true, you should be eager for the trial. Acquittal and you’re on your way. Right? 1",110091257434927831
40,Mar 26,lisainfranklin,LisaG@lisainfranklin·Mar 26Replying to @realDonaldTrumpRight on Alan. As it should be!,110091258284572094
41,Mar 26,Charles2024,Charles2024@Charles2024·Mar 26Replying to @realDonaldTrumpDream on!,110091259335773388
42,Mar 26,a1java,Maga Fact Checked@a1java·Mar 26Replying to @realDonaldTrumpI CAN SEE HOW A COUNTRY LIKE NAZI GERMANY GOT OUT OF CONTROL. ADOLF HITLER DID THE SAME SHIT.33,110091265080737030
43,Mar 26,jedbone,jedbone@jedbone·Mar 26Replying to @realDonaldTrump,110091267019624348
44,Mar 26,Uglybetty11,Uglybetty11@Uglybetty11·Mar 26Replying to @realDonaldTrumpYou don't ANY IDEA WHAT THEY HAVE AND THAT IS WHY YOU ARE SOOO SCARED! YOU FAT FUCK!,110091268231698645
45,Mar 26,videoloops,"videoloops@videoloops·Mar 26Replying to @realDonaldTrumpthe witnesses are 2 convicted felons, because you only hire the best criminals, p.s. one of the convicts is in prison & looking at a lot more time.wonder if he is talking... much?",110091269251523342
46,Mar 26,dajesq_3,DAJ@dajesq_3·Mar 26Replying to @realDonaldTrump213,110091269738621995
47,Mar 29,morallybankrupt,prophet@morallybankrupt·Mar 29Replying to @dajesq_3,110104966985971552
48,Mar 29,Ellefreedom,Ellefreedom@Ellefreedom·Mar 29Replying to @dajesq_3 and @realDonaldTrump Free as a bird As he should beGo Maga,110105903328881995
49,Mar 26,dogsoverpeople,what a joke@dogsoverpeople·Mar 26Replying to @realDonaldTrumpAn innocent person doesn’t keep screaming this. You are clearly guilty.2,110091270010281630
50,Mar 26,TBrittle,TBrittle@TBrittle·Mar 26Replying to @realDonaldTrumpPlaceholder21,110091270214234170
51,Mar 26,warrior5,Fear Not For God is With You@warrior5·Mar 26Replying to @TBrittle and @realDonaldTrumpMy mil grew up with him. His when they were kids used to drive them to Temple. True story.  Small world.1,110091281029458078
52,Mar 26,TBrittle,"TBrittle@TBrittle·Mar 26Replying to @realDonaldTrumpThis is crumb drop # 2 from The President. Same timestamp means same message. Q25, Q43 Q32 but this one adds in DECLAS and gives a couple examples of what the public will soon have forced upon them that Anons have known for coming! Hold on! I'm comin!T2",110092365144356794
53,Mar 26,jd9809,"TRUTH SEEKER@jd9809·Mar 26Replying to @realDonaldTrumphttps://www.skyhorsepublishing.com/9781510777811/get-trump/Get TrumpIn Get Trump: The Threat to Civil Liberties, Due Process, and Our Constitutional Rule of Law, Alan Dershowitz—#1 New York Times bestselling author and one...Skyhorse Publishing",110091270369483209
54,Mar 26,bigiftru,Dustie Hale@bigiftru·Mar 26Replying to @realDonaldTrumpSpeaking of DAs filing frivolous political prosecution￼ against conservative candidates. Has anyone asked why Soros would spend/ “invest” so many millions into these local DA political races …asking for a friend!,110091270695064286
55,Mar 26,NoEVforMe,"NoEVforMe@NoEVforMe·Mar 26Replying to @realDonaldTrumpWhy we all fully understand the targeting the Left is doing with “ No case here” or J6 for that matter, Please President Trump, shift gears in your campaign away from 2020, and your woes, to the focus you ran on in 2015-16, Get America Back, and the Means of how to correct the Economy and address for the people “ how they were better off 4 years ago” and re direct toward us. We won’t win on a sympathy tour.",110091275663789677
56,Mar 26,jbsummers,jbsummers@jbsummers·Mar 26Replying to @realDonaldTrumpWe know.  We the people in all area must rise to occasion and awaken America’s courage to stand with president Trumps and the political prisoners of J6. NO FEAR! It the only way to win. Just having that a powerful tool.,110091276489628797
57,Mar 26,keystone79_,"not4trump@keystone79_·Mar 26Replying to @martinezlee165, @AdamSwalow, and 1 moreHe doesn’t, tell him to lead by example1",110091297303819233
58,Mar 26,Steampunkworks,Steampunkworks@Steampunkworks·Mar 26Replying to @AdamSwalowHahahhahahahah,110091500915040663
59,Mar 26,Steampunkworks,Steampunkworks@Steampunkworks·Mar 26Replying to @AdamSwalowHahahhaha rotfl hahahahhaha,110091501491770703
60,Mar 26,dannoE4,dannoE4@dannoE4·Mar 26Replying to @ProsecuteDonald and @realDonaldTrumptoo bad you stupid ccp trolls dont keep up on the news... Trump just repeated what the DA leaked memo said... but keep spewing your garbage for us magats to have a reason to shred you fuckups to tiny little pieces ,110091681359634394
61,Mar 26,Citizen817,Citizen817@Citizen817·Mar 26Replying to @realDonaldTrump1,110091277713419019
62,Mar 26,raintreecounty,Raintree@raintreecounty·Mar 26Replying to @realDonaldTrump,110091278475939274
63,Mar 26,Mothershoe,"Mothershoe@Mothershoe·Mar 26Replying to @realDonaldTrump and @MelaniaTrumpYou are a strong man President Trump and the more you are pushed the stronger you get.  My prayers go up each day for your wife @MelaniaTrump and your dear son Barron.  They do not deserve these attacks upon their husband and father.  I pray they have the wisdom to know what and who these entities truly are and that they feel a peace and comfort that only can come from G-d.  Thank you sir for continuing the fight for our country.  Love, a supporter and Patriot ",110091279723155101
64,Mar 26,ULTRAMAGANC01,IT'SACULT@ULTRAMAGANC01·Mar 26Replying to @realDonaldTrumpSounds like you're worried 1,110091279928067851
65,Mar 26,TiiaKennedy,TiiaKennedy@TiiaKennedy·Mar 26Replying to @realDonaldTrumpYeah because people who didn't do anything wrong have to post their innocence 5 million times a day on their failing social website... 1,110091279977440856
66,Mar 26,TiiaKennedy,TiiaKennedy@TiiaKennedy·Mar 26Replying to @realDonaldTrump1,110091281307163989
67,Mar 26,karenmcguffin,karenmcguffin@karenmcguffin·Mar 26Replying to @realDonaldTrumpYes..yes you did. You know it..we know it and Jack knows it!1,110091283426405454
68,Mar 26,DonSawyer,DonSawyer@DonSawyer·Mar 26Replying to @realDonaldTrump https://publiusprime.com/2023/03/26/8-years-try%f0%9f%98%a4lie%f0%9f%a4%a5cry%f0%9f%98%ab-evilcorruptpowerabuse/“8 YEARS TRY😤LIE🤥CRY😫” #EvilCorruptPowerAbusePublius Prime1,110091284601817519
69,Mar 26,GeminiLove30,"GeminiLove30@GeminiLove30·Mar 26Replying to @realDonaldTrumpDid nothing wrong, huh?",110091285151454867
70,Mar 26,patriot1600,Patriot1600@patriot1600·Mar 26Replying to @realDonaldTrumpMake an example and teach the nation about these things!,110091286194133861
71,Mar 26,BuddyLoveJr,BuddyLoveJr@BuddyLoveJr·Mar 26Replying to @realDonaldTrumpWait. Til. Fulton. County.,110091288189010356
72,Mar 26,TrueBlueBlood,"Avery@TrueBlueBlood·Mar 26Replying to @realDonaldTrumpI am planning a party to celebrate when all of your corruption catches up to you! Instead of spewing lies on social media, you should be planning. You have big decisions ahead like ... how will you make money in prison ... what color underwear will clash with your orange jumpsuit ... will you be someone's bitch and will you like it ... how long will it take Milania to drop your ass & will she take your money ... what ways can you push your lies from behind bars???",110091289013475976
73,Mar 26,mkedougie,MKED@mkedougie·Mar 26Replying to @realDonaldTrumpCare to place a wager on your prison time? Put your money where your fat mouth is.,110091289118001065
74,Mar 26,pdarleen,TriciabyrdHelton@pdarleen·Mar 26Replying to @realDonaldTrumpI hope Bragg loses his law license he doesn’t deserve one!1,110091289847304594
75,Mar 26,OperatorM,"Meatball Don@OperatorM·Mar 26Replying to @realDonaldTrumpLosing supporting, aren you?!? Desperate, aren’t you?!? What a shame and a SHAM you are.",110091293924731954
76,Mar 26,keystone79_,not4trump@keystone79_·Mar 26Replying to @realDonaldTrumpYou still seem nervous and guilty,110091294146983019
77,Mar 26,Sassenach612,Sassenach@Sassenach612·Mar 26Replying to @realDonaldTrumpJust away of exposing and having them stepping into the light . His license should be taken and he should be investigating too see if him or a close Family member or new purchase has been made .￼,110091294283144967
78,Mar 26,clearandpresent,Clear And Present@clearandpresent·Mar 26Replying to @realDonaldTrumpEither way [they] go [they’re] screwed. ++12,110091296576630459
79,Mar 26,TiiaKennedy,TiiaKennedy@TiiaKennedy·Mar 26Replying to @realDonaldTrumpTrump puts kids in cages.... Sends dozens to execution... Grabs women by the pussy.... Holds Bibles upside-down moments after pepper spraying 100's... Pays pornstars off but not his contractors... Worst business man ever........Yeah let's vote for him ,110091300582415865
80,Mar 26,becky112,becky112@becky112·Mar 26Replying to @realDonaldTrump#ProsecuteBraggforPoliticalAbuseofPower #ProsecuteBraggforPoliticalPersecution,110091301331775754
81,Mar 26,BluSoul,"BluSoul@BluSoul·Mar 26Replying to @realDonaldTrumpI do not get it - Stormy Daniels has stated on multiple occasions she never had an affair with you (although, as usual, she slid lies and innuendo in. To muddy the waters.)Since that is the case, there was no “hush money” paid - at least not by you or on your behalf.If there was an NDA, that got broken by her. Since no legal proceedings over THAT - that means there WAS no NDA.That means it’s 100% fabricated. And I can only guess it’s to create fog and distraction.",110091304723218712
82,Mar 26,Patriot3735,Dysfunctional you@Patriot3735·Mar 26Replying to @realDonaldTrumpRemind me again how he became a convicted felon?,110091306193846332
83,Mar 26,DidiUltraMaga,DidiUltraMaga@DidiUltraMaga·Mar 26Replying to @realDonaldTrumpThey got nothing You're so clean it drives the liberals mad!,110091308818422031
84,Mar 26,prouddemocratnotasheep,prouddemocratnotasheep@prouddemocratnotasheep·Mar 26Replying to @realDonaldTrumpGrandpa Ranty yelling at some more clouds. #arrestrump #lockhimup #fucktrump #fuckmaga,110091313120231107
85,Mar 26,SuperTrooper8877,"FUTS@SuperTrooper8877·Mar 26Replying to @realDonaldTrumpThat's the thing he was YOUR convicted felon, disbarred lawyer @realDonaldTrump. JFC, Trump thinks you all are fucking stupid enough to think he didn't hire and trust Cohen. Trump is a fucking idiot and the only people who believe his bullshit are dumber than he is. You're not a fucking idiot, right?",110091313758969056
86,Mar 26,billybaroo1117,Cinderella story@billybaroo1117·Mar 26Replying to @realDonaldTrumpWrong!,110091317994326384
87,Mar 26,josie57nolan86,"josie57nolan86@josie57nolan86·Mar 26Replying to @realDonaldTrumpCRIMINALS, all of them!",110091318369916905
88,Mar 26,Barlan,Make America Great Again@Barlan·Mar 26Replying to @realDonaldTrumpYes!WE THE PEOPLE,110091318824152674
89,Mar 26,keystone79_,not4trump@keystone79_·Mar 26Replying to @realDonaldTrumpDid you write it off as business?,110091326636931112
90,Mar 26,Horw,"Louie Ammann@Horw·Mar 26Replying to @realDonaldTrumpMy President Donald J Trump has been Investigated for 8 Years straight! let's WE THE PEOPLE demand every Democrat & Rino Politician be Investigated 24/7 for 5 Years, we could get what we always wanted "" TERM LIMITS & HONEST POLITICIANS""",110091328977819591
91,Mar 26,Johnpoliver,"Johnpoliver@Johnpoliver·Mar 26Replying to @realDonaldTrumpThere should be no question, it should be gone!",110091328981673886
92,Mar 26,RealMattCouch,Matt CouchVerified Account@RealMattCouch·Mar 26Replying to @realDonaldTrumpNEW CALIFORNIA BILL WILL PROVIDE STUDENTS AS YOUNG AS 7TH GRADERS WITH FREE CONDOMS https://thedcpatriot.com/new-california-bill-will-provide-students-as-young-as-7th-graders-with-free-condoms/NEW CALIFORNIA BILL WILL PROVIDE STUDENTS AS YOUNG AS 7TH GRADERS WITH FREE CONDOMSCalifornia Democrat State Senator Caroline Menjivar has introduced new Bill 541 that would require every public high school in California to provide free condoms to students. If this bill gets pass…THE DC PATRIOT435,110091329936911534
93,Mar 26,Anewsunrise,Peggy E James@Anewsunrise·Mar 26Replying to @RealMattCouch and @realDonaldTrumpThe creeps can't leave other people's children alone can they?  Best lock up the creeps.  They have no business around kids much less in US schools!  This is why fed educ must be broken up & sent to states for parents oversight!  The feds do not even go after child predators!   They protect them along with their rotten media !   Disgusting !1,110091345087769542
94,Mar 26,archel,Archel@archel·Mar 26Replying to @RealMattCouch and @realDonaldTrumpMORE PROOF THAT THE LEFT HAVE NO COMMON SENSE OR MORALS️️,110091416859094459
95,Mar 26,dlworthington,Debbie@dlworthington·Mar 26Replying to @RealMattCouch and @realDonaldTrumpI fucking hate Newsom! He has got to be the most unethical man he is pure evil just like to rest of the Democratic Party!,110091574040995000
96,Mar 26,JShepherd28812,jshepherd28812@JShepherd28812·Mar 26Replying to @RealMattCouch and @realDonaldTrumpWhat?!,110091763092158460
97,Mar 26,BuddyDavisexpress,BuddyDavisexpress@BuddyDavisexpress·Mar 26Replying to @realDonaldTrumpThat would b awesome,110091334203687752
98,Mar 26,ProfessorMoriartySpeaks,Professor Moriarty@ProfessorMoriartySpeaks·Mar 26Replying to @realDonaldTrumpThank the God of the Bible for people like lawyer Robert Costello and the various whistleblowers who have come forward. Costello could not stand by and watch this TRAVESTY of justiceI believe in the power of prevailing prayer. Things looked bleak for Kari Lake in Arizona but she just got a break with a court decision . Things looked bleak  for President Trump in the bogus New York case filed by crooked  DA Bragg in New York. Costello pulled the rug out last week.  https://youtu.be/U4IJdfGtyXoMichael Cohen's former legal adviser throws doubt on his credibilityYouTube,110091334414466995
99,Mar 26,BatshitcrazyTrump,BatshitcrazyTrump@BatshitcrazyTrump·Mar 26Replying to @realDonaldTrump,110091338708156770
100,Mar 26,dyelt6,Lilly Smith@dyelt6·Mar 26Replying to @realDonaldTrumpAll you're doing is stoking the fires of deception. Your behavior will cause harm to our country. You know there was no election fraud that you could prove in a court of law. Time to let that one go and let America heal. Time for you to write off into the sunset. Let's let younger politicians step into the limelight that have ideas to move our country forward. I agree with one thing you say there should be terms in Congress and the house. But that's it,110091402152653913
101,Mar 26,MicheleIsAngry,"MicheleIsAngry#IStandWithTrump@MicheleIsAngry·Mar 26Replying to @realDonaldTrumpTREASON is punishable by DEATH.We stand beside our rightful and duly elected POTUS, Donald J. Trump.",110091403284194731
102,Mar 26,LMO47,LMO47@LMO47·Mar 26Replying to @realDonaldTrumpAny update on you being arrested?  Will they give you a head's up?  I'm sure you'll let us know unless they don't give you that opportunity.  I bet your Secret Service detail will know ahead of time and they have no obligation to tell you.  They are NOT your employees.,110091404757036761
103,Mar 26,13lucky,here_to_laugh_at_trumpies@13lucky·Mar 26Replying to @realDonaldTrumpWhat about the check you wrote ?,110091407848927270
104,Mar 26,custercity,Sundowner@custercity·Mar 26Replying to @realDonaldTrumpOr first of all that will never ever happen so I get that out of your mind,110091410198772968
105,Mar 26,MsLynn2022,Lynn56@MsLynn2022·Mar 26Replying to @realDonaldTrump4,110091411043361919
106,Mar 26,jimleclair,Jimmy LeClair@jimleclair·Mar 26Replying to @realDonaldTrumpShould be!,110091416468179229
107,Mar 26,CAObserver,CAObserver@CAObserver·Mar 26Replying to @realDonaldTrumpWe're with you Mr. President - we know why they are attacking you.,110091417678454402
108,Mar 26,RacerX66,RacerX66@RacerX66·Mar 26Replying to @realDonaldTrumpThey should take his law license and all of the Twinkies within a mile radius of his office.,110091418786161182
109,Mar 26,ChavezMan,General G@ChavezMan·Mar 26Replying to @realDonaldTrumpEveryone go to the New York State Bar association website and file online complaint against Alvin Bragg.  Ask for his disbarment.,110091420206713177
110,Mar 26,nyjets0303,"Dan@nyjets0303·Mar 26Replying to @realDonaldTrumpFor someone who swears he did nothing, your really bugging out there hey Tiny",110091422791324879
111,Mar 26,punkin63,"Trump Hater@punkin63·Mar 26Replying to @realDonaldTrumpGuessing you figured out the the case has NOT BEEN DROPPED, as you lied and told your thugs last night? Lol",110091424859764601
112,Mar 26,Prosper0,Prospero@Prosper0·Mar 26Replying to @realDonaldTrumpI hope they hang #TreasonTrump,110091424874369595
113,Mar 26,whatamook,Rick Smith@whatamook·Mar 26Replying to @realDonaldTrumpCohen went to prison for the same crime and that’s why he’s a convicted felon.,110091425843863258
114,Mar 26,Fosch1,Fosch1@Fosch1·Mar 26Replying to @realDonaldTrumpTs all a show . They'll push and push till you give up . So just never give up.,110091426423192213
115,Mar 26,mitziborota,"Targeted Widow@mitziborota·Mar 26Replying to @realDonaldTrumpRETRIBUTION  REMOVE HUMAN WASTE! RACKETEERING, MONEY-LAUNDERING JUDGES, LAWYERS AND PUBLIC OFFICIALS! FORGED NAMES OF RETIRED JUDGES DANGER  FLORIDA ️ WHISTLEBLOWER1",110091428038801000
116,Mar 26,AHMAJMUDAR1170,"AHMAJMUDAR1170@AHMAJMUDAR1170·Mar 26Replying to @realDonaldTrumpYes, DOJ and Biden are trying to discredit Trump before election with false Acusation",110091443736537609
117,Mar 26,lovegrowsgaia,"LoveGrowsGaia@lovegrowsgaia·Mar 26Replying to @realDonaldTrump]dershowitz[ is a massive pedo…. Gallons of blood per drop …. I wonder why you, Mr Trump are keeping this kind of company? …. We have it all. Worst of the worst in universal law violations. Are you a Jew of the sin-o-gog of satan? It will all come out in the end. And the end is here. [9] The planet pulls all the source chords. Exposure Everyone will know.",110091444809352935
118,Mar 26,mitziborota,"Targeted Widow@mitziborota·Mar 26Replying to @realDonaldTrumpRETRIBUTION  REMOVE CORRUPT FLORIDA JUDGES, CATLIN, WEISS, PEACOCK, JUNG, BAUMANN AND MORE!",110091445819040568
119,Mar 26,DeeAnnSimsGourney,"TRUMP WON@DeeAnnSimsGourney·Mar 26Replying to @realDonaldTrumpAnd thry TUMP up charges when someone similar is fixing to come out by a Democrat,  but way way worse...Schiff and that 19 year old boy??Classified documents were all about Biden fixing to be exposed,  but way way worse. Laws are, only president can have them? That was the law,  right?",110091446172725207
120,Mar 26,Kaber2000,Kaber2000@Kaber2000·Mar 26Replying to @realDonaldTrumpGIF,110091450148337880
121,Mar 26,Neologisme,neologisme@Neologisme·Mar 26Replying to @realDonaldTrump,110091454603031365
122,Mar 26,joecar77,"joecar@joecar77·Mar 26Replying to @realDonaldTrumpYou need to bring it on to them directly about what you know about them either individually or collectively, proving that they cannot wiggle out and concoct excuses or dodging to the questions you throw at them.Why don’t they just admit if they are for it or against it, while we learn the truth from other sources in media or from President Trump?Social security and medicare, if these politicians like DeSantis don’t know, it was contributed by members, so why give illegals free membership??",110091455921926708
123,Mar 26,joecar77,"joecar@joecar77·Mar 26Replying to @realDonaldTrumpYou need to bring it on to them directly about what you know about them either individually or collectively, proving that they cannot wiggle out and concoct excuses or dodging to the questions you throw at them.Why don’t they just admit if they are for it or against it, while we learn the truth from other sources in media or from President Trump?Social security and medicare, if these politicians like DeSantis don’t know, it was contributed by members, so why give illegals free membership??",110091458093044076
124,Mar 26,Doc_Holliday69,Doc Holliday@Doc_Holliday69·Mar 26Replying to @realDonaldTrump,110091480553081155
125,Mar 26,elle369,"Elle@elle369·Mar 26Replying to @realDonaldTrumpIts ""Malicious Prosecution"" and it is illegal  AF!",110091480984180672
126,Mar 26,alycat,AlexAndolini@alycat·Mar 26Replying to @realDonaldTrumpYou have no idea what Bragg has on you. Do you think he’s risk disbarment for you? No he’s got the law on his side and evidence. We can’t wait to see what it is.,110091481531863349
127,Mar 26,mitziborota,Targeted Widow@mitziborota·Mar 26Replying to @realDonaldTrumpWHO JUDGES U.S. MATTERS!,110091481577145452
128,Mar 26,mannyuzniewicz,mannyuzniewicz@mannyuzniewicz·Mar 26Replying to @realDonaldTrumpYOU'RE A LOSER!!!,110091482530307038
129,Mar 26,Saga1313,"Living Rent free In Your Head@Saga1313·Mar 26Replying to @realDonaldTrumpIf you really bel evevevery have no case, why are you still freaking the fuck out or did you get insider info like you're being indicted tomorrow,?",110091485226455816
130,Mar 26,Witchypoo1313,Witchypooh1313@Witchypoo1313·Mar 26Replying to @realDonaldTrumpThe criminals trump is lying again,110091485595024702
131,Mar 26,dmcdermitt,scoobydeb@dmcdermitt·Mar 26Replying to @realDonaldTrumpJust my opinion but Cohen was in prison for money fraud so maybe he paid that women as a part of laundering money and trying to get Trump,110091488150279449
132,Mar 26,mitziborota,Targeted Widow@mitziborota·Mar 26Replying to @realDonaldTrumpRETRIBUTION  WHO JUDGES U.S. MATTERS!,110091489360360251
