,date,author,text,id
140,Apr 1,frankkorff,frankkorff@frankkorff·Apr 1Replying to @OksanaTrump and @YalePhDHe stole all his money from European banks with his hedge fund1,110123574713060096
141,Apr 1,clickymoo268,doro@clickymoo268·Apr 1Replying to @OksanaTrump and @YalePhDAgree,110124164865424800
142,Apr 1,quietstorm99991,Philip K Purpura@quietstorm99991·Apr 1Replying to @OksanaTrump and @YalePhDAbsolutely1,110124233438386861
143,Apr 3,awakenlife,Awaken Health@awakenlife·Apr 3Replying to @OksanaTrump and @YalePhDBan his family too and “family business”! He is corrupt - a dried up Nazi. ,110135329902393084
144,4d,susanbull62,"susanbull62@susanbull62·4dReplying to @OksanaTrump and @YalePhDBan HIM,  now!!!!",110156645015200995
145,Mar 31,Tweetytrumpgirl,"Tweetytrumpgirl@Tweetytrumpgirl·Mar 31Replying to @YalePhDI'm with you,,,wwg1wga!!!5",110119075453745815
146,Mar 31,Figmaster,"Figmaster@Figmaster·Mar 31Replying to @YalePhD, @CorbyCoggins47, and 2 moreA lot of us are waiting for the word or moment11",110119079276020637
147,Mar 31,SquirrelJerky,"Donald J. Cheeseburger@SquirrelJerky·Mar 31Replying to @Figmaster and @YalePhDBanana, and it's right now... get to work soldier. ",110119117810333405
148,Mar 31,jeneria_truth,"Symbolism 101@jeneria_truth·Mar 31Replying to @YalePhD, @CorbyCoggins47, and 1 more26",110119080092740853
149,Mar 31,Tweetytrumpgirl,Tweetytrumpgirl@Tweetytrumpgirl·Mar 31Replying to @YalePhDThe link is not working...,110119093719312733
150,Mar 31,DiamondGirl2022,DiamondGirl @DiamondGirl2022·Mar 31Replying to @YalePhD#TrumpTruths and he will #MAGA because God is on his/our side and we know in the end #GodWins always … #Truth  #realDonaldTrump #GodBlessPresidentTrump and #WWG1WGA1412,110119193424440224
