,date,author,text,id
14,Mar 28,toket,"Patriotic American Alpha Sauce@toket·Mar 28Replying to @QueenSnowBunny, @AngelaSchaal, and 11 moreI am not going against the will of God to coddle these satanic people2121",110103429400523621
15,Mar 28,toket,"Patriotic American Alpha Sauce@toket·Mar 28Replying to @QueenSnowBunny, @AngelaSchaal, and 11 moreI am a man of God214",110103431067346647
16,Mar 28,QueenSnowBunny,"SnowBunny@QueenSnowBunny·Mar 28Replying to @toket, @AngelaSchaal, and 11 moreAnd I am a woman that serves God also.26",110103436392081460
17,Mar 28,toket,"Patriotic American Alpha Sauce@toket·Mar 28Replying to @QueenSnowBunny, @AngelaSchaal, and 9 moreThis percent proves the devil is tormenting these people! They need to live for Gods will and they will be free of this torment! Transgender is of the devils lifestyle!31113",110103470659622762
18,Mar 28,fatchicksr4ever,"BigBadDiva@fatchicksr4ever·Mar 28Replying to @Lara45, @God_Bless_Trump, and 1 more1",110103666958963780
19,Mar 28,Judabelle,"Judy B @Judabelle·Mar 28Replying to @Lara45, @God_Bless_Trump, and 1 moreAll in His timing ",110103671815780611
20,Mar 29,sfats,"sfats@sfats·Mar 29Replying to @Lara45, @God_Bless_Trump, and 1 morePush him him the water…!",110104980541219235
21,Mar 28,Persnick,"Persnick@Persnick·Mar 28Replying to @Lara45, @God_Bless_Trump, and 1 moreAmen..11",110103604330281350
22,Mar 29,Noelle1225,"Noelle @Noelle1225·Mar 29Replying to @Lara45, @God_Bless_Trump, and 1 more12",110104913608380822
23,Mar 29,lislis66326,lislis66326@lislis66326·Mar 29Replying to @Noelle1225he wants to be dictator for life so that all y'all pea brains will do nothing but vote for trumps11,110105303057575173
24,Mar 29,Ty601,Ty601@Ty601·Mar 29Replying to @lislis66326How dumb that sounds. 1,110106629962261492
25,Mar 29,lislis66326,lislis66326@lislis66326·Mar 29Replying to @Ty601bout as dumb as him saying Trump for life1,110108297400845641
26,Mar 30,Ty601,Ty601@Ty601·Mar 30Replying to @lislis66326Did he say he wanted to be a dictator? Or did you just invent that part like so many others who just invented stuff to say because it sounds good to them?1,110114560077964554
27,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @Ty601he said and his supporters say trump for life that's dictatorship moron1,110116032075365348
28,Mar 31,Ty601,"Ty601@Ty601·Mar 31Replying to @lislis66326Total jackass like the rest of your idiotic party. Pack your shit and move to china or russia, then post what you think a dictator is. Stupid...3",110118013264064187
29,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @Ty601all yall should move to russia or nk since he admires them so much1,110118637462562595
30,Mar 31,Ty601,"Ty601@Ty601·Mar 31Replying to @lislis66326Duh!!! Your man is the one being paid by China, and he seems to allow Russia to donwhat ever they want.. So you'll love living under chinese rule.3",110118894936394976
31,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @Ty601who's my man,110119280733563044
32,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @Ty601you said it donwhat ,110119284413235910
33,Mar 31,NickLorito,nick52@NickLorito·Mar 31Replying to @God_Bless_Trump and @Macka36I hope so yesterday Justice died I pray for president Trump and his family ,110117605917404804
34,Mar 31,NickLorito,nick52@NickLorito·Mar 31Replying to @God_Bless_Trump and @Macka36Yes the whole country has to stand with our president if this continues we’ve already lost justice we will lose our country as we knew it,110117595759397787
35,Mar 29,Noelle1225,Noelle @Noelle1225·Mar 29Replying to @Macka36 and @God_Bless_Trump4,110104909734808464
36,Mar 29,arubatude,Caicos@arubatude·Mar 29Replying to @Macka36 and @God_Bless_Trump3,110104915131456587
37,Mar 28,henrik_bauer777,"Henrik Bauer@henrik_bauer777·Mar 28Replying to @midlifecryseas, @DLDawson, and 9 moreThat’s fucked up.1",110103652542539795
38,Mar 28,toket,"Patriotic American Alpha Sauce@toket·Mar 28Replying to @henrik_bauer777, @DLDawson, and 10 moreThe Bible says the body is the temple of Holy Spirit! Not to mutilate it! The Bible says God made man and woman! The Bible says not to be homosexual! The devil has taken those people as slaves!137",110103683905956568
39,Mar 28,MandolinMoonlight,"MandolinMoonlight@MandolinMoonlight·Mar 28Replying to @toket, @DLDawson, and 10 moreAMEN!12",110103696011025412
40,Mar 28,toket,"Patriotic American Alpha Sauce@toket·Mar 28Replying to @MandolinMoonlight, @DLDawson, and 11 moreAmen! And the Bible is just so spot on all the time!112",110103702677295268
41,Mar 28,MandolinMoonlight,"MandolinMoonlight@MandolinMoonlight·Mar 28Replying to @toket, @DLDawson, and 10 moreAMEN!  TRUTH !1",110103713477035007
42,Mar 30,kidesigner,"me@kidesigner·Mar 30Replying to @midlifecryseas, @DLDawson, and 8 moreYou’ll rot in hell for that1",110110439928649420
43,Mar 28,libtard2022,libtard2022@libtard2022·Mar 28Replying to @God_Bless_Trump and @Macka36I’ll pay you $200 if Trump made it past the first page of Genesis1,110103908947262832
44,Mar 30,toket,"Patriotic American Alpha Sauce@toket·Mar 30Replying to @kidesigner, @DLDawson, and 9 moreWell there is this12",110110451182853220
45,Mar 28,PatriotPureblood,"PatriotPureblood @PatriotPureblood·Mar 28Replying to @toket, @dinastory, and 8 moreYes. And parents that are garbage.2",110103938707044828
46,Mar 28,tinsnip63,"tinsnip63@tinsnip63·Mar 28Replying to @toket, @DLDawson, and 7 moreHello their is no such thing as either one , that’s the deception",110104107695838377
47,Mar 28,TeamTrumpGolf,iGolfWithTrump@TeamTrumpGolf·Mar 28Replying to @KevinDerrozan1 and @realDonaldTrump#TRUMP2024@realDonaldTrump says he's legalizing cannabis when elected!#LEAGALIZEIT#TRUMP2024,110103474482804629
48,Mar 28,diprincess,diprincess@diprincess·Mar 28Replying to @KevinDerrozan1 and @Kimberly_DTHe’s not the real Biden & the actor that is playing Biden is being told what to do & how to act !!  He a moron & has no feelings for anyone!!!,110103480047926881
49,Mar 28,DustyBook,DustyBook@DustyBook·Mar 28Replying to @Kimberly_DT and @KevinDerrozan1Fake. Do not click.,110103484788656924
50,Mar 28,DustyBook,DustyBook@DustyBook·Mar 28Replying to @KevinDerrozan1This is fake. Don’t click. Might be a scam.,110103485809642069
51,Mar 28,jazzy_442,dogs breakfast@jazzy_442·Mar 28Replying to @KevinDerrozan1,110103505674474458
52,Mar 28,iamivanka,mommasgone@iamivanka·Mar 28Replying to @KevinDerrozan1Biden is. It loosing sleep. Tucker list night after sleepless night when his mother left the little shit and then made sure he’d get zip from her estate.,110103562794709029
53,Mar 28,Jkopn,"Jkopn@Jkopn·Mar 28Replying to @Lara45, @God_Bless_Trump, and 1 more",110103615510921040
54,Mar 28,DonnyTheProphet,Donny The Prophet@DonnyTheProphet·Mar 28Replying to @KevinDerrozan1https://www.youtube.com/watch?v=G2qIXXafxCQThis Video Will Get Donald Trump ElectedYouTube,110103629934669257
55,Mar 28,toket,"Patriotic American Alpha Sauce@toket·Mar 28Replying to @dinastory, @DLDawson, and 8 moreYESSSSS2",110103929150036606
56,Mar 28,toket,"Patriotic American Alpha Sauce@toket·Mar 28Replying to @dinastory, @DLDawson, and 8 moreI see it as a demonic spiritual issue14",110103934469000759
57,Mar 28,RaeHughes,"RaeRae@RaeHughes·Mar 28Replying to @realDonaldTrump, @kerrycassidycamelot, and 2 more#2023  !  PROBLY WONT VOTE IF U ALL DRAG THIS BS OUT TIL 2024 using the same Election fraud system TRUMP keeps showing n telling is RIGGED... @realDonaldTrump @TrueGenFlynn #TRUTHbeREVEALED ABOUT ALL OF YOU! WHY DIDNT YOU USE #EVIDENCE ON #CARTEL MONEY LAUNDERING that#MIKEGILL @StateofCorruption Gave You YEARS AGO !!!! ????FINALLY some coverage!THANK YOU @kerrycassidycamelot https://projectcamelotportal.com/2023/03/27/mike-gill-man-on-a-mission-evidence-to-take-down-the-cartels/11",110103473150621861
58,Mar 28,Area111,Area111@Area111·Mar 28Replying to @realDonaldTrumphttps://rumble.com/v2f8k5u-victims-of-psy.ops-need-god-and-truth-to-heal.htmlVictims of Psy.Ops Need God & Truth to HealRumble.com,110103473327509665
59,Mar 28,Shadehope,"Forever Patriot@Shadehope·Mar 28Replying to @realDonaldTrumpWe are sick of the corrupt Goverments and Agencies we will stand behind you Sir until these people are held accountable or Hell freezes over first, We Love you Because You love Us and Our Constitution. God Bless You.115",110103474391009753
60,Mar 29,FollowJesusNow,FollowJesusNow@FollowJesusNow·Mar 29Replying to @Shadehope and @realDonaldTrumpPut God before man11,110106965201956629
61,Mar 28,PresidentKaren,"President Karen@PresidentKaren·Mar 28Replying to @realDonaldTrumpWhat about rallying insurrectionists to ""FIGHT LIKE HELL"" to overturn the election?",110103480700952169
62,Mar 28,JayKell1,Jaykell1@JayKell1·Mar 28Replying to @realDonaldTrumpWhen will we the citizens ever get to see all the settle claims paid by us tax payers for members of congress and their inappropriate behavior?  I want that list.  And Epstein s client list!2,110103481294488642
63,Mar 28,joecar77,"joecar@joecar77·Mar 28Replying to @realDonaldTrumpAmerican buying products ‘made in America’, but actually it is partially or wholly owned by China!China’s military wealth make it bigger and stronger!Companies w/ China ties; General Motors, Waldorf Astoria hotel, Spotify, Strategic hotels & resort near in Navy bases, General Electric, AMC theaters, Smithfield Foods, IBM, Tesla, Snapchat, Microsoft, Hilton hotel, Sotheby, Alliance healthcare, Segway, Uber tech., Brookstone, Motorola, Dairy farmers of America, CA grapes, Cavaliers NBA, Etc.!!1",110103481616421476
64,Mar 28,Kccp24,Kccp24@Kccp24·Mar 28Replying to @realDonaldTrumpSO DO SOMETHING ABOUT IT...ALL ANYBODY EVER DOES IS TALK. TIRED OF IT.,110103481624554304
65,Mar 28,Witchypoo1313,Witchypooh1313@Witchypoo1313·Mar 28Replying to @realDonaldTrumpTrump and china love each other1,110103484254091470
66,Mar 28,Witchypoo1313,Witchypooh1313@Witchypoo1313·Mar 28Replying to @realDonaldTrumpMatt Gaetz is a liar,110103485571700069
67,Mar 28,Rustmanred,Rustmanred@Rustmanred·Mar 28Replying to @realDonaldTrumpThese people are stupid,110103497178926982
68,Mar 28,Mence80,Mence80@Mence80·Mar 28Replying to @realDonaldTrumpSHIT IS JUST GETTING STARTED DONNY ,110103497590191662
69,Mar 28,Bobhvac,Bobhvac@Bobhvac·Mar 28Replying to @realDonaldTrumphttps://www.tiktok.com/@mermaidmamamaggie/video/7214227274680323371Maggie Reed on TikTokThe week has come and gone.. what are you waiting for? #trumpforprison #politicalcomedy #politicalsatire #politicstiktok #politicalhumor #indicttrump #democratsoftiktok www.tiktok.com,110103497872300652
70,Mar 28,ThePEA,The PEA@ThePEA·Mar 28Replying to @realDonaldTrumpOff with their heads! That's coming.,110103499302786870
71,Mar 28,orangecon,orangecon@orangecon·Mar 28Replying to @realDonaldTrumpHell yeah!!,110103502469491325
72,Mar 28,colin986,colin986@colin986·Mar 28Replying to @realDonaldTrumpI got a idea Trump should buy Fox news network,110103503803064020
73,Mar 28,Republicanwomenofwestchester,Romysweetromy@Republicanwomenofwestchester·Mar 28Replying to @realDonaldTrumpBragg campaigned on getting Trump.  That alone should force him to recuse himself.1,110103504556337874
74,Mar 28,DrTruthSayer,SweetPea@DrTruthSayer·Mar 28Replying to @realDonaldTrumpTell it to the JURY!,110103504999430875
75,Mar 28,elizh,"Elizabeth@elizh·Mar 28Replying to @realDonaldTrumpIt would never amount to anything, and the criminal left knows that. All they’re trying to do is exactly what President Trump said, and that is hurt his reelection. Which they wouldn’t, but that’s what they’re trying to do. ￼The left sucks and they know they suck.1",110103520485052636
76,Mar 28,AICOU812A,TruthKeeper@AICOU812A·Mar 28Replying to @realDonaldTrumpI guess you are admitting to paying off the porn star.  You have really tried every excuse with this situation.,110103523021294755
77,Mar 28,krisjw2610,Kris@krisjw2610·Mar 28Replying to @realDonaldTrump,110103525354889507
78,Mar 28,krisjw2610,Kris@krisjw2610·Mar 28Replying to @realDonaldTrump,110103525904999213
79,Mar 28,krisjw2610,Kris@krisjw2610·Mar 28Replying to @realDonaldTrump,110103526496640253
80,Mar 28,krisjw2610,Kris@krisjw2610·Mar 28Replying to @realDonaldTrump,110103527123116235
81,Mar 28,krisjw2610,Kris@krisjw2610·Mar 28Replying to @realDonaldTrump,110103527716181928
82,Mar 28,WhiteButterfly,WhiteButterfly@WhiteButterfly·Mar 28Replying to @realDonaldTrumpI agree  #TRUMP2024,110103541791915007
83,Mar 28,TruePatriot212,TruePatriot212@TruePatriot212·Mar 28Replying to @realDonaldTrumpSorry fuckface.  You break the law you don’t get to choose whether you think it matters.  Go fuck yourself.,110103542507428746
84,Mar 28,KeenerGames,KeenerGames@KeenerGames·Mar 28Replying to @realDonaldTrumpTrump IS an abuse of power.  Gaetz IS an abuse of power.  Greene IS an abuse of power.  Jordan IS an abuse of power.I could go on and on and on.  Let's vote these un-American legislators out of office!#-45!1,110103544356101746
85,Mar 28,ThaDRX,"Tha DRX (Dr. Reverend X)@ThaDRX·Mar 28Replying to @realDonaldTrump, @FoxNews, and 4 moreTrump when u get back in the White House, scorched earth! Dems (commies), RINO (commie lite), Media (Goebbels) & deep-state committed treason & a coup against U & the USA & they deserve life at Guantanamo Bay or death. Deuteronomy 17:7 ~Witnesses must throw the first stones & then all the people may join in. In this way u will purge the evil from among u. #TRUMP2024 #AmericaFirst #ArmyOfGod #WeThePeople @RepMattGaetz @KevinMcCarthy @NewsMax @WashingtonExaminer @FoxNews https://thadrx.comTha DRX (Dr. Reverend X)Home page of Tha DRX (Dr. Reverend X), a hip hop artist from Texas, USA. Tha DRX (Dr. Reverend X) is a  Christian Conservative hip hop artist & Proud American who is on a mission to expose fake news propaganda.…thadrx.com",110103545552772276
86,Mar 28,MAGAfif,MAGAfif@MAGAfif·Mar 28Replying to @realDonaldTrumpNow You are down to a child molester rapist. How pathetic!,110103546070250843
87,Mar 28,TrumpRally,TrumpRally@TrumpRally·Mar 28Replying to @realDonaldTrump#UltraMaGa 2615,110103546424667922
88,Mar 28,Tinkerbell8345,MissQueenLioness Tara@Tinkerbell8345·Mar 28Replying to @TrumpRallyAmen1,110103861500633058
89,Mar 28,ErichDerbsch,MAGA Derbsch #IStandWithTrump@ErichDerbsch·Mar 28Replying to @TrumpRally and @realDonaldTrump14,110103862229284019
90,Mar 28,Foxfire56,foxfire@Foxfire56·Mar 28Replying to @realDonaldTrumpDang right it is…..only christ before hand ever met this much resistance to life and pre suit of truth,110103548937417235
91,Mar 28,DrTruthSayer,SweetPea@DrTruthSayer·Mar 28Replying to @realDonaldTrump,110103552648268169
92,Mar 28,TJ5,"TJ5@TJ5·Mar 28Replying to @realDonaldTrumpThank you sir for all you do for the panhandle and being a REAL PATRIOT for us all. Btw, congrats on the marriage..13",110103558195782960
93,Mar 28,MollyMo,Molly@MollyMo·Mar 28Replying to @realDonaldTrumpI thought you were intelligent ….  My bad,110103559832945348
94,Mar 28,thoughtSeeds,thoughtSeeds@thoughtSeeds·Mar 28Replying to @realDonaldTrumpThe establishment sold us out to the globalists. joe's actions are sunsetting America and President Trump threatens their plan. That's why they go after him. Thank you President Trump for all you do!#MAGA,110103561321397573
95,Mar 28,MollyABC,Molly@MollyABC·Mar 28Replying to @realDonaldTrumpCohen used his own money LOL1,110103562358180418
96,Mar 28,kspurr18,Elaine@kspurr18·Mar 28Replying to @realDonaldTrumpDavid Pecker says otherwise,110103562358180420
97,Mar 28,AlfredENewmanVI,AlfredENewmanVI@AlfredENewmanVI·Mar 28Replying to @realDonaldTrumpAnd Gaetz must be seen as the sex trafficking pedophile he is.,110103563508804862
98,Mar 28,PatsylMorris,"PatsylMorris@PatsylMorris·Mar 28Replying to @realDonaldTrumpGod bless Donald Trump, they are so terrified of him!",110103563648268979
99,Mar 28,Famof12,Famof12@Famof12·Mar 28Replying to @realDonaldTrumpI bet they have PROOF you didn’t use your own money. There is a reason your family isn’t allowed to operate charities for children.,110103566008077854
100,Mar 28,patriot1620,Mayflower Anon@patriot1620·Mar 28Replying to @realDonaldTrump#Trump2024#Truth11,110103566423573393
101,Mar 28,RaeHughes,RaeRae@RaeHughes·Mar 28Replying to @realDonaldTrump and @StateofCorruption#EDUCATE & SHARE#PROTECTCHILDREN ACTION NEEDED!#MIKEGILL @StateofCorruption https://mobile.twitter.com/MikeGil21446788#PATRIOTSUNITE ALL CONNECTED AZ to NH NH = SUNNUNU   #TRUTHbeREVEALED #CARTELS #TRAFFICKING #PANDORAPAPERS#JAMESOKEEFE #PROJECTVERITAS& REMEMBER when #PENCE plane turned arnd @realDonaldTrump said TELL U WHAT HAPPENED IN 2WKS  https://projectcamelotportal.com/2023/03/27/mike-gill-man-on-a-mission-evidence-to-take-down-the-cartels/https://youtu.be/IBlCn-892gcDEEP STATE REPUBLICANS BETRAY TRUMPYouTube,110103567203672177
102,Mar 28,jaydubb747,"jaydubb747@jaydubb747·Mar 28Replying to @realDonaldTrumpThere’s probably about 50 people that actually know what’s going on in the secret, grand jury and Mr. Gaetz you’re not one of them.  I have a great idea let the 234 year old ￼ modern legal system do its job.  If there’s enough evidence that the DA to move forward with the trial that should happen and if there’s not, there’s no case, end of story. That’s how this is supposed to work.  Btw does anyone of my follow republicans think is ok to have sex with pornstars and playboy bunnies while married",110103572526870624
103,Mar 28,TheOneTrueSandman,"TheOneTrueSandman@TheOneTrueSandman·Mar 28Replying to @realDonaldTrumpThis isn’t the W you think it is, Spanky.You just admitted to paying her. Which youve denied countless timesKeep helping the prosecutors. I’m sure they appreciate it",110103573235685686
104,Mar 28,Topper1946,Kenny@Topper1946·Mar 28Replying to @realDonaldTrump,110103574978715699
105,Mar 28,gibill1962,  Gi_Bill1962  @gibill1962·Mar 28Replying to @realDonaldTrumpWhen are they going to investigate Hanoi Jane for inciting violence when she was on the view?25,110103575579947097
106,Mar 28,Ellie_Mae22,_Ellie_Mae22@Ellie_Mae22·Mar 28Replying to @realDonaldTrumpYour campaign so far just seems like poor me everyone is mean to me and as president I didn't drain the swamp that's doing it to me,110103577092534879
107,Mar 28,AngelGRezaj,AngelGRezaj@AngelGRezaj·Mar 28Replying to @realDonaldTrump,110103577395710228
108,Mar 28,midnightchav9,midnightchav9@midnightchav9·Mar 28Replying to @realDonaldTrumpThe Demonrats TORTURE us every day … but we must hold on!!!,110103579040409869
109,Mar 28,Peggylee,"Peggy@Peggylee·Mar 28Replying to @realDonaldTrumpAmen Matt, Amen1",110103581058892599
110,Mar 28,JimJordansBoy,"GymJordan@JimJordansBoy·Mar 28Replying to @realDonaldTrumpThere are receipts, don.  #LiarTrump",110103581779134075
111,Mar 28,p1ll0wtalk,PillowTalk@p1ll0wtalk·Mar 28Replying to @realDonaldTrump*3) Venmo,110103582598716652
112,Mar 28,icount2,Oicu812@icount2·Mar 28Replying to @realDonaldTrumpI'll deliver that letter and shove it up Braggs...,110103582876767749
113,Mar 28,setsUfree,"I. M. Patriot@setsUfree·Mar 28Replying to @realDonaldTrumpAnd yet his personal attorney went to jail for it, but an unnamed co-conspirator did not.   Maybe because that co-conspirator was in office and temporarily immune from prosecution.  https://www.wbur.org/hereandnow/2018/08/22/cohen-plea-deal-trump-watergate-prosecutorCohen Plea Deal Makes Trump 'Unindicted Co-Conspirator,' Watergate Prosecutor SaysThe term ""unindicted co-conspirator"" was used by the Watergate grand jury to describe President Nixon's role in the scandal that ultimately cost him his presidency.www.wbur.org",110103586967512355
114,Mar 28,teranovasail,"grill master@teranovasail·Mar 28Replying to @realDonaldTrumpStart attacking and stop defending Hillary Clinton used her money to create the dossier. She was only find $150,000.",110103598133380217
115,Mar 28,McKenzieCarlton,MC Carlton@McKenzieCarlton·Mar 28Replying to @realDonaldTrump#Liars,110103598728481744
116,Mar 28,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 28Replying to @realDonaldTrump2,110103604027296662
117,Mar 28,Shushu1y1,Shushu1y1@Shushu1y1·Mar 28Replying to @realDonaldTrumpArrest every dem and ship them to guantanamo!,110103604260752224
118,Mar 28,RobDunn687,Rob@RobDunn687·Mar 28Replying to @realDonaldTrump,110103605068413916
119,Mar 28,dupedin2016,"fool me once@dupedin2016·Mar 28Replying to @realDonaldTrumpAre the campaign finance laws anything like the laws that are designed to prevent people from taking money from, say, a charity they set up and then using that money for their campaign?11",110103607447517648
120,Mar 28,Tenaj2,Tenaj2@Tenaj2·Mar 28Replying to @dupedin2016 and @realDonaldTrumpOne law fix entire govt. 1 term only ALL elected offices.ALL That fixes all of the problems. You know KISS doncha1,110103750429174494
121,Mar 28,coolfacts,Truth@coolfacts·Mar 28Replying to @realDonaldTrumpAlways the victim and whiner. Never the winner.,110103608737817465
122,Mar 28,Patriot101s,"Patriot101s@Patriot101s·Mar 28Replying to @realDonaldTrumphttps://www.fec.gov/legal-resources/enforcement/.Enforcing federal campaign finance law - FEC.govThe Federal Election Commission has jurisdiction over the civil enforcement of the federal campaign finance law. Enforcement cases can come from audits, complaints, referrals or self-submissions: Enforcement…www.fec.gov",110103609374147222
123,Mar 28,FullofSunshine,FullofSunshine@FullofSunshine·Mar 28Replying to @realDonaldTrumphttps://www.bonfire.com/i-am-your-retribution160/,110103609753747152
124,Mar 28,RogueTruckNuts,Salty Rogue Truck Nuts@RogueTruckNuts·Mar 28Replying to @laffindem and @realDonaldTrumpWe should opt for more legit congressional members.1,110103625474055955
125,Mar 28,Qidiots,"Qidiots@Qidiots·Mar 28Replying to @realDonaldTrumpOh look - it's trash, reposting trash, that was originally posted by trash.Trump: Where the trash never ends.",110103618986036578
126,Mar 28,Bronco1,bronco@Bronco1·Mar 28Replying to @realDonaldTrumpGo get em Matt and others.  Quit talking and let’s get action.  Ut Trump back@in real soon before elections because I feel our votes aren’t gonna count again.  I’m scared.  So the people have spoken1,110103619188775533
127,Mar 28,victoriaLeonard,victoriaLeonard@victoriaLeonard·Mar 28Replying to @realDonaldTrumpI’m willing to bet a huge amount on the fact that Mayorkas  is an alcoholic!!!,110103621392827805
128,Mar 28,profgp,profgp@profgp·Mar 28Replying to @realDonaldTrumpRepubliKKKon traitors,110103623670206653
129,Mar 28,trumpisatreasonweasel,"trumpisatreasonweasel@trumpisatreasonweasel·Mar 28Replying to @realDonaldTrumpMan, your lawyers must HATE you. You go on national online media and confess. I thought you never paid her? I guess you did, huh? Dumbass.",110103624368615046
130,Mar 28,gregbrowns12,Greg@gregbrowns12·Mar 28Replying to @realDonaldTrump??? He did not use his own money. He used company money and took it as a tax deduction. He is in about a 59% tax bracket meaning tax payers paid about 50% of what he paid her.,110103626324367736
131,Mar 28,Cbanko,"Cbanko78@Cbanko·Mar 28Replying to @realDonaldTrump and @MattGaetzrepBut he didn’t even use his personal money- didn’t Cohen take out a home equity loan and pay the $135,000 himself and Trump did not reimburse him - correct @MattGaetzrep",110103627546590799
132,Mar 28,cloudydaniels,Cloudy Daniels@cloudydaniels·Mar 28Replying to @realDonaldTrumpYou're slowly admitting more and more each day to cheating on your wife.,110103628082629817
133,Mar 28,St8kout,St8kout@St8kout·Mar 28Replying to @realDonaldTrump,110103628151784972
134,Mar 28,cloudydaniels,Cloudy Daniels@cloudydaniels·Mar 28Replying to @realDonaldTrumpYou're slowly admitting more and more each day to cheating on your wife.,110103628169810901
135,Mar 28,sanityisgood,f trump@sanityisgood·Mar 28Replying to @realDonaldTrumpYou want gaetz to defend you?  You do know he slept with underage prostitutes and made one of them a fake ID. Maybe ask Jim Jordan ooops. I forgot he turned a blind eye to young men getting molested by his boss when he was coaching. Ok how about marj Taylor green? Ooopps cheated on her husband at their gym with a few men including a tantric sex guru. Maybe lady Lyndsey ?,110103637981074910
136,Mar 28,maryellenchukoloski,maryellenchukoloski@maryellenchukoloski·Mar 28Replying to @KevinDerrozan1MAGA ,110103640781530990
137,Mar 28,SaltnPeppa,"Salt-n-Pepper@SaltnPeppa·Mar 28Replying to @realDonaldTrumpTrump commits too many crimes for us to keep up with.  What's the MAGA cults excuse for Trump's illegal coup he plotted, his election interference in GA, maybe his fake elector scheming, perhaps the insurrection he incited, or his stealing of highly classified top secret documents then OBSTRUCTING in their return by moving boxes of TS docs after he was issued a subpeona to return them, his lawyers LIE about their return, oh or his sexual assault(rape) of E. Jean Carroll. Tick Tock. #DeSantis2024",110103641998837163
138,Mar 28,boatlife2020,AdamAnt@boatlife2020·Mar 28Replying to @realDonaldTrumpHe didn’t even use his $. The law firms confirmed that Cohen was never reimbursed for his scam that HE payed for. Cmon man.,110103644838312288
139,Mar 28,NeverForgetOurHeros99,NeverForgetOurHeros99@NeverForgetOurHeros99·Mar 28Replying to @realDonaldTrumpIt’s ok keep your head and stay the course please . God bless you ,110103649928940217
140,Mar 28,Tonyc1008,Tonyc1008@Tonyc1008·Mar 28Replying to @realDonaldTrumpWild how every Sting is either money to democrats or regulated/run by them ,110103649983128085
141,Mar 28,tggrtls,we need justice@tggrtls·Mar 28Replying to @realDonaldTrumpNo one has seen the evidence or know what the charges are. So this dousch’s statement means nothing,110103659125123036
142,Mar 28,kerrypatriot,"kerrypatriot@kerrypatriot·Mar 28Replying to @realDonaldTrumpTheir cases are based on LIES!!! Let’s go, President Trump!!! MAGAA!!! ",110103659703521016
143,Mar 28,Blingblau,Hunters Crackpipe@Blingblau·Mar 28Replying to @realDonaldTrumpIf that’s all you did why you so scared to go testify?  Cause you know your whole life has been doing illegal shit. Time to pay up.,110103661294273030
144,Mar 28,Tinoco1776,Carlos  Tinoco@Tinoco1776·Mar 28Replying to @realDonaldTrumpRonny Da Rhinoceros should follow Gaetz,110103665357993749
