,date,author,text,id
133,Mar 23,SwiftTruth,"Mary Swift@SwiftTruth·Mar 23Replying to @not_another_not_more_ankles, @realDonaldTrump, and 1 moreNow I’m perplexed as to what to respond but as it’s time for dinner where I am, I will bid you a good evening. Not sure why you’re on this platform and it seems an act that you don’t recognize this platform is owned by Trump… and the only people here are his supporters and his trolls.1",110074705183597278
134,Mar 23,not_another_not_more_ankles,"the anti-paul@not_another_not_more_ankles·Mar 23Replying to @SwiftTruth, @not_another_not_more_ankles, and 1 morehehe… byeeeeeeee 12",110074708944647588
135,Mar 23,SwiftTruth,"Mary Swift@SwiftTruth·Mar 23Replying to @not_another_not_more_ankles, @realDonaldTrump, and 1 moreNice chat. See we can be polite to people we think are insane. Hold onto to that thought - Yeshua and YHWH would approve.1",110074725720725361
136,Mar 23,not_another_not_more_ankles,"the anti-paul@not_another_not_more_ankles·Mar 23Replying to @SwiftTruth, @not_another_not_more_ankles, and 1 morebut yeah you’re nutso1",110074647166788880
137,Mar 23,15891223,the believer@15891223·Mar 23Replying to @realDonaldTrumpStop the fake surveys tell the truth about biden now,110074520075851743
138,Mar 23,Seamstressgirl,Seamstress Girl@Seamstressgirl·Mar 23Replying to @realDonaldTrumpThat might be the matchup but don’t hold your breath to see them “together”. Guarantee Biden will find some excuse to not attend debates,110074520526563486
139,Mar 23,seeyiusoon,"sharanG@seeyiusoon·Mar 23Replying to @realDonaldTrumpAfter all the evidence biden and his family sold american to China and Russia, predicting rematch? What a sick idea, or even deSantis",110074522444140151
140,Mar 23,pennyjs11,pennyjs11@pennyjs11·Mar 23Replying to @realDonaldTrump Joking right? If anything Biden needs to be committed to a nursing home,110074522462651096
141,Mar 23,SonnyCullen,Hurry Putin @SonnyCullen·Mar 23Replying to @realDonaldTrumpThe Democratic candidate (who will be selected by C l A as the winner) will be black and/or female,110074522915404208
142,Mar 23,gratefultoJesus,Mariel@gratefultoJesus·Mar 23Replying to @realDonaldTrumpJ. Biden is dead!,110074523406676660
143,Mar 23,Thegardener2,April Thegardener2@Thegardener2·Mar 23Replying to @realDonaldTrumpBiden never stood a chance then nor now. Whip his ass Sir!!!,110074523861466048
144,Mar 23,SwampExecutioner,Swamp Executioner@SwampExecutioner·Mar 23Replying to @realDonaldTrumpThe criminal Joe Biden has felonies to be charged with. Either the FBI and DOJ get with the program or they will be considered international and domestic terrorists.,110074524814873088
145,Mar 23,ashandoak,ashandoak@ashandoak·Mar 23Replying to @realDonaldTrumpIt’s not gonna matter who runs if we still have those 3rd party machines. #Breakthecontracts fraudulent elections,110074526379428083
146,Mar 23,Beachlove,Beachlove@Beachlove·Mar 23Replying to @realDonaldTrumpBiden will be dead by then,110074526730531301
147,Mar 23,HEALtheWORLD,"Loretta Ayers Cardinal Lady@HEALtheWORLD·Mar 23Replying to @realDonaldTrumpYeah I wonder if you even see what I wrote you? Yeah but people think  you shouldn’t even go after the people who are doing these crimes to you as ￼getting them back in return or be jailed or arrested, I feel like this why should they get away with what they did wrong to the innocent people them on purpose, why shouldn’t they be punished? Why shouldn’t we arrest Charles Schwab or George Soros, Are they above  the laws or anyone held responsible, they just get away with it all and FUCK US ",110074527504086205
148,Mar 23,chiflado,Popigato@chiflado·Mar 23Replying to @realDonaldTrumpId love to see you debate Brandon again. With all we know now about his crime you would light him up like a Christmas tree1,110074527996030820
149,Mar 23,DanJaworek,"Jackal@DanJaworek·Mar 23Replying to @realDonaldTrump, @dbongino, and 2 moreThe real question is what has the Republican Party done to deal with voter fraud. The entire party ignored 2000 Mules. This is no small deal. A rematch is great. But there needs to be some plan to deal with what sank the ship last time. Special thanks to @seanhannity , @dbongino , Lara Ingram, @marklevinshow , and Tucker for all the help they were in raising awareness about the movie. NOT!1",110074531155289390
150,Mar 23,Willolson7867,Willolson7867@Willolson7867·Mar 23Replying to @realDonaldTrumpLol ...I don't think so! Biden won't make it ! The Biden Script is coming to an end!,110074531386158563
151,Mar 23,Pokita,"Pokita@Pokita·Mar 23Replying to @realDonaldTrumpNo contest last time, NO CONTEST THIS TIME!  FJB!",110074532307639607
152,Mar 23,FaithSmith1466,Faith Smith@FaithSmith1466·Mar 23Replying to @realDonaldTrumpBiden’s ass is going to be executed for TREASON1,110074532571111150
153,Mar 23,not_another_not_more_ankles,"the anti-paul@not_another_not_more_ankles·Mar 23Replying to @FaithSmith1466 and @realDonaldTrumpbiden is practically already dead, man. he’s not getting executed lmao",110074546489758930
154,Mar 23,NathanHale177600,NathanHale1776@NathanHale177600·Mar 23Replying to @realDonaldTrump2016: A New Hope2020: Empire Strikes Back2024: Return of the Jedi1,110074532822907395
155,Mar 23,not_another_not_more_ankles,the anti-paul@not_another_not_more_ankles·Mar 23Replying to @NathanHale177600 and @realDonaldTrumpi love the implication that 2020 was the best election year,110074548713666824
156,Mar 23,Jluther00,"JustinCE~Is~Coming    @Jluther00·Mar 23Replying to @realDonaldTrumpBut... why? Why even go along with it?Tick-Tock.  This Administration is corrupt and illegally controlling our Country. How can ""They"" - the exposed NWO/Deepstate, still hold our Country hostage? SMH Don't ""We Have It All""? CAN WE TAKE BACK OUR COUNTRY QLREADY!?",110074533547562084
157,Mar 23,RedGrannyOne,"RedGrannyOne@RedGrannyOne·Mar 23Replying to @realDonaldTrumpNot gonna happen. There will be, as Q puts it, “a change of batter”.11",110074535067210511
158,Mar 23,not_another_not_more_ankles,the anti-paul@not_another_not_more_ankles·Mar 23Replying to @RedGrannyOne and @realDonaldTrumpawww man not another one of you people1,110074550001864398
159,Mar 23,RedGrannyOne,"RedGrannyOne@RedGrannyOne·Mar 23Replying to @not_another_not_more_ankles, @realDonaldTrump, and 1 moreJust reported you troll. Time to go back to your foster family’s dank and dingy basement now and play Moon Landing with your boyfriends. bye bye1",110075606731900823
160,Mar 24,not_another_not_more_ankles,"the anti-paul@not_another_not_more_ankles·Mar 24Replying to @RedGrannyOne, @not_another_not_more_ankles, and 1 morethat was a wild ride. but you are bonkers.",110078114394228000
161,Mar 23,UnboxedKatDune,UnboxedKatDune@UnboxedKatDune·Mar 23Replying to @realDonaldTrumpBiden can’t hide in the basement this time!,110074536974051880
162,Mar 23,dogsrock4,dogsrock4@dogsrock4·Mar 23Replying to @realDonaldTrumpAnyone that would vote for Biden is a DUMBASS!,110074537048855043
163,Mar 23,IONMetalD,Kandiss@IONMetalD·Mar 23Replying to @realDonaldTrumpPlease no more of that character. I’ll deal with if necessary although. We love you President Trump and I really want to know why I have to specifically spell each letter Trump after I text out President because it automatically brings Obama and Biden as my choice and neither one is our president!1,110074537224414231
164,Mar 23,7ranc3,"7ranc3@7ranc3·Mar 23Replying to @realDonaldTrumpSadly Biden would win again, as we haven’t fixed the issue of voter fraud and election fraud.  DJT could get 350 million votes (which is approximately how many total people live in the US) and Biden would get 400 million…113",110074537520011554
165,Mar 23,Teenebean,Teenebean@Teenebean·Mar 23Replying to @7ranc3 and @realDonaldTrumpBiden has dementia. They must be giving him transfusions to keep him halfway cognitive. Young 23,110074546419449206
