,date,author,text,id
23,Mar 26,SenatorPalpatine,SenatorPalpatine@SenatorPalpatine·Mar 26Replying to @YalePhDOh boy,110089754770416460
24,Mar 25,EricVentura1,Memeaway@EricVentura1·Mar 25Replying to @WoodParriot217,110086905065541461
25,Mar 25,sdtoncvalentine,"sdtoncvalentine@sdtoncvalentine·Mar 25Replying to @YalePhD, @rebeccapatriQt, and 2 moreHe looks really good and presents with purpose and strength.1",110086946380777785
26,Mar 25,billyzeh,"billyzeh@billyzeh·Mar 25Replying to @YalePhD, @rebeccapatriQt, and 3 moreGood Job @Yale PhD, @StevenLeonn",110086947004891203
27,Mar 25,N_G_U_FREEDOM,"NEVER GIVE UP #StandsWithTtump@N_G_U_FREEDOM·Mar 25Replying to @YalePhD, @realDonaldTrump, and 3 moreWE  and STAND with TRUMPWe are the key.He opens the door.A toast to #FREEDOM and @realDonaldTrump . WE WILL MAKE AMERICA GREAT AGAIN.13",110086972526603804
28,Mar 25,RobK,RobK@RobK·Mar 25Replying to @realDonaldTrumpYou did great!  You have our vote.  Please be nice to Ron DeSantis.1,110086908977083062
29,Mar 25,1776WeThePeople1776,Patriot4Life@1776WeThePeople1776·Mar 25Replying to @realDonaldTrumpON TO VICTORY!! WE WILL DESTROY THEM ALL!!UNITED WE STAND!!112,110086910219821103
30,Mar 25,jjwiles,JW@jjwiles·Mar 25Replying to @realDonaldTrumpAmen!  We stand with Trump!,110086912691790789
31,Mar 25,lisabax98,"lisabax98@lisabax98·Mar 25Replying to @realDonaldTrumpAmazing rally Sir! Greetings from Canada! Please be very careful, I worry about you.11",110086913025552634
32,Mar 25,wlfcamp,wfc@wlfcamp·Mar 25Replying to @realDonaldTrumpAwesome rally! There is no way anyone can catch @realDonaldTrump !,110086913155590398
33,Mar 25,DonaldsCowgirl,"Donald’s Cowgirl ️️️@DonaldsCowgirl·Mar 25Replying to @realDonaldTrumpBoy, did he look good tonight!1",110086913161484588
34,Mar 25,Cmauran,Digital Soldier@Cmauran·Mar 25Replying to @realDonaldTrump1,110086913660192197
35,Mar 25,stevienext, Nahiru | #IStandWithTrump@stevienext·Mar 25Replying to @realDonaldTrump,110086913728656716
36,Mar 25,AndyPence,Andy Pence️️️@AndyPence·Mar 25Replying to @realDonaldTrump9:06/21:06 timestamp1,110086913732902046
37,Mar 25,ChiliRainbow,"Rusty Trombone’@ChiliRainbow·Mar 25Replying to @AngelaGWolfPatriotUSA, @ChiliRainbow, and 1 moreSpammers",110086935967155317
38,Mar 25,_russ_te,"_russ_te@_russ_te·Mar 25Replying to @realDonaldTrumpI don't doubt it Mr President, I wish you were Prime Minister of Canada, wish we had someone fighting for Canada, like you are fighting for USA, lucky Americans, once the Biden thugs are dissolved.",110086914990416118
39,Mar 25,waterworld1,Fireworks @waterworld1·Mar 25Replying to @realDonaldTrumpWe are with you!,110086915449348857
40,Mar 25,Angela73,"Angela@Angela73·Mar 25Replying to @realDonaldTrumpDeSantis should call Trump, thank him, tell the establishment globalists to pound sand and endorse him. Loyalty means a lot. 12",110086915694735043
41,Mar 25,agent45,indictments are coming@agent45·Mar 25Replying to @realDonaldTrumpYou ain’t winning anything113,110086915969950327
42,Mar 25,CountryLane,HappyLady@CountryLane·Mar 25Replying to @realDonaldTrumpAwesome ￼speech President Trump! ￼1,110086917946552988
43,Mar 25,Raeside1968,DON the CON@Raeside1968·Mar 25Replying to @realDonaldTrumpNo your not ! Not one single person who voted for Biden will change that vote for Trump ! Sane America has the numbers to save the country from the orange shit colored faced lying moron. Trumps never coming back...ever.,110086918067573683
44,Mar 25,waaaaaaaaa,OTD - One Term Donnie@waaaaaaaaa·Mar 25Replying to @realDonaldTrump,110086918215768953
45,Mar 25,TheClasslessConservative,De Classless Conservative @TheClasslessConservative·Mar 25Replying to @realDonaldTrumpI KNOW IT!!! YOU KNOW IT!!!WE KNOW IT!!!THEY KNOW IT!!!EVERYBODY KNOWS #TRUMPWON!!!#WACO #TRUMPRALLYTX#TRUMPRALLY #AMERICAFIRST1,110086918450158034
46,Mar 25,Tjonben1,Tjonben1@Tjonben1·Mar 25Replying to @realDonaldTrumpAlamy?,110086929576159629
47,Mar 25,lillyflower,"lilly flower@lillyflower·Mar 25Replying to @realDonaldTrumpThat speech at the end with the music.Turns a lot of people off, it’s so depressing,Say it without the music",110086931353818912
48,Mar 25,OperatorM,Meatball Don@OperatorM·Mar 25Replying to @realDonaldTrumpThe wacko in Waco! How fitting.,110086933998862079
49,Mar 25,rruane,rruane@rruane·Mar 25Replying to @realDonaldTrumpStill waiting for my receipt  sir https://rumble.com/v11a5et-everything-wrong-with-the-capital-shooting-in-21-minutes.htmlEverything Wrong with the Capital Shooting in 21 MinutesRumble.com,110086935845858567
50,Mar 25,JustHereForTheS4itShow,"ManyAreGettingArrested@JustHereForTheS4itShow·Mar 25Replying to @AngelaGWolfPatriotUSA, @JustHereForTheS4itShow, and 1 moreYou’re right, nothing can stop what’s coming…",110086938002230682
51,Mar 25,Thinlizzy66,Thinlizzy66@Thinlizzy66·Mar 25Replying to @realDonaldTrumpElections are still being rigged. So no victories....more protests.,110086940114868972
52,Mar 25,MilfEater,Leo Mendes@MilfEater·Mar 25Replying to @realDonaldTrumpMake America  Great Again!,110086942465546071
53,Mar 25,fizzybolt,TheTruthGlistener@fizzybolt·Mar 25Replying to @realDonaldTrumpWhy is his tie always so long guys,110086944050461592
54,Mar 25,trenken,"Mean Truths@trenken·Mar 25Replying to @realDonaldTrumpYou have cost republicans 3 election cycles in a row, and got canned after one term in a landslide. You are unelectable.",110086947937813242
55,Mar 25,Music_Man60,E.KyleBlack@Music_Man60·Mar 25Replying to @realDonaldTrumpDamn Right !#Trump2024 #Trump2024,110086949012900332
56,Mar 25,jamesalton,James Alton@jamesalton·Mar 25Replying to @realDonaldTrumpWe won 2020 too,110086972687214890
57,Mar 25,au6252,Bobby Moore@au6252·Mar 25Replying to @realDonaldTrump,110086973646359946
58,Mar 25,RAMacrae22,RAMacrae22@RAMacrae22·Mar 25Replying to @realDonaldTrumpLoved Your Speech...Yes We Will have a Wonderful Country again in 2024!!!! Trump 2024...Take America Back!!!!,110086976053215827
59,Mar 25,SwordInStone,Dig Like REBereans Acts 17@SwordInStone·Mar 25Replying to @realDonaldTrumpGreat Rally Sir. I’m going to listen to it again. Very encouraging. I like the way you outlined your agenda. When I consider that you kept your promises first go around .. it gives me great hope for the future of our country.,110086982662984726
60,Mar 25,Mhill811,Michael Hill@Mhill811·Mar 25Replying to @realDonaldTrump#MAGA ,110086985673525863
61,Mar 25,videoloops,videoloops@videoloops·Mar 25Replying to @realDonaldTrumpLOL,110086993554055546
62,Mar 25,tig4533,"Donald J Trump goes to prison!@tig4533·Mar 25Replying to @realDonaldTrumphttps://www.insider.com/capitol-rioters-who-pleaded-guilty-updated-list-2021-5At least 476 rioters have pleaded guilty for their role in the Capitol insurrection so far. This table shows them all.More than 1,000 people have been charged with crimes over the Capitol riot on January 6, 2021, and 476 have pleaded guilty over two years later.www.insider.com",110086993582791527
63,Mar 25,inetmsg,"inetplayer@inetmsg·Mar 25Replying to @realDonaldTrump wow, that was sooo fucking boring - you sounded like a moronic mental midget  prison time for massive loser diaper donnie ",110086997939649177
64,Mar 25,caddylack,caddylack@caddylack·Mar 25Replying to @badassGram and @realDonaldTrumpReal America’s Voice had live coverage all afternoon. I watched it all day ️1,110086998629076111
65,Mar 25,GuitarForceUSA,GuitarForceUSA @GuitarForceUSA·Mar 25Replying to @realDonaldTrump,110086999909451994
66,Mar 25,KonaGabbard,"KonaGabbard@KonaGabbard·Mar 25Replying to @realDonaldTrumpSorry swamp fights to win win win not just ""wake people up""",110087003211508871
67,Mar 25,tig4533,"Donald J Trump goes to prison!@tig4533·Mar 25Replying to @realDonaldTrumphttps://www.denverpost.com/2023/03/06/robert-gieswein-jan-6-guilty-colorado/Coloradan pleads guilty to assaulting U.S. Capitol police officers on Jan. 6Robert Gieswein pleaded guilty to two federal charges of assaulting or interfering with a federal officer. Each count carries a maximum sentence of up to eight years in prison and a $250,000 fine.The Denver Post",110087029027110863
68,Mar 25,Dubonnet,Dubonnet@Dubonnet·Mar 25Replying to @realDonaldTrumpThe poses are so stilted and practiced .  The whole thing lacks innovation and creativity. ,110087032341315317
69,Mar 25,CarrieFisher,"CarrieFisher@CarrieFisher·Mar 25Replying to @realDonaldTrumpYOU'VE BEEN AND CONTINUE TO BE OUR FIRST CHOICE BECAUSE YOU ARE GOD'S FIRST AND ONLY CHOICE, IRREPLACEABLEGOD BLESS YOU SIR WE ARE SO GRATEFUL1",110087035905999628
70,Mar 25,CarrieFisher,CarrieFisher@CarrieFisher·Mar 25Replying to @realDonaldTrump,110087037607012321
71,Mar 25,HankReardon44,HANK  REARDON@HankReardon44·Mar 25Replying to @realDonaldTrump@realDonaldTrump1915,110087040562156089
72,Mar 25,janetswilley,Janet Swilley@janetswilley·Mar 25Replying to @HankReardon44 and @realDonaldTrumpSooo good to see our President Trump out there communicating and making plans with and for America310,110087051210101184
73,Mar 25,StormRider_USMC, 𝓢𝓽𝓸𝓻𝓶 𝓡𝓲𝓭𝓮𝓻 𝓟𝓪𝓲𝓷𝓮 @StormRider_USMC·Mar 25Replying to @realDonaldTrump14,110087043687545235
74,Mar 25,truththirst,Truth Thirst@truththirst·Mar 25Replying to @realDonaldTrump,110087044436467150
75,Mar 25,Wildwolf21,Don Bradley@Wildwolf21·Mar 25Replying to @realDonaldTrumpI pray we will !!!!!!!!!!!,110087045041591495
76,Mar 25,raintreecounty,Raintree@raintreecounty·Mar 25Replying to @realDonaldTrump,110087045638775896
77,Mar 25,NHReece,NHReece@NHReece·Mar 25Replying to @realDonaldTrumpAbsolutely ,110087046025942434
78,Mar 25,fdelaura,"GSD@fdelaura·Mar 25Replying to @realDonaldTrumpWow!What a dynamic afternoon. Thank you President Trump.By the way, did you notice the number of people? Thousands!No Violence.No looting.No burning.No police confrontation.No msm reporting the undisputed facts.No blmNo antifa.Just American Patriots wanting to MAKE AMERICA GREAT AGAIN!We are not fascists. They are.Do not listen to their lies, narratives and destructive policies.We will SAVE AMERICA & MAGA.",110087046118792302
79,Mar 25,kishmentuchis,kishmentuchis@kishmentuchis·Mar 25Replying to @realDonaldTrump,110087091538574292
80,Mar 25,truthred,truthred@truthred·Mar 25Replying to @realDonaldTrumpMY PRESIDENT BEST PRESIDENT EVER,110087092283309283
81,Mar 25,groveey,Groveey@groveey·Mar 25Replying to @realDonaldTrumpU Must Fix 2020 1st or we all will loose they’ll steal it again,110087102986635515
82,Mar 25,groveey,Groveey@groveey·Mar 25Replying to @realDonaldTrumpU Must Fix 2020 1st or we all will loose they’ll steal it again,110087104524430079
83,Mar 25,colletteacres,colletteacres@colletteacres·Mar 25Replying to @realDonaldTrumpHe won’t even be able to run for a garbage picker when the law gets finished with him.,110087128447629588
84,Mar 25,bcarver05,bcarver05@bcarver05·Mar 25Replying to @realDonaldTrumpI’ve miss Trump,110087133780499506
85,Mar 25,SicilianSunshine,SicilianSunshine@SicilianSunshine·Mar 25Replying to @realDonaldTrumpGreat Rally President Trump!1,110087136709236861
86,Mar 25,juicyhugo,Hugo Gabaldon @juicyhugo·Mar 25Replying to @realDonaldTrump,110087140749731809
87,Mar 25,er226688,Elaine Richardson@er226688·Mar 25Replying to @realDonaldTrumpAmerica must have paper ballots and voter id also to win the Presidential Election 2024. Trump 2024!,110087141417712346
88,Mar 25,juicyhugo,Hugo Gabaldon @juicyhugo·Mar 25Replying to @realDonaldTrump,110087151331723426
89,Mar 25,jesstertruth,Jesster searching for truth@jesstertruth·Mar 25Replying to @realDonaldTrumpPhony picture. Trump wasn’t wearing a tie tonight.1,110087152050952110
90,Mar 25,99NHL99,99NHL99@99NHL99·Mar 25Replying to @realDonaldTrumpYou couldn't win dog catcher after Jan 6th!,110087215607091009
91,Mar 25,Cajunguy0811,Bill T.@Cajunguy0811·Mar 25Replying to @realDonaldTrumpYes Sir. The MAGA! USA! VICTORY!WE THE PEOPLE.111!!!!!!X!!UNITED AS ONE AMERICA THE GREATEST FOREVER!!!!️,110087218490994855
92,Mar 25,sainturho,sainturho@sainturho·Mar 25Replying to @realDonaldTrumpYou are a traitor,110087232676200807
93,Mar 25,erwal,erwal@erwal·Mar 25Replying to @realDonaldTrumpWe must win !1,110087233493466799
94,Mar 25,Lor1,Lucylu@Lor1·Mar 25Replying to @realDonaldTrump,110087234197102155
95,Mar 25,NoMoreOrange,NoMoreOrange@NoMoreOrange·Mar 25Replying to @realDonaldTrump,110087241680657930
96,Mar 25,weedumb,Fweedumb@weedumb·Mar 25Replying to @realDonaldTrumphttps://crushthelsatexam.com/deep-dive-donald-trumps-long-history-of-lawsuits/Donald Trump Settlement & Lawsuits - History of Legal Affairs - CRUSH The LSAT 2023The Greatest Hits | Real Estate | Business | Entertainment | Politics | Key Takeaways There’s a common saying about lawsuits: the only real winners are the lawyers. That’s because almost all legal battles…CRUSH The LSAT,110087247265633948
97,Mar 25,vevstad,"VWV@vevstad·Mar 25Replying to @realDonaldTrumpYou need to show that you have the right cabinet ready to go, and let them do some of the talking.",110087261417447396
98,Mar 25,StopMAGAsFromLying,"Deep State@StopMAGAsFromLying·Mar 25Replying to @realDonaldTrumpOk, Trump Davidians, time to set fire to the house. ",110087262836998053
99,Mar 25,hoyt002,"winereds@hoyt002·Mar 25Replying to @realDonaldTrumpHow r u going to control cheating, the machines, too many vote for the voter # in the state!  Look at Arizona- who really won?",110087264692116347
100,Mar 25,Martelina,"Gold Standard@Martelina·Mar 25Replying to @realDonaldTrumpThis is why we are here and now. We were born for this time, we came to do the job and it's going to be done.Change will be done, nothing and no one can stop it. ",110087275044296408
101,Mar 25,MariaRLewis,MariaRLewis@MariaRLewis·Mar 25Replying to @realDonaldTrump,110087277243234655
102,Mar 25,RealMac,GET SMART@RealMac·Mar 25Replying to @realDonaldTrumpThen you better get in front of the voter fraud and interference from Demoncrats.,110087343450336036
103,Mar 25,uforce1000,uforce1000@uforce1000·Mar 25Replying to @realDonaldTrumpBetter stop ballot harvesting then and dead people should not be aloud to vote either,110087357292350271
104,Mar 25,kirkbrun,DonLost@kirkbrun·Mar 25Replying to @realDonaldTrumpHow?  You barely have 10% of the country in your pocket?1,110087364460673540
105,Mar 25,RedGrannyOne,RedGrannyOne@RedGrannyOne·Mar 25Replying to @realDonaldTrumpWINNING!,110087364811312901
106,Mar 25,Lucy03,Lucy@Lucy03·Mar 25Replying to @realDonaldTrumpYes WE are Sir!,110087368828191536
107,Mar 25,KanCan,KanCan@KanCan·Mar 25Replying to @realDonaldTrumpThis picture is not from today’s rally. President Trump did not wear a tie today.,110087369600485493
108,Mar 25,LonelyLibertyLover,"LonelyLibertyLover@LonelyLibertyLover·Mar 25Replying to @realDonaldTrumpYeah, whatever. This douche said the same shit in 2020 and 2022.   Stop putting hope in this stooge who continually fails to deliver.",110087370981523792
109,Mar 25,marcashops,marcashops@marcashops·Mar 25Replying to @realDonaldTrump,110087542778749752
110,Mar 25,Kscambler,"Kscambler@Kscambler·Mar 25Replying to @realDonaldTrumpHe will fix America  and weed out the traitors in our Government who are not upholding the Constitution and bill of Rights !! Free speech, the right to assemble and protest ￼! Our Second Amendment will not be infringed upon!!",110087578499104987
111,Mar 25,politiquack,Ultra MAGA Ducky@politiquack·Mar 25Replying to @realDonaldTrumpThe country is redder than ever. But Soros is everywhere and he is an evil treasonous cheat.1,110087581196075135
112,Mar 26,JanaKayS,Jana@JanaKayS·Mar 26Replying to @realDonaldTrumpI think you’ve already won!!,110087624490631665
113,Mar 26,americantrotter13,"americantrotter13@americantrotter13·Mar 26Replying to @realDonaldTrumpClose the USA funded BIO LABS! Stop blaming China … our government was involved with BIO WEAPONS! They released sars covid 19… with AIDS on us!!! WE WANT ALL BIO LABS SHUT DOWN!!! https://www.brighteon.com/305eb2c4-b216-4ed0-b67e-af5fbb6ee291Dr. Paul Cottrell reveals the next chimeric bioweapon likely to be deployed: SARS + HIV + H5N1For more updates, visit: http://www.brighteon.com/channel/hrreport NaturalNews videos would not be possible without you, as always we remain passionately dedicated to our mission of educating people all…www.brighteon.com",110087626682158824
114,Mar 26,jesus,Jesus@jesus·Mar 26Replying to @realDonaldTrumpIn Jesus name Done …..11,110087686336341175
115,Mar 26,carolyn49,Carolyn@carolyn49·Mar 26Replying to @jesus and @realDonaldTrumpWhy was this banned?,110087708532376181
116,Mar 26,broussey,"Benjamin Roussey@broussey·Mar 26Replying to @realDonaldTrumpTHIS IS NOT A CRIME: CNN correspondent reporting on San Francisco street crime falls victim to car break-in - THIS IS WHAT THIS FAKE NEWS COP HATING, CRIMINAL LOVING NETWORK gets - they put politics over their own safety!!",110087729894648077
117,Mar 26,tommyamish,TommyAmish@tommyamish·Mar 26Replying to @realDonaldTrumpTrolling the deep state. 1,110087735060063903
118,Mar 26,Moonshiner63,"Moonshiner1@Moonshiner63·Mar 26Replying to @RDrouinJr, @Moonshiner63, and 1 moreDidn’t say he was getting arrested.  I said he’s doing the same thing he did in 2020 when he had the MOST support and he lost. 2022 showed fraud is still rampant in our elections. How is he going to win in 2024 with less support and same fraudulent activities within our elections? He hasn’t committed any crimes to be arrested. I’m voting for Robert Kennedy Junior. Fuck Trump. He had his chance and he fucked it up? Go￼d isn’t with him.",110090924462106552
119,Mar 26,DrainthatSWAMP," Zai Goat  @DrainthatSWAMP·Mar 26Replying to @realDonaldTrumpThanks,.. I really needed this.. the libs were really getting to me lately with all their sick psychotic bullshit.. it’s not healthy all this hatred I have for them.. and scummy chynah.. but I have some hope now.. I love our President Trump, may God Bless and Protect him..11",110087934559294619
120,Mar 26,Holydiverm,Holydiverm@Holydiverm·Mar 26Replying to @realDonaldTrumpPutin: Russia to station nuclear weapons in Belarus https://www.bbc.co.uk/news/world-europe-65077687Putin: Russia to station nuclear weapons in BelarusThe Russian leader says the move would not violate nuclear non-proliferation agreements.www.bbc.co.uk,110087965476348731
121,Mar 26,broussey,"Benjamin Roussey@broussey·Mar 26Replying to @realDonaldTrumpINFLATION IN CALIFORNIA IS ABOUT TO GET ALOT WORSE!!!!!!!! - $360,000 per person to approximately 1.8 million Black Californians who had an ancestor enslaved in the U.S., putting the total cost of the program at about $640 billion. STUPID!!!",110087972925793116
122,Mar 26,TrumpistaGranny,Trumpista@TrumpistaGranny·Mar 26Replying to @realDonaldTrumpYes we are!,110088008862226726
123,Mar 26,lizwaage,Liz Waage@lizwaage·Mar 26Replying to @realDonaldTrumpI believe that!!!,110088011829771918
124,Mar 26,Ajc8,"Ajc8@Ajc8·Mar 26Replying to @realDonaldTrumpMr President, we watch you at every rally from Canada, and love and appreciate you! The one thing that bothers me just a little, is when you point out the fake news.  I think you should ""endorse"" or acknowledge the ones who are not fake,  as they have been to all your rallies,  not afraid to show the crowd,  and praise them a bit,  no? Like RSB is always there and don't fall into the fake news category.  They should be praised.",110088023419215598
125,Mar 26,azhandyman,azhandyman@azhandyman·Mar 26Replying to @realDonaldTrumpMaybe they should change the city name to Wacko.,110088048282480403
126,Mar 26,lawrencetiurner12,FrogArmy4@lawrencetiurner12·Mar 26Replying to @realDonaldTrump,110088260150571519
127,Mar 26,lionessbaran,"lioness baran@lionessbaran·Mar 26Replying to @realDonaldTrumpGod willing if anyone can do it Mr President, it will be you with God on your side",110088361906704316
128,Mar 26,HeardStupidity,C. Roach@HeardStupidity·Mar 26Replying to @realDonaldTrumpTrump is a fucking idiot.,110088398914147095
129,Mar 26,JD_04,"JD_04@JD_04·Mar 26Replying to @realDonaldTrumpPres Trump sounds much more serious.  He recognizes the peril our nation is in.  Much less joking and light hearted talk.  He's right... this election in 2024 saves, or loses, our country.",110088580472105511
130,Mar 26,plazasteaks,plazasteaks@plazasteaks·Mar 26Replying to @realDonaldTrumpCadet Bone Spurs,110088784923613136
131,Mar 26,JRBMAGA,TRUMP ULTRA MAGA FOREVER @JRBMAGA·Mar 26Replying to @realDonaldTrumpTRUMP ULTRA MAGA FOREVER ,110088863097100830
