,date,author,text,id
21,Mar 29,ErichDerbsch,"MAGA Derbsch #IStandWithTrump@ErichDerbsch·Mar 29Replying to @Lara45, @1017eph, and 13 more5",110104778057652326
22,Mar 29,PeggyRidgway,"Peggy Ridgway@PeggyRidgway·Mar 29Replying to @Lara45He better just be happy with Florida. We want President Trump only!!! DeSantis lied. He said if Trump ran, he wouldn't.2111",110104833347858952
23,Mar 29,jesstertruth,Jesster searching for truth@jesstertruth·Mar 29Replying to @PeggyRidgway and @Lara45All of a sudden trump supporters are worried about someone lying. Adorbs.23,110104994035307775
24,Mar 29,Vtalerico,"Vtalerico@Vtalerico·Mar 29Replying to @jesstertruth, @Lara45, and 1 moreEveryone lies at one time or another! Including YOU!!! Depends on the magnitude of the lie. Donald Trump told more truths about the reality of our government swamp than any politician EVER! I’ll bet you believe 81 million people voted for this jamoke posing as a a leader. You should be ashamed of yourself. You’re no patriot.24",110106119425252313
25,Mar 29,MichaelSadeddin,"Mike@MichaelSadeddin·Mar 29Replying to @Vtalerico, @jesstertruth, and 2 moreYou’re a FAKE Patriot!",110107030049050475
26,Mar 29,LoganRun,"Logan Run@LoganRun·Mar 29Replying to @jesstertruth, @Lara45, and 1 moreMute",110106438837440223
27,Mar 29,argusisaRepub,Athena@argusisaRepub·Mar 29Replying to @PeggyRidgway and @Lara45Because he’s so honest.11,110104997663504955
28,Mar 29,FattyCat4U,FattyCat4U@FattyCat4U·Mar 29Replying to @argusisaRepub1,110105005876411912
29,Mar 29,Enyaw56,"Enyaw56@Enyaw56·Mar 29Replying to @Lara45, @1017eph, and 13 moreYesYour asshole has enough RINO dick in it.You shit suck veteran!!!12",110105341714983798
30,Mar 29,Stineheffar,Stineheffar@Stineheffar·Mar 29Replying to @Lara45Agree,110106060003807045
31,Mar 29,MDBento,"MDBento@MDBento·Mar 29Replying to @Lara45, @1017eph, and 13 more@realLanaB",110106404339520417
32,Mar 28,TrendyGram,"TrendyGram@TrendyGram·Mar 28Replying to @God_Bless_Trump, @1017eph, and 13 moreHe's my FOREVER POTUS!!4",110104368647022312
33,Mar 29,molly90942,"Bella for President Trump@molly90942·Mar 29Replying to @God_Bless_Trump, @1017eph, and 13 more#1 Trump- #2 Regan - #3 Nixon.   Nixon gat into trouble trying to help people who ware trying to help him it takes a real man to do that not likes of today politicians13",110106368596375236
34,Mar 28,exptech2018,"exptech2018@exptech2018·Mar 28Replying to @God_Bless_Trump, @1017eph, and 13 more   ",110104061762513251
35,Mar 28,TeamTrumpGolf,"iGolfWithTrump@TeamTrumpGolf·Mar 28Replying to @God_Bless_Trump, @1017eph, and 13 moreFuck yeah!!",110104151060935012
36,Mar 29,molly90942,"Bella for President Trump@molly90942·Mar 29Replying to @God_Bless_Trump, @1017eph, and 13 moreHe is showing his true colors from now on he is finished going the way of others who listen to Karl Rove12",110106381331920027
37,6d,Evagelos,"AZ@Evagelos·6dReplying to @God_Bless_Trump, @AlwaysListening01, and 11 more",110146703750838920
38,Mar 28,wildwillys,"wild Willy@wildwillys·Mar 28Replying to @toket, @1017eph, and 12 moreHow about we stop a tyrannical government instead With force13",110104068704278263
39,Mar 29,BidenWonTrumpL0ST,"Biden won. cowards block.@BidenWonTrumpL0ST·Mar 29Replying to @wildwillys, @1017eph, and 13 moreOoh this isn’t gonna end well for you",110104723065781686
40,Mar 28,Nigelm27,Nigelm27@Nigelm27·Mar 28Replying to @toketLittle does our world system realize that the presence of GODs people is preventing the final collapse of our civilization and ultimate judgment. The Jesus code5,110104079933555452
41,Mar 29,toothmakr51,"Toothmakr@toothmakr51·Mar 29Replying to @toket, @1017eph, and 13 more1",110105447872694921
42,6d,Evagelos,"AZ@Evagelos·6dReplying to @toket, @AlwaysListening01, and 11 morefjb the ahole",110146702101190329
43,Mar 28,PatriotsInControl,"Patriots In Control @PatriotsInControl·Mar 28Replying to @1017eph, @AlwaysListening01, and 13 more51338",110104105453224738
44,Mar 28,PatriotsInControl,"Patriots In Control @PatriotsInControl·Mar 28Replying to @1017eph, @AlwaysListening01, and 13 more825108",110104106540104697
45,Mar 28,PatriotsInControl,"Patriots In Control @PatriotsInControl·Mar 28Replying to @1017eph, @AlwaysListening01, and 13 more62492",110104108166432817
46,Mar 28,Smowgoose67,"Snowgoose67@Smowgoose67·Mar 28Replying to @PatriotsInControl, @1017eph, and 13 moreCome on Trumppp we need you2",110104116554490173
47,Mar 28,WBBrock,"2BROTHERS@WBBrock·Mar 28Replying to @PatriotsInControl, @1017eph, and 13 moreNumber one  in the  USA Best out of 44 number 45. The rest of them sold us out with the exception of Ronald Ragan. RIP 5",110104161225342369
48,Mar 28,DebSeeksTruth,"Debbie Gwyn@DebSeeksTruth·Mar 28Replying to @PatriotsInControl, @1017eph, and 13 moreWe will never surrender. We stand with President Trump until the end. Failure is not an option. Winning is the only solution. United We Stand 1112",110104238136293993
49,Mar 29,BidenWonTrumpL0ST,"Biden won. cowards block.@BidenWonTrumpL0ST·Mar 29Replying to @DebSeeksTruth, @1017eph, and 13 moreYou can’t do anything to save him from indictment by the way2",110104624429142485
50,Mar 29,CantBeBought,"Can’tBeBought@CantBeBought·Mar 29Replying to @PatriotsInControl, @1017eph, and 13 moreAmen1",110105730181287334
51,Mar 29,GordyB58,"GordyB58@GordyB58·Mar 29Replying to @PatriotsInControl, @1017eph, and 13 morePlease tell me he didn't give up on the proud boys and oath keepers! Lmfao..... I think he was talking about John McCain when he said he doesn't like people who get captured, so im guessing he just turned his back on HIS j6 supporters who got arrested! Yea he's so fucking special, nobody's ever seen such special!!!1",110105948576790548
52,Mar 29,thegreathack,"the Persuadables￼@thegreathack·Mar 29Replying to @PatriotsInControl, @1017eph, and 13 moreOf course, he never gives up on grifting. The man is financially bankrupt. He owes Russian banks too much money to stop working, because the comforter is nuts.￼",110106693869618399
53,Mar 28,PiratesandBums,"PiratesandBums@PiratesandBums·Mar 28Replying to @PatriotsInControl, @1017eph, and 13 moreNailed it! 2",110104123340566461
54,Mar 28,Txfreedomlover,"Txfreedomlover@Txfreedomlover·Mar 28Replying to @PatriotsInControl, @1017eph, and 13 more",110104154691141160
55,Mar 28,JehuElisha_Slayers,JehuAndElisha@JehuElisha_Slayers·Mar 28Replying to @PatriotsInControl     ,110104203412298953
56,Mar 28,fdbrown01,"Frank Brown@fdbrown01·Mar 28Replying to @PatriotsInControl, @1017eph, and 13 more ",110104325288763459
57,Mar 29,Knightsreunited,"Knightsreunited@Knightsreunited·Mar 29Replying to @PatriotsInControl, @1017eph, and 12 moreWHEN DESANTIS WAS DOING HIS JOB PROTECTING HIS STATE WE THOUGHT WHAT A GREAT GOVERNOR, EVEN WANTED A TRUMP DESANTIS TICKET, HARD TO BELIEVE HE IS A WOLF IN SHEEP SKIN, BEING A MILITARY MAN WITH ALL HIS EXPERTISE TO BE A TURNCOAT IS JUST ASTONISHING.22",110108318959038554
58,Mar 29,AlwaysListening01,"AlwaysListening01@AlwaysListening01·Mar 29Replying to @Knightsreunited, @1017eph, and 12 moreDeSantis is gonna wipe the floor with The dUmpster2",110108457114968905
59,Mar 30,Pojomato,"Pojomato@Pojomato·Mar 30Replying to @PatriotsInControl, @1017eph, and 12 moreMess with the BULL 11",110113249480957127
60,Mar 30,AlwaysListening01,"AlwaysListening01@AlwaysListening01·Mar 30Replying to @Pojomato, @1017eph, and 12 more1",110115217570292041
61,Mar 28,SophieJones,"SophieJones@SophieJones·Mar 28Replying to @PatriotsInControl, @1017eph, and 13 more1",110104117583568945
62,Mar 28,Patriotproud17,"Rebecca Owen@Patriotproud17·Mar 28Replying to @PatriotsInControl, @1017eph, and 13 moreWill be stealing this. Thank you! ",110104126854610733
63,Mar 29,CantBeBought,"Can’tBeBought@CantBeBought·Mar 29Replying to @PatriotsInControl, @1017eph, and 13 more baby Rockefeller. ￼11",110105736374357271
64,Mar 28,FattyMckraken,Patrick Henry II@FattyMckraken·Mar 28Replying to @realDonaldTrumpIt to change the subject but I’d like to hear more about the counter to the CBDC you were talking Quantium something system…… I feel like this is a huge issue that the people need to hear more about.,110104117715922318
65,Mar 28,Whiteeagal,"Whiteeagal@Whiteeagal·Mar 28Replying to @realDonaldTrumpThis is accurate, my vote as well as many others, for him was solely because DJT endorsed him.",110104118543868698
66,Mar 28,TxGrown,TxGrown@TxGrown·Mar 28Replying to @realDonaldTrumpNo good deed goes unpunished!,110104122836181101
67,Mar 28,Phoenix01,Mayhem@Phoenix01·Mar 28Replying to @realDonaldTrumpHannity is such an old gasbag and constantly interrupted you.  He seemed like he was begging you not to run again.  He sure didn’t want you talking about his precious China either.,110104126895048606
68,Mar 28,Truthv438rc9834rc34t,"Truth@Truthv438rc9834rc34t·Mar 28Replying to @realDonaldTrumpRon is a great govna, but he needs to learn loyalty. besides, he should be trump's #1 fan. why in the name of all that is holy hasn't he chosen to kiss up to trump as much as possible and even beg to be VP? before kari snatches it up. are ppl really that blind to who trump is? he's the real life captain america, comparable only to washington and lincoln",110104127771209657
69,Mar 28,GaFla_CountyLine,"County Line | #IStandWithTrump@GaFla_CountyLine·Mar 28Replying to @realDonaldTrumpPromises made, promises brokenhttps://twitter.com/miguelifornia/status/1640893506062536704?s=201",110104128466822455
70,Mar 28,plinko,Plinko@plinko·Mar 28Replying to @realDonaldTrumpAnd #TraitorTrump is in his way to prison for life.   sad….. #Desantis2024,110104130501808264
71,Mar 28,lillyhoney,LHoney@lillyhoney·Mar 28Replying to @realDonaldTrumpSo….,110104130578291442
72,Mar 28,TeamTrumpGolf,iGolfWithTrump@TeamTrumpGolf·Mar 28Replying to @realDonaldTrumpRon is a sack of shit!#TRUMPOWNSRON,110104134187660412
73,Mar 28,floridayys,Florida Girl @floridayys·Mar 28Replying to @realDonaldTrumpPutnam would have been better!!,110104135346103182
74,Mar 28,VanSickleLee,Jeefff ️️️@VanSickleLee·Mar 28Replying to @realDonaldTrumpTop KEK! #WWG1WGA12,110104137823690237
75,Mar 28,lillyhoney,"LHoney@lillyhoney·Mar 28Replying to @realDonaldTrumpAnd #Trump was losing, by a lot, before Comey made his statement days before the election.",110104145327169093
76,Mar 28,Mamacheli,Mamachellie@Mamacheli·Mar 28Replying to @realDonaldTrumpI #Love ya #Trump You’re my #GuyPlease #Leave the #Past behind & #Speak about the #Future & how #You will #Save our #Country Most of us #Folks out here #Believe that you are the only #One who can #Save #America.            ,110104148030747847
77,Mar 28,lockhimup18,Dave@lockhimup18·Mar 28Replying to @realDonaldTrump,110104149167307598
78,Mar 28,JeauxJeaux1969,"RegularJeaux@JeauxJeaux1969·Mar 28Replying to @realDonaldTrumpI just wish you’d talk about things that matter and get out of attack and defense mode.  What will you do as President again? You’ll win again that way! Ignore what people say about you and keep it positive and moving forward, please sir! We need you!",110104162617116317
79,Mar 28,TRONMASTER7821,TRONMASTER7821@TRONMASTER7821·Mar 28Replying to @realDonaldTrumpYour Thanking yourself President Trump19th? What ever you do don't ever Answer yourself that's a sign of lunacy... ️,110104166815309785
80,Mar 28,laffindem,laffindem@laffindem·Mar 28Replying to @realDonaldTrumpwaaaahhhhh  waaaaahhhh  waaaaahhhhhhhhhhhhh1,110104169077232898
81,Mar 28,mgracie,Boston Bean@mgracie·Mar 28Replying to @laffindem and @realDonaldTrumpJerk!!1,110104173731354021
82,Mar 28,2Shelbys,"Nourishthetree@2Shelbys·Mar 28Replying to @realDonaldTrumpYou know Mr. President, after the way you’ve talked about him in the past, the things you’re saying about him right now make you look like just another corrupt, dish￼onest politician, ￼and it is definitely costing you support.",110104171261424308
83,Mar 28,LadyElizabeth61,LadyElizabeth74@LadyElizabeth61·Mar 28Replying to @realDonaldTrumpJust stop.,110104172511124584
84,Mar 28,olliedad123,olliedad123@olliedad123·Mar 28Replying to @realDonaldTrumpRon is a dumbass! Can’t believe he fired a teacher over Michelangelo’s David. You’re right mister president he is a loser!,110104173491493602
85,Mar 28,ThreeD,3 D@ThreeD·Mar 28Replying to @realDonaldTrumpPeople who don’t honor those who helped them get where they are is simply untrustworthy !,110104175285646833
86,Mar 28,icount2,Oicu812@icount2·Mar 28Replying to @realDonaldTrumphe wouldn't even win Florida in a general Presidential Election...lololo,110104178332560047
87,Mar 28,palz59,palz59@palz59·Mar 28Replying to @realDonaldTrumpWe  Trump! Not fooled by Desanctimonious!!,110104179163216760
88,Mar 28,FaithPGarcia,FaithPG@FaithPGarcia·Mar 28Replying to @realDonaldTrumpLoyalty matters ,110104179551319186
89,Mar 28,Steveh551,Steven@Steveh551·Mar 28Replying to @realDonaldTrumpHey con job.  Georgia is calling1,110104179617391631
90,Mar 28,trumpforcetwo,TrumpLiedPeopleDied@trumpforcetwo·Mar 28Replying to @realDonaldTrumpHey Donald. Fuck off,110104181228967197
91,Mar 28,whodoneitnow,whoareyou?@whodoneitnow·Mar 28Replying to @realDonaldTrump,110104181418073162
92,Mar 28,Montmadman,Montmadman@Montmadman·Mar 28Replying to @realDonaldTrumpThe longer he stays in the lower he will go.,110104182243870731
93,Mar 28,Kellyforpeace,GodwinsTrumpwins@Kellyforpeace·Mar 28Replying to @realDonaldTrump#GodWins #trumpwins241,110104183830560303
94,Mar 28,2xmpeach,FrazzleDrip@2xmpeach·Mar 28Replying to @realDonaldTrumpFinally. You’re admitting to a fuck up of yours. Sadly too late,110104187580610116
95,Mar 28,ErnestoLosGrande,"ErnestoLosGrande@ErnestoLosGrande·Mar 28Replying to @realDonaldTrumpDJT i love you boss , your Americas greatest hope against the communists democrats that hate freedom so much , ignore Ronald and trust that we the people (unlike the sheep the vote blue) are smart enough to vote for the guy who keeps his word , there's bigger fish to fry, stick with the issues",110104190720436402
96,Mar 28,CodyG1776,Cody@CodyG1776·Mar 28Replying to @realDonaldTrumpTotally agree with this,110104196277342635
97,Mar 28,CodyG1776,Cody@CodyG1776·Mar 28Replying to @realDonaldTrumpTotally agree with this,110104196364811536
98,Mar 28,skilledtrader52,"skilledtrader52@skilledtrader52·Mar 28Replying to @realDonaldTrumptime to impeach the idiot. dereliction of duty, christ probably rico statutes. republicans will have to fire every democrat they can when they get power back.",110104199186114134
99,Mar 28,donttreadme,"ULTRA Patriot Soldier 4Ever@donttreadme·Mar 28Replying to @realDonaldTrumphttps://www.zerohedge.com/political/durham-clinton-inc-formed-joint-venture-co-conspirators-smear-trumpClinton, Inc. Formed ""Joint Venture"" Of ""Co-Conspirators"" To Smear Trump: DurhamZeroHedge - On a long enough timeline, the survival rate for everyone drops to zerowww.zerohedge.com",110104200254965221
100,Mar 28,tiffanyrogato,"Tiffany Rogato@tiffanyrogato·Mar 28Replying to @realDonaldTrumphttps://www.accesswire.com/746370/Digital-World-Receives-Compliance-Notification-from-NASDAQDigital World Receives Compliance Notification from NASDAQMIAMI, FL / ACCESSWIRE / March 28, 2023 / Digital World Acquisition Corp (NASDAQ:DWAC) (www.accesswire.com",110104202444672480
101,Mar 28,BigTony,Tony D. Gotti   @BigTony·Mar 28Replying to @realDonaldTrump and @SpeakerMcCarthyMr. Speaker McCarthy.. Why haven’t you Impeached and Removed Biden yet?? Trump was Impeached for NO CRIME. Yet. Biden has Committed Several!! When will you guys grow a “PAIR”???  @SpeakerMcCarthy,110104202456742388
102,Mar 28,squinker2,smithy@squinker2·Mar 28Replying to @realDonaldTrump,110104202838462598
103,Mar 28,kidesigner,me@kidesigner·Mar 28Replying to @realDonaldTrumpGo to sleep for gods sake. You are looking like the scared weak man that you are. Go to a non extradition country while you still can!,110104203535337032
104,Mar 28,Nilnic,nilnic@Nilnic·Mar 28Replying to @realDonaldTrump,110104204025534690
105,Mar 28,desantisistheMANtrumpsux,desantis2024@desantisistheMANtrumpsux·Mar 28Replying to @realDonaldTrump#Desantis2024,110104205787771342
106,Mar 28,Seanjw1234567789,Seanjw1234567@Seanjw1234567789·Mar 28Replying to @realDonaldTrumpI always wanted to meet a pence voter . I’d bet they are super boring and snobby.,110104208792867423
107,Mar 28,skipB74,SkipHI74@skipB74·Mar 28Replying to @realDonaldTrumpYou don’t need to go after other GOP. You have your record and our support.,110104208985428749
108,Mar 28,mommafreedom1975,Stacy@mommafreedom1975·Mar 28Replying to @realDonaldTrump,110104222009365758
109,Mar 28,buzzerguy,buzzerguy@buzzerguy·Mar 28Replying to @realDonaldTrumpNot good.,110104224427800661
110,Mar 28,TherapyRange,Therapy Range@TherapyRange·Mar 28Replying to @realDonaldTrumpTuesday Night Live Ep. 7: The War For Our Future (The True Trans Agenda)https://rumble.com/v2f8t10-tuesday-night-live-ep.-7-the-war-for-our-future-the-true-trans-agenda.htmlTuesday Night Live Ep. 7: The War For Our Future (The True Trans Agenda)Rumble.com,110104225705992125
111,Mar 28,commonsense69,"common sense@commonsense69·Mar 28Replying to @realDonaldTrumpObama Praises Xi Jinping, Blames Trump For Strained US-China Ties: 'The US President Didn't Seem To Care.     Obama just bitch slapped you.  Your move",110104225910764562
112,Mar 28,marycandacehodge,"Mary Candace Hodge@marycandacehodge·Mar 28Replying to @realDonaldTrumpEvidently, he has gone the way of many others who have an ego that is so big it cannot allow the Holy Spirit to overtake it.￼",110104230318402642
113,Mar 28,VocePopoli,"VocePopoli@VocePopoli·Mar 28Replying to @realDonaldTrumpI've lived in NE Florida for 37 years,St Augustine Fl for the past 15,Ron DeScammedUs is a POS,If your not from Florida you have no idea, he voted against the border wall, ACTS tough on illegal immigration yet there's illegal non English speaking workers over running Florida, illegal businesses being run out of driveways in residential neighborhoods, illegal food trucks on every corner, and illegals doing work on city property with city contracts. Ron isTHE SNAKE WE LET IN a RINO.",110104230781944423
114,Mar 28,DrMichelleOwens,DrMichelleOwens@DrMichelleOwens·Mar 28Replying to @realDonaldTrumpNobody cares about this..  THOSE OF US WHO HAVE STOOD WITH YOU REGARDLESS...because we believe you walk with GOD... want to see you standing with Christians against the evil that has been done to them!1,110104230948063764
115,Mar 28,DrMichelleOwens,DrMichelleOwens@DrMichelleOwens·Mar 28Replying to @realDonaldTrumpTrust and believe... IF WE DO NOT SEE... HEAR... AND WITNESS A BOLD STANCE WITH CHRIST FOLLOWERS AND AGAINST THIS DEMON POSSESSED TERRORISM AGINST CHRISTIAN INNOCENT BABIES & ELDERLY... We WILL NO LONGER STAND WITH YOU! WE WILL STAND WITH RAMASWAMY! HE HAS THE BACKBONE TO STAND AND SPEAK OUT!,110104244439982328
116,Mar 28,tggrtls,we need justice@tggrtls·Mar 28Replying to @realDonaldTrumpYour such a complete lying ass,110104231522901076
117,Mar 28,Meltdown_Watcher,Meltdown_Watcher@Meltdown_Watcher·Mar 28Replying to @realDonaldTrump,110104239718076480
118,Mar 28,imrickperez,"Ricardo Prez@imrickperez·Mar 28Replying to @realDonaldTrumpRallies in the near future california, Boston, New York, chicago, Oregon, Washington, DC,! The real GOATS go after beating the top teams not keep playing the teams they have already beat 30 times. Let’s see if you put them on the schedule! #AmericaFirst #usa #MAGA #Trump2024",110104240744874981
