,date,author,text,id
27,Mar 31,Jabg,"Jag7@Jabg·Mar 31Replying to @tankcommander7, @BethMcSherry, and 11 moreIn the shadows but sleazy and sneaky like Bill meeting with  AG to all about being Grandparents on the jet!He is as nasty as Hillary!2",110120856772311072
28,Apr 1,Fibonnaci,"Fibonnaci@Fibonnaci·Apr 1Replying to @tankcommander7, @BethMcSherry, and 10 moreNope. They are part of this atrocity.2",110123922586734192
29,Apr 2,snowhite21,"snowhite21@snowhite21·Apr 2Replying to @tankcommander7, @BethMcSherry, and 11 moreThey are dead!22",110130434557940152
30,Apr 2,RobertELeedom,"MAGA America’s Ambassador@RobertELeedom·Apr 2Replying to @snowhite21, @BethMcSherry, and 12 moreLOVE IT TRUMP GIRL PATRIOT! We are with you 100%!226",110130462250927223
31,Apr 2,Fibonnaci,"Fibonnaci@Fibonnaci·Apr 2Replying to @RobertELeedom, @BethMcSherry, and 11 moreYes2",110130525772276266
32,Apr 2,natural_first,"Little She’ll 6@natural_first·Apr 2Replying to @RobertELeedom, @BethMcSherry, and 12 moreMy whole family with President Trump 13",110130633652147704
33,Apr 2,Fibonnaci,"Fibonnaci@Fibonnaci·Apr 2Replying to @natural_first, @BethMcSherry, and 11 moreYes.",110131274097945648
34,Mar 31,CharlesBradley,"CharlesBradley@CharlesBradley·Mar 31Replying to @realDonaldTrumpGOOD, the Biden's and Clinton's are next.",110119572028517885
35,Mar 31,Fibonnaci,"Fibonnaci@Fibonnaci·Mar 31Replying to @danielbrockman, @BethMcSherry, and 9 moreHe had to have them around to see who was in the swamp. IMHO.2",110120603108242711
36,Mar 31,mikesakalnetwork,mikesakalnetwork@mikesakalnetwork·Mar 31Replying to @danielbrockmanNo. The Chessboard  had to be played  out to find the allies and enemies in Everyway and Share the Information to the USA People and World! Alot of Marching in the Streets throughout the World!1,110120660098541473
37,Apr 1,CLafleur87,CLafleur87@CLafleur87·Apr 1Replying to @mikesakalnetwork and @danielbrockmanAnd wake up the rest of the world !11,110123577117534993
38,Apr 2,danielbrockman,"danielbrockman@danielbrockman·Apr 2Replying to @CLafleur87 and @mikesakalnetworkIn other words, @mikesakalnetwork, you can't name any member of the deep state, or identify any of the deep state by any means, or define them, or demonstrate their existence, except what Mr. Trump asserts. So, the deep state is a fantasy, a monster under Mr. Trump's bed.",110130335418102800
39,Mar 31,Jabg,"Jag7@Jabg·Mar 31Replying to @danielbrockman, @BethMcSherry, and 10 moreBecause he wanted to get some things done and Dems kept bringing accusations against him which tied up a lot of his time! Surprised he got anything done but he had some great people working for him like Mike Pompey!!1",110120843433482640
40,Mar 31,Fibonnaci,"Fibonnaci@Fibonnaci·Mar 31Replying to @Darlene_A, @BethMcSherry, and 8 moreYes. He is the only one2",110120637276944682
41,Apr 1,scottjohnson_usa,"Scott Johnson@scottjohnson_usa·Apr 1Replying to @Jabg, @BethMcSherry, and 8 more100% fact!1",110123608656106563
42,Mar 31,pappy63901,"pappy36567@pappy63901·Mar 31Replying to @kurleodnovacani88, @GodandCountryy, and 3 moreGo away loser.1",110119578334380573
43,Mar 31,TheTruth2024Hurtz,TTH2024@TheTruth2024Hurtz·Mar 31Replying to @realDonaldTrumpFuck you . Jail birds fly no where.,110119579733107882
44,Mar 31,MzTaz,"MzTaz@MzTaz·Mar 31Replying to @realDonaldTrumpI don't care which version of this POS you put on...I DON'T want to see this SICKO anymore!!!WHY do I have to keep seeing SICKO #PEDOLawyerDershowitz everywhere?? Did you know he admitted to going to Epstein island and he and 666 Cernovich went after the VICTIMS OF CHILD TRAFFICKING??It GETS WORSE:Dershowitz, Alanfix2020.net/Dershowitz_Alan.cfCernovich, Mikefix2020.net/Cernovich_Mike.cfm#SavetheChildren#ProtectChildrenNOTPEDOS",110119580033273903
45,Mar 31,TRX250RR,"Casey Tatum@TRX250RR·Mar 31Replying to @realDonaldTrumphttps://twitter.com/StormyDaniels/status/1641586707853082624?t=EYQSxcKAcmih4Y0XoTbmIA&s=19Stormy Daniels on Twitter“Thank you to everyone for your support and love! I have so many messages coming in that I can't respond...also don't want to spill my champagne 😜 #Teamstormy merch/autograph orders are pouring in, too!…twitter.com",110119580257087187
46,Mar 31,ddlove,dlove@ddlove·Mar 31Replying to @realDonaldTrumpWho stands to gain from the Leak. Governor Ron DeSantis,110119580900024760
47,Mar 31,Debbie_Wilson,"Debbie_Wilson@Debbie_Wilson·Mar 31Replying to @realDonaldTrumpHow much do you want to bet Bragg leaked it!, because we all know how much he likes to brag!",110119581069530593
48,Mar 31,Urapeein,SirwilliamWallaceofScotland@Urapeein·Mar 31Replying to @realDonaldTrumpProfessor Dershowitz I actually met with him years ago. Nice guy,110119581414322650
49,Mar 31,AnonymousKraken,"Aimee ¿lbrecht@AnonymousKraken·Mar 31Replying to @realDonaldTrumpThis corruption is every day all day long in our courts. 20 year veteran today on live zoom court 1  1/2 years incarcerated in a county jail  because he didn't bow to it, yet ...today next week a plea deal. .. bondage into submission. Sad for Greyson Jackson DuPage Illinois. So many more examples and my own case. What is next? America is being taken over internally. And I'm all for a Rep in DC, but add Puerto Rico also for 52! Geesh. Js. What now!? Seriously!",110119581601222631
50,Mar 31,black_hops,Suixide@black_hops·Mar 31Replying to @realDonaldTrumpPost Donald Trump made in May 2021 detailing the witch hunt against him. #Truth #MAGA,110119581874690646
51,Mar 31,RIIBOBCE,RAM RAM       @RIIBOBCE·Mar 31Replying to @realDonaldTrump#braggqueen1,110119586670375320
52,Mar 31,therebellingrebel1,Courage the conservative dog@therebellingrebel1·Mar 31Replying to @realDonaldTrumpLETS GO TRUMP!! THEY CANNOT STOP YOU!!!,110119586977472545
53,Mar 31,Heaven2025,GUL E JANNAT@Heaven2025·Mar 31Replying to @realDonaldTrumpBULLSHITS,110119587222983299
54,Mar 31,NitramPill,Copy This Meme@NitramPill·Mar 31Replying to @realDonaldTrump1,110119587741995385
55,Mar 31,Javier_Swag,Javier_Swag@Javier_Swag·Mar 31Replying to @realDonaldTrumpThe Judge should say weak case now get out my Face.  ( Democrats)12,110119587786730678
56,Mar 31,KellyJohnston14,Kelly Johnston@KellyJohnston14·Mar 31Replying to @realDonaldTrumpWhere I’m from we call this riding coattails to sell a book. - sorry. It sorry. he gives me the creeps!,110119589863379422
57,Mar 31,dlwill10,Namid Walker@dlwill10·Mar 31Replying to @realDonaldTrumpPresident Trump leave the country it’s too corrupt!  I worry about you and your family’s safety!1,110119590265306396
58,Mar 31,MayberryRFDPatriot,"MayberryRFDPatriot@MayberryRFDPatriot·Mar 31Replying to @realDonaldTrumpI got 992 people loving and supporting n donating to you President Trump at this link for: ""WE can make it in America!"" Before farcebook jailed me for 29 days because I told the Truth about you Winning in 2020 Election! The last replies were donating to you! Facebook just couldn't have that! If you want to see the LOVE - Check it out ! Not real tech savvy, won't paste link",110119590510860382
59,Mar 31,St8kout,St8kout@St8kout·Mar 31Replying to @realDonaldTrump2,110119591995641126
60,Mar 31,colormakesmehappy,colormakesmehappy@colormakesmehappy·Mar 31Replying to @realDonaldTrumpWe all need to be praying right now for President Trump!!,110119592753642717
61,Mar 31,independentvoter12,Trump turned GOP radical@independentvoter12·Mar 31Replying to @realDonaldTrump,110119593136572879
62,Mar 31,St8kout,St8kout@St8kout·Mar 31Replying to @realDonaldTrumpPlus the fact that he knew NOTHING about the Aviation industry.22,110119599536895676
63,Mar 31,jeffpatriot69,jeffpatriot69@jeffpatriot69·Mar 31Replying to @realDonaldTrumpThe weakest case in modern history! Said by a democrat!,110119601870406307
64,Mar 31,Duanelarue,Duanelarue@Duanelarue·Mar 31Replying to @realDonaldTrumpMr President i?I'm I'm standing with you never quit,110119602095268608
65,Mar 31,kevinjayheldman,kevinjayheldman@kevinjayheldman·Mar 31Replying to @realDonaldTrumpWhere's Guilliani?Didn't pay him?,110119602215536199
66,Mar 31,AlfredENewmanVI,AlfredENewmanVI@AlfredENewmanVI·Mar 31Replying to @realDonaldTrumpYou can post as many of your ass kissing acolytes as you want...you're still an obese orange criminal.,110119602979522127
67,Mar 31,Patriotdav,Patriotdav@Patriotdav·Mar 31Replying to @realDonaldTrumpLike Pelosi said about passing the health care bill (Obama care). We have to pass the Bill to find out what is in it! We have to indict Trump so we can find out what is in the indictment! .  What a sham by a bunch of Traitorious frauds! When are these evil traitors going to be exposed and held accountable!?,110119604416445461
68,Mar 31,St8kout,St8kout@St8kout·Mar 31Replying to @realDonaldTrumpExtremist Crazed Democrat22,110119604971143143
69,Mar 31,Seven_Bacon,Seven Bacon@Seven_Bacon·Mar 31Replying to @realDonaldTrump,110119605514942888
70,Mar 31,St8kout,St8kout@St8kout·Mar 31Replying to @realDonaldTrump11,110119607226193801
71,Mar 31,Dsycas60,Dsycas60@Dsycas60·Mar 31Replying to @realDonaldTrumpNo he’s been “indicated” according to the grifter. .  He can’t spell!,110119620484234301
72,Mar 31,Sassyredhead,Rojo lady@Sassyredhead·Mar 31Replying to @realDonaldTrumpWait if it’s sealed how@do they know there is 34 indictments?,110119621692862116
73,Mar 31,St8kout,St8kout@St8kout·Mar 31Replying to @realDonaldTrump,110119625828875193
74,Mar 31,St8kout,St8kout@St8kout·Mar 31Replying to @realDonaldTrump,110119626398949720
75,Mar 31,St8kout,St8kout@St8kout·Mar 31Replying to @realDonaldTrump,110119626962789027
76,Mar 31,St8kout,St8kout@St8kout·Mar 31Replying to @realDonaldTrump,110119627521101343
77,Mar 31,TheCabalTimes,"The Cabal Times@TheCabalTimes·Mar 31Replying to @realDonaldTrumpThe united states constitution has a Claus about anyone running for public office, who has a federal indictment against them ￼ that results in successful prosecution, that they are prohibited from running for public office.  ￼To that end it’s checkmate for Trump.  ￼Games Over. By the time Trump could of overturned that conviction, the 2024 presidential election will have come and gone.  ￼This is a Hail Mary pass for the black hat community as part of the Cabal on the United States.",110119629518794141
78,Mar 31,WKTurner,Keith Turner@WKTurner·Mar 31Replying to @realDonaldTrumpWe are with you Mr President,110119630261874946
79,Mar 31,trenken,Mean Truths@trenken·Mar 31Replying to @realDonaldTrumpLolzzzz nice deflect by dersh. Didnt even address the question about trumps crimes. “Hey look at the leaker! Ignore the actual crimes!!!”,110119634107177859
80,Mar 31,Jammyl,Jammyl Asencio @Jammyl·Mar 31Replying to @realDonaldTrump,110119634592204840
81,Mar 31,ChrisWWG1WGA,"ChrisWWG1WGA@ChrisWWG1WGA·Mar 31Replying to @realDonaldTrumpBob Mueller spent over $40 Million with an army of attorneys and he found nothing criminal on Trump.  Democrats are puppets for Deep State and NY and Country knows this is a political hit job. White Hats need to step in, this evil movie has ran far far too long. Time to take back USA and bring back the rule of law.",110119662112095072
82,Mar 31,cameronschoettle,Cameron SchoettleVerified Account@cameronschoettle·Mar 31Replying to @realDonaldTrumpDid fox mute out where he said they found nothing?,110119666745625031
83,Mar 31,JeffPearson,"Jeff Pearson@JeffPearson·Mar 31Replying to @realDonaldTrumpIf they can lock up a past president, they can lock up the past Clintons Obamas for spying and many many Democrat plants and spies",110119668646417377
84,Mar 31,PlumlocoHd,PlumlocoHd@PlumlocoHd·Mar 31Replying to @realDonaldTrumpPlease all Trump supporters please don't fall for Democrats hoping for violence.  All Trump supporters are PEACEFUL PPL! LET'S KEEP IT THAT WAY!,110119681729302925
85,Mar 31,StarryEyes108,"StarryEyes108@StarryEyes108·Mar 31Replying to @realDonaldTrumpDershowitz needs to disentangle himself from the corrupt DemCommunist party. Until he does that, he isn't a serious or credible person regarding our Constitution.",110119683718957294
86,Mar 31,Bluesfinger,"Bluesfinger@Bluesfinger·Mar 31Replying to @realDonaldTrumpDemocrats willing to do anything to stop the will of the people: Take noticeThere is no time limit to the Statute of Limitations when it comes to Treason.Collusion with Media, Voter Fraud, Judicial abuses (affidavit for surveillance), bribes from China, destruction of evidence (Cell phones). Selling secret documents, etc.   All for political redirection.This list is not inclusive yet, disgustingly long. Beware. Become States evidence!",110119684660795910
87,Mar 31,Thricecancelled,Thricecancelled@Thricecancelled·Mar 31Replying to @realDonaldTrumpKeep crying like the little bitch you are. Donnie Dirtbag.,110119695976384728
88,Mar 31,CupOfMagaJoe,CupOfMagaJoe@CupOfMagaJoe·Mar 31Replying to @realDonaldTrumpFor the people by the people. Sorry to say  Dems may need a swift reminder of that and many other laws and constitutional rights.,110119696463975588
89,Mar 31,GodsGraceandGrit,GodsGraceandGrit@GodsGraceandGrit·Mar 31Replying to @realDonaldTrumpWhat happens if the prejudiced judge sets an outlandish bail amount?1,110119697235519887
90,Mar 31,Deanna007,"Deanna Rashell @Deanna007·Mar 31Replying to @realDonaldTrumpTHIS IS AN ATTACK ON THE ENTIRE REPUBLICAN PARTY! We need to unite behind President Trump right now! Every single republican leader should be united before we lose our country to a full blown communist takeover! The payment was for an NDA, not a crime!",110119697470166180
91,Mar 31,ErichDerbsch,MAGA Derbsch #IStandWithTrump@ErichDerbsch·Mar 31Replying to @realDonaldTrump13,110119704265669621
92,Mar 31,donaldsmallhands72,Melissa@donaldsmallhands72·Mar 31Replying to @realDonaldTrumpLol! You’re FINALLY going to jail! You should really try not to speak so much!,110119705366779988
93,Mar 31,CTPatriotJamie369,"CTPatriotJamie369@CTPatriotJamie369·Mar 31Replying to @realDonaldTrumpCan hardly wait to see these clowns, these luciferians is what they are..get their karmic justice!  America that is awake and high vibing. STAND BESIDE YOU 100%",110119706298706847
94,Mar 31,Rudy1954,"Rudy1954@Rudy1954·Mar 31Replying to @realDonaldTrumpIT IS TIME FOR 1776, REVISITED!",110119708718694016
95,Mar 31,CupOfMagaJoe,CupOfMagaJoe@CupOfMagaJoe·Mar 31Replying to @realDonaldTrumpEveryone who trampled the constitution needs to be fired. 3 letter agencies need new bills for oversight. They need to always represent the people and constitution.,110119709089033092
96,Mar 31,CupOfMagaJoe,CupOfMagaJoe@CupOfMagaJoe·Mar 31Replying to @realDonaldTrumpEveryone who trampled the constitution needs to be fired. 3 letter agencies need new bills for oversight. They need to always represent the people and constitution.,110119709196164046
97,Mar 31,TruePatriot212,TruePatriot212@TruePatriot212·Mar 31Replying to @realDonaldTrumpLol.  It wasn’t a leak dummy.  Judge gave permission to release the info.  Underwear guy spews nonsense again.,110119710116251143
98,Mar 31,McEwan1,"Bill McEwan@McEwan1·Mar 31Replying to @realDonaldTrumpI'm behind you now, more than ever!As are tens of millions of us!1",110119712093958043
99,Mar 31,whenry2515,Trump sucxs@whenry2515·Mar 31Replying to @realDonaldTrumpWhat do you expect from Fox News… just like you all they friggin do is lie ￼,110119715913093115
100,Mar 31,commarde,Marshall Law@commarde·Mar 31Replying to @realDonaldTrump,110119718947479323
101,Mar 31,whodoneitnow,whoareyou?@whodoneitnow·Mar 31Replying to @realDonaldTrump1,110119721829619300
102,Mar 31,inthepines,C Fabian@inthepines·Mar 31Replying to @realDonaldTrumpAmericans in every state wand Bragg’s disbarred. Investigate his taxes his bank accounts along with Soros,110119726713684855
103,Mar 31,TexasMercury,TexasMercury@TexasMercury·Mar 31Replying to @realDonaldTrumpUnhinged. Unfit. Unsat.https://www.mediaite.com/news/trump-goes-on-manic-posting-bender-after-indictment-including-3-am-hunter-biden-shoutout/,110119730397001196
104,Mar 31,TexasMercury,TexasMercury@TexasMercury·Mar 31Replying to @realDonaldTrumpUnhinged. Unfit. Unsat.https://www.mediaite.com/news/trump-goes-on-manic-posting-bender-after-indictment-including-3-am-hunter-biden-shoutout/,110119730906831876
105,Mar 31,KimberlyVVV,"Kimberly V@KimberlyVVV·Mar 31Replying to @realDonaldTrumpNews flash the 2020 election was stolen in the swing states and Kamala Harris and her cohorts in voter fraud crime knew. By Video of Kamala Harris stating the e-voting machines are easily compromised:https://youtu.be/1qBCWOWL3zA.Michigan's 2020 election was definitely stolen using the biowarfare Plannedemic and mass mailing of ballot requests:https://redstate.com/nick-arama/2021/03/17/michigan-court-finds-sec-of-state-violated-the-law-vindicating-claim-made-by-trump-campaign-n345385. - YouTubeEnjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.www.youtube.com",110119732795343005
