,date,author,text,id
132,4d,Jetman06,"Jetman06@Jetman06·4dReplying to @henrik_bauer777, @Amerikanwoman, and 5 moreThe truth is coming out, shit head, to include the multimillion dollar graft payments to the Biden’s!  You wouldn’t know with your head so firmly wedged up your ASS!  3",110159235969835132
133,4d,Rider_of_Dstorm,"Rider_of_Dstorm@Rider_of_Dstorm·4dReplying to @henrik_bauer777, @Amerikanwoman, and 1 moreNext up for TREASON. https://www.foxnews.com/politics/house-oversight-committee-subpoenas-banks-biden-family-financial-recordsHouse Oversight Committee subpoenas banks for Biden family financial recordsThe House Oversight Committee has issued subpoenas to banks asking for financial records regarding the Biden family, according to sources.www.foxnews.com1",110159238111236770
134,4d,Amerikanwoman,"Americanwoman  @Amerikanwoman·4dReplying to @henrik_bauer777, @ConservativeFramer, and 1 more15",110159728265208044
135,4d,SASSYINNY,"SASSYINNC@SASSYINNY·4dReplying to @Amerikanwoman, @ConservativeFramer, and 2 moreThat will be us with our bank accounts soon1",110159754448189632
136,4d,SWVirginiaguy89,"liberty&justiceforall@SWVirginiaguy89·4dReplying to @henrik_bauer777, @Amerikanwoman, and 5 moreCorrect me if I’m wrong but usually when you get arrested you get your picture taken and fingerprinted neither of which happened, this is nothing more than a show by Twinkies(Bragg) because he knows he has nothing but go ahead you drink that kool aid. This was done to embarrass Trump (didn’t work) it just gave him the nomination though in 2024 nice job dipwad lol11",110159345866898523
137,4d,henrik_bauer777,"Henrik Bauer@henrik_bauer777·4dReplying to @SWVirginiaguy89, @Amerikanwoman, and 6 moreSweetie, he was definitely arrested and fingerprinted. Just because there wasn’t a mugshot doesn’t mean he wasn’t arrested. That’s up to the judge’s discretion.2",110159430259371576
138,4d,SWVirginiaguy89,"liberty&justiceforall@SWVirginiaguy89·4dReplying to @henrik_bauer777, @Amerikanwoman, and 6 moreSo the judge makes that call ok if you say so 1",110159487170346906
139,4d,henrik_bauer777,"Henrik Bauer@henrik_bauer777·4dReplying to @SWVirginiaguy89, @Amerikanwoman, and 6 moreI don’t know what to tell you sweetie.",110159536961975791
140,4d,Amerikanwoman,"Americanwoman  @Amerikanwoman·4dReplying to @henrik_bauer777, @ConservativeFramer, and 5 moreFool did you read the 14 page indictment? Note they don't mention or cite the felony or crime. They have nothing! The crime committed is election interference and grand larceny on new York city41",110159704435546104
141,4d,SWVirginiaguy89,"liberty&justiceforall@SWVirginiaguy89·4dReplying to @Amerikanwoman, @ConservativeFramer, and 6 moreExactly if there is no discovery or as some call it particulars how was he arrested more word salad games and people jump all over it and wet their diapers11",110160053714953982
142,4d,DFG13,"Jax despises 45@DFG13·4dReplying to @SWVirginiaguy89, @Amerikanwoman, and 6 moreWord salad",110160934079590793
143,4d,Montanasfree,"Montana Free@Montanasfree·4dReplying to @Amerikanwoman, @ConservativeFramer, and 6 moreNone of them read it because they can’t understand it11",110160928753432536
144,4d,DFG13,"Jax despises 45@DFG13·4dReplying to @Montanasfree, @Amerikanwoman, and 6 moreWell you can’t read, so there’s that1",110160940014679564
145,4d,Montanasfree,"Montana Free@Montanasfree·4dReplying to @DFG13, @Amerikanwoman, and 6 moreYou’re just as lame now as when you made your first post11",110161208667432865
146,4d,jameshausen,"JamesHausen@jameshausen·4dReplying to @Montanasfree, @Amerikanwoman, and 6 moreCan't fix the willfully stupid11",110161212863681398
147,4d,Montanasfree,"Montana Free@Montanasfree·4dReplying to @jameshausen, @Amerikanwoman, and 7 moreYea, but it’s so easy to make fun of them11",110161225137560921
148,4d,jameshausen,"JamesHausen@jameshausen·4dReplying to @Montanasfree, @Amerikanwoman, and 7 moreThey pretty much write the joke on themselves.1",110161228591932356
149,4d,DFG13,"Jax despises 45@DFG13·4dReplying to @Amerikanwoman, @ConservativeFramer, and 6 moreThis dumb bitch blkd me or id retort22",110160932642919661
150,4d,MarjoriesCrabsAgain,"Marjorie’s Crabs @MarjoriesCrabsAgain·4dReplying to @DFG13, @Amerikanwoman, and 6 more#Winning 11",110160935903256518
151,4d,Montanasfree,"Montana Free@Montanasfree·4dReplying to @MarjoriesCrabsAgain, @Amerikanwoman, and 7 moreEveryone else calls it losing",110161200781937514
152,4d,Jetman06,"Jetman06@Jetman06·4dReplying to @Montanasfree, @Amerikanwoman, and 5 moreAbsolutely right!  AGAIN!1",110159210436606379
153,4d,Jetman06,"Jetman06@Jetman06·4dReplying to @henrik_bauer777, @Amerikanwoman, and 5 moreYou’re a TOTAL COMPLETE MORON!  3",110159218494007799
154,4d,StaceyT52,"Stacey T@StaceyT52·4dReplying to @henrik_bauer777, @Amerikanwoman, and 13 moreOh I get it! Joe Biden says “it’s not true” so I guess...it’s not true then!!! Baaahhhhh baaahhhhhhh baahhhhhhh￼!!! But when DJT says PROVEN fake crimes aren’t true he’s whining! Got it￼!! https://twitter.com/IrisTaoTV/status/1636876418796728320?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1636876418796728320%7Ctwgr%5E7ffcfd5c57d67807eff7aa87454264d308a4352d%7Ctwcon%5Es1_c10&ref_url=https%3A%2F%2Fredstate.com%2Fnick-arama%2F2023%2F03%2F18%2Fbiden-finally-answers-question-about-ccp-relateIris Tao on Twitter“BREAKING: President #Biden reacts to House GOP’s new memo about his family dealings related to #HunterBiden, saying, “That’s not true,” after asking me back, “My family dealings?” 
@RepJamesComer’s memo,…twitter.com21",110158641319708515
155,4d,MojoX,"MojoX@MojoX·4dReplying to @StaceyT52, @Amerikanwoman, and 12 moreWorked for Trump...not the same rules?",110158824253853216
156,4d,henrik_bauer777,"Henrik Bauer@henrik_bauer777·4dReplying to @StaceyT52, @Amerikanwoman, and 13 moreWhere’s the court cases? He’s not in jail rn, soooooooooo…1",110158981007904732
157,4d,Montanasfree,"Montana Free@Montanasfree·4dReplying to @henrik_bauer777, @Amerikanwoman, and 13 moreThe extremely biased & weaponized doj has to much to lose by charging a dimwit they helped steal an election for, in any case anyone in America with 1/2 a brain knows you can’t charge a sitting president. Get a life princess1",110159011207747618
158,4d,henrik_bauer777,"Henrik Bauer@henrik_bauer777·4dReplying to @Montanasfree, @Amerikanwoman, and 13 moreYou have no evidence of bias or weaponization. You’re letting your feelings take the wheel because they dare stand up to your lord and savior trump.1",110159035332203457
159,4d,Montanasfree,"Montana Free@Montanasfree·4dReplying to @henrik_bauer777, @Amerikanwoman, and 13 moreFigures you haven’t been told about the investigation going on in congress about the weaponized doj1",110159064967067197
160,4d,henrik_bauer777,"Henrik Bauer@henrik_bauer777·4dReplying to @Montanasfree, @Amerikanwoman, and 13 moreThe one where Matt Gates put Chinese propaganda on the record for evidence and the other Republicans are getting their little tushies spanked by democrats, one who’s going through chemo? BWAAAAAAAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA! Keep em’ coming, republicans are embarrassing themselves!1",110159079926251587
161,4d,Montanasfree,"Montana Free@Montanasfree·4dReplying to @henrik_bauer777, @Amerikanwoman, and 13 moreChinese propaganda…. try & catch up porky2",110159102356537610
162,4d,henrik_bauer777,"Henrik Bauer@henrik_bauer777·4dReplying to @Montanasfree, @Amerikanwoman, and 13 moreOh sweetie, you didn’t see? It was hysterical!!! Here’s the video, it only took a minute for Matt Rapey-Mcforehead Gates to be HUMILIATED! https://youtu.be/QGpj4R6MpUIMatt Gaetz attempts to enter ‘Chinese propaganda’ into congressional recordYouTube1",110159115231286028
