,date,author,text,id
65,Apr 3,notyourparentsrepublicans,"Mr Smith@notyourparentsrepublicans·Apr 3Replying to @johningram47, @DogfaceOReilly, and 8 moreRiot anyone? It will be wild. Talk your country back by force. Hang Mike Pence. https://www.usatoday.com/story/news/politics/2023/01/06/how-many-people-charged-jan-6-riot/10965483002/ #truth @realDonaldTrumpMore than 950 people have been charged in Jan. 6 Capitol riot, but investigation 'far from over'The FBI is still seeking about 350 suspects in connection with the Jan. 6 riot at the Capitol. Arrests slowed in 2022, but over 200 were charged.www.usatoday.com2",110136016769570954
66,Apr 3,johningram47,"John Ingram@johningram47·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 8 moreMore and more are being released. Gov’t and many of it’s agency’s are being found to be complicit in encouraging a small group to go into capitol. They have lied and covered up a lot. Stop being blind and nitpicking , look at the overall evidence that is now being brought forth by real bipartisan committee unless you do not want the real truth. Shamon is on tape in side telling people that Trump said not to riot. So who is lying now? Police were all around leading him around. Hidden by1/6 commit1",110136224755084996
67,Apr 3,johningram47,"John Ingram@johningram47·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 8 moreGuess you believe all you read. Research and find out the real truth not their opinions. Thousands of videos that have now been released will tell the real story11",110136247592728997
68,Apr 3,notyourparentsrepublicans,"Mr Smith@notyourparentsrepublicans·Apr 3Replying to @johningram47, @DogfaceOReilly, and 8 morePlease convince me that J6 was not a coup attempt? Show me the facts. Remember, all the witnesses who testified on live TV were ultra MAGA. Are you saying they all lied too? What makes sense to you? That the whole world shouldn’t believe what they saw with their own eyes or a proven piece of orange shit who lost the popular vote 2x and the electoral college the second time. I’m going with the world. #truth @realDonaldTrump hey trump, suck it!1",110136525019637618
69,Apr 3,johningram47,"John Ingram@johningram47·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 8 moreSo where are the weapons in DC for a coup or was it another of your lies. Always bad actors somewhere. Y the way Office Sidenick  died of natural causes. They hid it as long as they could but truth prevailed. Guess you did not know that either. One of my friends was there and saw more than either you or me1",110136240442920627
70,Apr 3,notyourparentsrepublicans,"Mr Smith@notyourparentsrepublicans·Apr 3Replying to @johningram47, @DogfaceOReilly, and 8 moreYou are hilarious. At least you didn’t try to defend those Fox liars. How do you feel being lied to by them? Including the big lie? Sheep #truth @realDonaldTrump1",110136188256708074
71,Apr 3,kschlattmann,"kschlattmann@kschlattmann·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 7 moreHow do you feel lied to by CNN MSNBC CBS ABC CSNBC PBS AND ALL THE OTHER LEFT LEANING MEDIA? FOLLOW PRAVDA IT IS MORE FACTUAL THAN THE SHIT WE GET HEAR!11",110136550267948396
72,Apr 3,notyourparentsrepublicans,"Mr Smith@notyourparentsrepublicans·Apr 3Replying to @kschlattmann, @DogfaceOReilly, and 8 moreYeah, no network is error free. But, most update inaccuracies and don’t repeat known lies. Fox doubled down for fear of telling its listeners the truth, fearing the lost viewership that bought into the big lie. Do you believe the big lie? Or, should I rephrase that for you? Who won the last election, trump or biden?3",110136697364841992
73,Apr 3,johningram47,"John Ingram@johningram47·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 8 moreBiden by only 5 million and 1 votes according crooked judges, democrats and rhino republicans that would never let the results be adjudicated in a court of law. Wonder why dominion is filing lawsuits with numerous state kicking them out of next election? Slowly people are going to jail for falsifying ballots. Assume you never watched 2000 miles either. Well you got what you voted for. Welcome to Biden’ s America for now. I notice you never have an answer when facts are presented.2",110137126865189772
74,Apr 3,kschlattmann,"kschlattmann@kschlattmann·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 7 moreThe way the rules are for a fair election Biden got 81 million votes but I believe that Trump would win. Voter ID hand count the votes and monitors allowed to over see the count it would even be close.1",110137139059388900
75,Apr 3,johningram47,"John Ingram@johningram47·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 8 moreNow that is an outright lie. They told the same lies for 4+ years, no corrections. You also lied about their viewership as they have wiped out all the other stations in all the hours from 5-11 among all age groups. Better check your math1",110137140277957542
76,Apr 3,HaleyJade,"HaleyJade@HaleyJade·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 8 moreObviously not in your stupid cage. Go have a sip of a trans beer.1",110137995507706749
77,Apr 3,notyourparentsrepublicans,"Mr Smith@notyourparentsrepublicans·Apr 3Replying to @HaleyJade, @DogfaceOReilly, and 8 moreWhat is it with MAGA and culture wars?",110138117800722899
78,Apr 2,notyourparentsrepublicans,"Mr Smith@notyourparentsrepublicans·Apr 2Replying to @HaleyJade, @DogfaceOReilly, and 8 moreAnd parenting Fox News. They lied to you. They are still lying to you. They are going to lose 1.5 billion lying to you. Google, “Dominion Lawsuit.” How do you feel being lied to? Sheep #truth @realDonaldTrump1",110131495139352671
79,Apr 3,johningram47,"John Ingram@johningram47·Apr 3Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 8 moreDo not listen to them . Get all my news and facts from other entities and draw my own conclusions unlike you. Who is the sheep? All your sources based on what you say are obviously biased. Guess you cannot think for yourself. You only seem to believe all the liars in the Gov’t and rhinos. Eventually all the real truth will come out one way or the other1",110135453388052779
80,Apr 1,notyourparentsrepublicans,"Mr Smith@notyourparentsrepublicans·Apr 1Replying to @johningram47, @DogfaceOReilly, and 7 moreYou look old enough to remember when republicans actual had policy other than protecting a proven criminal. Ah, the good old days.1",110124771472023604
81,Apr 1,johningram47,"John Ingram@johningram47·Apr 1Replying to @notyourparentsrepublicans, @DogfaceOReilly, and 7 moreProven criminals are Biden and his family. Trump May have his faults but Clinton’s. Kennedys were just as bad.11",110124840297892653
82,Mar 31,patrick_Henery,(former) long haired dude@patrick_Henery·Mar 31Replying to @realDonaldTrumpCoward,110119954522520432
83,Mar 31,wallowfire2011,Moony@wallowfire2011·Mar 31Replying to @realDonaldTrumpThe biggest problem in this country IS corrupt judges and lawyers time to clean it up.,110119955717680630
84,Mar 31,givemeabreak19087,no bill shit@givemeabreak19087·Mar 31Replying to @realDonaldTrumpThis post is meaningless!,110119964716464801
85,Mar 31,MindyLovesTrump,M Loves Trump@MindyLovesTrump·Mar 31Replying to @realDonaldTrumpTypical of her/his/its type! ,110119972995910161
86,Mar 31,Carson2022,Carson2022@Carson2022·Mar 31Replying to @realDonaldTrumpThat's what  cowards do..they hide,110119986785045203
87,Mar 31,BILLYMASTERS,BILLYMASTERS@BILLYMASTERS·Mar 31Replying to @realDonaldTrumpCOULD IT BE POSSIBLE -BRAGG IS SETTING UP THE FORMER PRESIDENT FOR ASSASSINATION .. I THINK SO. AFTER ALL HE WORKS FOR GEORGE SOROS THE COMMUNIST ..BE CAREFUL MR TRUMP..REMEMBER WHAT THE COMMIES DID TO THE SHAH OF IRAN...I GOT A BAD FEELING,110119993400560153
88,Mar 31,45isatraitor,Not a Hypocrite@45isatraitor·Mar 31Replying to @realDonaldTrumpSo now you’re allying on people to go after the DAs wife? Boy you just never stop being an idiot… Lol that’s obstruction and harassment￼- moron,110120006466333296
89,Mar 31,Peaceforall1958,Peaceforall1958@Peaceforall1958·Mar 31Replying to @realDonaldTrumpThe truth is the truth!!,110120017837682978
90,Mar 31,jimmyp1964,Jimmy in Gilbert@jimmyp1964·Mar 31Replying to @realDonaldTrump,110120019831083411
91,Mar 31,jbsummers,jbsummers@jbsummers·Mar 31Replying to @realDonaldTrumpFinal there other social media accounts,110120045300876460
92,Mar 31,JesseJamesJameson,Jesse James Jameson@JesseJamesJameson·Mar 31Replying to @realDonaldTrumpSo much for the credibility and intelligence of Wife of DA Alvin Bragg… she married the Black version of Jabba the Hut! 11,110120049967174852
93,Mar 31,JC4gene,He is the alpha and omega@JC4gene·Mar 31Replying to @JesseJamesJameson and @realDonaldTrumpPizza the hut!1,110120083306370235
94,Mar 31,Kris_Kelso,Kris@Kris_Kelso·Mar 31Replying to @realDonaldTrump,110120051560571332
95,Mar 31,suMarieB13,CovfefeUltraTRUTH Q@suMarieB13·Mar 31Replying to @realDonaldTrumpBRAGG needs investigated and DISBARRED. What a shame he can still practice… I can’t say LAW because he doesn’t know LAW. He only knows political vengeance.,110120053766188378
96,Mar 31,BlackLivesMatter_11,"Mike@BlackLivesMatter_11·Mar 31Replying to @realDonaldTrumpHe is racist, a blind man can see that",110120066809018411
97,Mar 31,Kayto57,Kayto57@Kayto57·Mar 31Replying to @realDonaldTrumpJust another fat pig!,110120074702028633
98,Mar 31,dappledan,dappledan@dappledan·Mar 31Replying to @realDonaldTrumpEvil scum couple.,110120084106999508
99,Mar 31,jman44,"Crashing Waters@jman44·Mar 31Replying to @realDonaldTrumpProbably a tranny, and Bragg the fag.",110120085640421926
100,Mar 31,Killthedems2024,Killthedems2024@Killthedems2024·Mar 31Replying to @realDonaldTrumpJust like all Democrats...dish it out but can't take it.,110120099852526937
101,Mar 31,troo,troo@troo·Mar 31Replying to @realDonaldTrumpBragg and his wife are big time racists,110120107408834682
102,Mar 31,NV1776,NV1776@NV1776·Mar 31Replying to @realDonaldTrumpBye Bye 'Felicia',110120119745245361
103,Mar 31,Celle,Celle@Celle·Mar 31Replying to @realDonaldTrumpGee what a lovely person  not,110120128614087539
104,Mar 31,tomasirollo,Rollo Tomasi@tomasirollo·Mar 31Replying to @realDonaldTrumpDemocrats have awoken  a sleeping giant.,110120135075655540
105,Mar 31,HankinPS,Dr. 8 Track@HankinPS·Mar 31Replying to @realDonaldTrump#Trump2024,110120138458965002
106,Mar 31,MountainJen,Little bird@MountainJen·Mar 31Replying to @realDonaldTrumpGood for her!,110120150342375988
107,Mar 31,Bowquad,Bowquad@Bowquad·Mar 31Replying to @realDonaldTrumpShe knows just like 99% of all sane Americans.,110120153006556878
108,Mar 31,RedWhiteBlueTexan,RedWhiteBlueTexan @RedWhiteBlueTexan·Mar 31Replying to @realDonaldTrumpBragg and his wife are scum and only trying to stay significant to Soros.,110120163606870844
