,date,author,text,id
40,Mar 29,michaelleprophet,Michael Le Prophet@michaelleprophet·Mar 29Replying to @realDonaldTrumpGod permitted Democrats to steal President Donald J. Trump's victory in the 2020 CE election to fulfill His purpose. President Trump will be the 47th President of the U.S.A. and will serve three terms leading Americans through World War III from October 2025 - April 2029. The Chinese and Russians prepare for war while the Biden administration drains our national petroleum reserve and wealth and demoralizes our military. President Trump will have ten months to prepare for war upon taking office.,110108361486240920
41,Mar 29,PSoignier,"Pricilla Soignier@PSoignier·Mar 29Replying to @realDonaldTrumpYes, and if by God’s grace Trump gets elected again, I am sure he will be attacked before day one",110108363491921779
42,Mar 29,sicily123,sicily123@sicily123·Mar 29Replying to @realDonaldTrumpI would think that every serious American knows Biden is a basket case and Strong Trump is what we have to have to get out of this mess.,110108364286190539
43,Mar 29,fredthelump,"Fred T Lump@fredthelump·Mar 29Replying to @realDonaldTrumpGreat, we liberals and Democrats, love Trump. He’s a proven loser.￼.    Just look at the facts and how he handled them:He says he lost the election. No facts or evidence agrees with that.￼",110108367549444976
44,Mar 29,QBADGER,𝔔𝔅𝔄𝔇𝔊𝔈ℜ@QBADGER·Mar 29Replying to @realDonaldTrump,110108371043078851
45,Mar 29,AmericanPrepper,AmericanPatriot@AmericanPrepper·Mar 29Replying to @realDonaldTrumpToo bad the idiot Marxist voters are too stupid to stick with what works! They’re too worried about boys being girls and girls being boys. Marxist Party supporters are #DUMB,110108374127588622
46,Mar 29,Rachel_Anne,Rachel Anne@Rachel_Anne·Mar 29Replying to @realDonaldTrump,110108376694377867
47,Mar 29,mattst73,Gndeadst73@mattst73·Mar 29Replying to @realDonaldTrumpNot if you keep acting like a child that needs attention. Focus on the solutions that you did in 2016 instead of tweeting things that most people do not want their president to be worried about,110108400111207195
48,Mar 29,Lmw5000,"Lmw5000@Lmw5000·Mar 29Replying to @realDonaldTrumpI think we should drop the ""conservative"" label and replace it with ""normal"".",110108400345216272
49,Mar 29,MichelleKatherineOrts,"TurtleDove@MichelleKatherineOrts·Mar 29Replying to @realDonaldTrump, @kerrycassidycamelot, and 2 moreDear Mr. President Donald John Trump .@realDonaldTrump,We The People must be told the WHOLE Truth now. 2024 will be way too late.In King Jesus' Service and in His Agape Love,Mrs.Michelle Katherine Orts aka TurtleDove and wife to David Orts aka @realDigitalDave cc: .@StateofCorruption .@DonaldJTrumpJr .@TrueGenFlynn .@realSidneyPowell .@realDonaldTrump .@realDigitalDave @kerrycassidycamelot @petesantilli .@AlexJones #OwenShroyer #HarrisonSmith #TuckerCarlson #SteveBannon",110108408130208022
50,Mar 29,Samsonitis,"Samsonitis@Samsonitis·Mar 29Replying to @realDonaldTrumpSaying ""2016 all over again"" is meaninglessWe don't need more votes (you got more in 2020 than in 2016, yet here we are)We need Q to block the vote fraud or swiftly prosecute and reconcile it",110108413987879961
51,Mar 29,FrancescaBosco17,Francesca_Bosco@FrancescaBosco17·Mar 29Replying to @realDonaldTrumpOnly President Trump. I can’t believe the lack of common sense people have,110108427661965628
52,Mar 29,MoonNite,"MoonNight@MoonNite·Mar 29Replying to @realDonaldTrumpAwesome article, President Trump! You are Greatness personified!",110108428117013387
53,Mar 29,JmkWalkow,"JMK Walkow@JmkWalkow·Mar 29Replying to @realDonaldTrump“Do prayers work miracles and save lives?” ― J.M.K. Walkow, Legend of Trumphttps://jmkwalkow.wordpress.com/2022/12/30/less-money-for-xi-more-chances-for-peace-by-putin-in-2023/Less money for Xi more chances for peace by Putin in&nbsp;2023Legend of Trump11",110108452134897099
54,Mar 29,Doc_Holliday69,Doc Holliday@Doc_Holliday69·Mar 29Replying to @realDonaldTrumpSieg Heil?,110108456501210857
55,Mar 29,azkate,azkate@azkate·Mar 29Replying to @realDonaldTrumpLooks like a Nazi Raul you fucking piece of shit. You’re going to prison and I hope you get your ass fucked every day until it bleeds.,110108463993234744
56,Mar 29,WolverineSpartan,"TrumpPoopedHisPants@WolverineSpartan·Mar 29Replying to @realDonaldTrumpLooks like Hail Hitler, which is very CREEPY and a good reason why you should NEVER EVER BE PRESIDENT EVER AGAIN! Fucking traitor!",110108476937025251
57,Mar 29,PATRIOTandJUSTICE,"God Loving Patriot@PATRIOTandJUSTICE·Mar 29Replying to @realDonaldTrumpCNN 2016They are showing up in droves to see Donald Trump: Men and women, overwhelmingly white, frustrated with the country’s first black president, fearful that they are being displaced by minorities and immigrants, and nostalgic for the way America used to be.https://www.cnn.com/2016/01/27/politics/donald-trump-voters-2016-election/11",110108477918107643
58,Mar 29,theworryclub,Sammy May@theworryclub·Mar 29Replying to @realDonaldTrumpOy! The Trump MAGA crowd looks just like the Nazis! Trump is bringing fascism to America.1,110108480958186654
59,Mar 29,DonECauseyAK,Don E Causey@DonECauseyAK·Mar 29Replying to @realDonaldTrumpPresident Trump 2024 MAGA,110108515789916108
60,Mar 29,Naples1478,Naples1478@Naples1478·Mar 29Replying to @realDonaldTrumpLooks like a lot of hail Hitler people there.,110108518856230798
61,Mar 29,teacher49,teacher49@teacher49·Mar 29Replying to @realDonaldTrumpYes MAGA keep speaking your great policies to the American people! You did it once and you are going to do it again!!MAGA,110108519069828707
62,Mar 29,rsandy52,"rsandy52@rsandy52·Mar 29Replying to @realDonaldTrumphttps://www.pbs.org/newshour/politics/trump-should-not-run-for-president-in-2024-majority-of-americans-sayTrump should not run for president in 2024, majority of Americans sayAs former President Donald Trump considers launching another bid for the White House, more than six in 10 Americans do not want him to run in 2024, according to a new PBS NewsHour/NPR/Marist poll.www.pbs.org",110108521961439028
63,Mar 29,Naples1478,Naples1478@Naples1478·Mar 29Replying to @realDonaldTrumpChris Cristy is the best Republic chance. Trumpt and Desantis are too extreme right autocrats. If Republicans want a chance Christy is the best bet. Just sayin,110108526343124686
64,Mar 29,trumpwilldieinprison,trumpwilldieinprison@trumpwilldieinprison·Mar 29Replying to @realDonaldTrumpYou will die in prison,110108526622788444
65,Mar 29,Kscambler,Kscambler@Kscambler·Mar 29Replying to @realDonaldTrumpWe the Deplorable’s  with the Ultra make a America  great again ! Will stand With Trump! All the Time when the Democrats have Weaponized the FBI  the DOJ the George Soro backed  DA AG and Judge’s and Federal Judges! Who Target  Donald J Trump  with lies and fake Charges ! Fact Check me!!  Please !!,110108530516747582
66,Mar 29,anieborden,anieborden@anieborden·Mar 29Replying to @realDonaldTrumpMAGA ,110108533557762023
67,Mar 29,lyingmf,lying f@lyingmf·Mar 29Replying to @realDonaldTrumpHiel hitler mfs,110108551592010566
68,Mar 29,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 29Replying to @realDonaldTrumpOur President a citizen of the United States ran and won the presidency because we the people were fed up with politicians. Our duly elected President is the only person that gave hope to America  We love our country and our President.,110108557072857408
69,Mar 29,USA2024tb,USA2024tb@USA2024tb·Mar 29Replying to @realDonaldTrumpIt’s sad when the only media that gives you the time of day are the ones no one knows about that praise your name. The mainstream media-including all daytime news people on Fox are tired of your ways. Of course you will always have the trinity of instigators on Fox every night.,110108564154000074
70,Mar 29,Sinixt,Sinixt@Sinixt·Mar 29Replying to @realDonaldTrumpShould be looking for echos from the 2019 election .. stop the steal,110108576353919876
71,Mar 29,Kdimitry,Kdimitry@Kdimitry·Mar 29Replying to @realDonaldTrumpHeil!!!!,110108589476151901
72,Mar 29,Fatback65,Fatback65@Fatback65·Mar 29Replying to @realDonaldTrumpTruth: Children die in schools > NRA profits > more children die > NRA profits >children keep dying > NRA profits > repeat,110108590128812279
73,Mar 29,ggilson78,ggilson78@ggilson78·Mar 29Replying to @realDonaldTrumpim protesting with others wiscosin dells wi now,110108630782811152
74,Mar 29,SharonDewitHill,Sharon DeWit Hill@SharonDewitHill·Mar 29Replying to @realDonaldTrumpGreat speech!,110108635603457285
75,Mar 29,cptjjp,Boaters For Trump@cptjjp·Mar 29Replying to @realDonaldTrumpCue the next Plandemic!,110108653745617657
76,Mar 29,hellbound156,IALONE@hellbound156·Mar 29Replying to @realDonaldTrump,110108673803962289
77,Mar 29,ltomn2,2 Hear the Truth@ltomn2·Mar 29Replying to @realDonaldTrumpIt is simple! American greatness is the narrative again because the present administration has turned us into a secondary country.,110108688880288216
78,Mar 29,dusty103,UltraMagaDust@dusty103·Mar 29Replying to @realDonaldTrump,110108708448781307
79,Mar 29,Fullarmorinc, EXTREME Nuclear MAGA  @Fullarmorinc·Mar 29Replying to @realDonaldTrumpThey will just cheat…. How many times do we have to do this,110108710334022197
80,Mar 29,Thricecancelled,"Thricecancelled@Thricecancelled·Mar 29Replying to @realDonaldTrumpI'm guessing more like 2020, onluly with more arraignment.",110108714807736422
81,Mar 29,hellbound156,IALONE@hellbound156·Mar 29Replying to @realDonaldTrump,110108727964299602
82,Mar 29,MarkCarter58,Trumpism @MarkCarter58·Mar 29Replying to @realDonaldTrumpBingo! #MAGA ,110108731272921286
83,Mar 29,glacialislupus," Arctic Wolf @glacialislupus·Mar 29Replying to @realDonaldTrumpIf people are paying attention, you’re actually polling better against Biden than you did against HRC from 2015-2016; you won that election. The looming recession will probably tip the scales in favor of the GOP as well. Choose your VP wisely! 2",110108737612479025
84,Mar 29,FarmProud,Daron Fleming@FarmProud·Mar 29Replying to @realDonaldTrumpCan’t come to soon,110108741413001876
85,Mar 29,Crawfishman22,Crawfishman22@Crawfishman22·Mar 29Replying to @realDonaldTrumpDonald TRUMP IS AN AMERICAN HERO!! MEATBALL RON eats PUDDING with his LITTLE SAUSAGE FINGERS!! NOT QUALIFIED!!,110108746440102233
86,Mar 29,EastSidePatriot42,EastSidePatriot42@EastSidePatriot42·Mar 29Replying to @realDonaldTrumpSurvey of Americans feel Biden is too Old for another Term. Even Dems agree that he is too old.,110108804275382111
87,Mar 29,marymaxmean,LOVETRUTH@marymaxmean·Mar 29Replying to @realDonaldTrump2024,110108823626032676
88,Mar 29,lisa9169,LSM@lisa9169·Mar 29Replying to @realDonaldTrump,110108824877417421
89,Mar 29,thehonkeybucket,"gravybaby@thehonkeybucket·Mar 29Replying to @realDonaldTrumphttps://www.rawstory.com/internal-fox-news-email-shows-network-knew-it-was-spreading-falsehoods-in-2020-election/Internal Fox News email shows network knew it was spreading falsehoods in 2020 electionFox News appears to have knowingly spread falsehoods about the 2020 election, according to an internal email revealed Wednesday during a summary judgement hearing in Dominion Voting System’s $1.6 defamation…www.rawstory.com",110108826092118261
90,Mar 29,1776WeThePeople1776,Patriot4Life@1776WeThePeople1776·Mar 29Replying to @realDonaldTrumpAMERICA GET PREPARED!!https://rumble.com/v2ei74o-dave-xrp-lion-discusses-the-deep-state-crash-and-the-quantum-system-with-ni.htmlDave XRP Lion Discusses The Deep State Crash and The Quantum System with Nicholas VeniaminRumble.com1,110108844933155572
91,Mar 29,4covfefe5,4covfefe5@4covfefe5·Mar 29Replying to @realDonaldTrumpChecks out,110108877310832884
92,Mar 29,Freedom_Lover123,"Freedom_Lover123@Freedom_Lover123·Mar 29Replying to @realDonaldTrumpCool, a Nazi salute for a morbidly obese hitler.",110108890193850913
93,Mar 29,FakeNewsNoCollusion,"FakeNewsNoCollusion@FakeNewsNoCollusion·Mar 29Replying to @realDonaldTrump and @seanhannityWhat a whiny weak bitch you were on @seanhannity last night!!? What a joke…all you did was cry about yourself, weak sloppy and desperate…you’re DONE fat man! @realDonaldTrumpOh and THIS!!!https://www.newsweek.com/fox-displays-poll-showing-61-people-dont-want-donald-trump-back-1791107Fox displays poll showing 61% of people don't want Donald Trump backThe survey found just 38 percent of Americans want to see a second Trump White House term.www.newsweek.com",110108892102009615
94,Mar 29,Gretfan,Greytfan@Gretfan·Mar 29Replying to @realDonaldTrumpLET'S GO! ,110109640506021635
95,Mar 29,patricialane,"patricialane@patricialane·Mar 29Replying to @realDonaldTrumpThere is No One to compare to President Trump! He’s been Prepared, Provided, & Protected by GOD for this task & position!HE IS PROVEN OVER & OVER!!!Prayers of Gratitude & Praise to God for HIS Grace upon all who Love Him!!! We LOVE and Appreciate President Trump because he loves, appreciates, & protects America and her citizens!!Trump is USA’s FREEDOM WARRIOR With a heart of gold! We stand with him & back him all the way!!  Tried & TRUE!!“The People’s Voice!”(From Day 1)",110109660776973855
96,Mar 29,Timreidb,"buttercup@Timreidb·Mar 29Replying to @realDonaldTrumpWow, that picture looks exactly like the Nazi Nuremberg Rallies in the 1930’s.",110109747588326427
97,Mar 29,Pezgun,"Pezgun@Pezgun·Mar 29Replying to @realDonaldTrumpMaybe so but, the voter fraud machinery of 2020 is still intact in many states.  A GOP that hopes to win needs to deal with this.  Make sure they don't forget.  Good luck Mr. President.",110109765696023031
98,Mar 29,KimPagnoncelli,Kim Pagnoncelli@KimPagnoncelli·Mar 29Replying to @realDonaldTrumpYou can’t stop 80 Million We the People.,110109782406499802
99,Mar 29,MegaMadPatriots,MegaMadMAGAPatriot@MegaMadPatriots·Mar 29Replying to @realDonaldTrumpEXCELLENT ARTICLE THAT EVERY NAY SAYER NEEDS TO READ!,110109802383173124
100,Mar 29,trumpsacriminalforsure,"trumpsacriminalforsure@trumpsacriminalforsure·Mar 29Replying to @realDonaldTrumphttps://www.rawstory.com/allen-weisselberg-trump-lawyer/?s=09Allen Weisselberg just fired his Trump-funded lawyers — is he about to flip?Sources are telling WNBC that Allen Weisselberg, the former CFO of the Trump Organization, has fired his Trump Org lawyers.Weisselberg is not the first one to do something like this. Michael Cohen did…www.rawstory.com",110109829393127925
101,Mar 29,LinnyBz,LinnyBz@LinnyBz·Mar 29Replying to @realDonaldTrumpAmerica Loves President Trump. Promises made. Promises Kept. YES. In Jesus Name. All Power and Strength. Thank You. Amen,110109921052085023
102,Mar 29,Piwatching,"Piwatching@Piwatching·Mar 29Replying to @realDonaldTrumpWow, are they saluting Hitler?  Ignorant rednecks",110109935431597174
103,Mar 29,VanSickleLee,Jeefff ️️️@VanSickleLee·Mar 29Replying to @realDonaldTrump#TheBestIsYetToCome11,110109953874623020
104,Mar 29,ALEFUENTES,Alejandro@ALEFUENTES·Mar 29Replying to @realDonaldTrumpMAGA all over again!,110109966071687872
105,Mar 29,Buteo,WatchdogKD@Buteo·Mar 29Replying to @realDonaldTrumpYahoo!!!,110110039293739531
106,Mar 29,bluesfan_60,Who_is_John_Galt@bluesfan_60·Mar 29Replying to @realDonaldTrumpTrumps messiah complex reminds me of another sick leader GO RON DESANTIS,110110053528534670
107,Mar 30,Red4Skins,Red Wallace@Red4Skins·Mar 30Replying to @realDonaldTrumpCheck out episode 9 of the Tribe Report on Rumble! #AmericaFirsthttps://rumble.com/v2ffg22-tribe-report-ep-9-anti-christain-beliefs-are-accepted-in-america-today.htmlTribe Report ep 9: Anti-Christain Beliefs Are Accepted In America TodayRumble.com,110110745054697607
108,Mar 30,the_lazy_i,LDC123@the_lazy_i·Mar 30Replying to @realDonaldTrumpCan’t you find a source that’s reputable?  All the shit-posting you’re doing is from no-name sites!  ,110111201769609391
109,Mar 30,realbriancraig,Brian Craig@realbriancraig·Mar 30Replying to @realDonaldTrumphttps://www.youtube.com/watch?v=1PmpaWl6EPYALVIN BRAGG Makes Shocking Decision with Trump Grand JuryYouTube,110111309202945405
110,Mar 30,SusanbCaroline,Susan Caroline@SusanbCaroline·Mar 30Replying to @realDonaldTrumpThis time we're on to the cheating and I'm pretty sure President Trump has a way to eliminate most of the fraudmost of it not all of it ,110111321034282318
111,Mar 30,ddouglass,ddouglass@ddouglass·Mar 30Replying to @realDonaldTrumpOh it’s going to be much better than 2016. God has taken over the reigns from the satanic canal deep state and He’s going to make it glorious!1,110111842789904747
112,Mar 30,TriggerLips,TheTalkingDead@TriggerLips·Mar 30Replying to @realDonaldTrumpRepublican Logic:Kids killed by Rainbows & Drag Shows: 0Kids killed by Guns: Leading cause of child deaths in the USBans on Rainbows & Drag Shows: 32++Bans on Guns: 0,110111896187890853
113,Mar 30,wenken24,Daisy@wenken24·Mar 30Replying to @realDonaldTrump2,110111948195683655
114,Apr 3,thebunkef,"eric@thebunkef·Apr 3Replying to @wenken24 and @realDonaldTrumpAmerica Pledges Allegiance to the Flag of My Beloved Republic.The NSDAP were socialist democrats. (your side)They rose and fell with their führer.America lead the way in bringing down the 3rd Reich, and imperial Japan almost 100 years ago. We assisted the Chinese and the USSR at the time.Under MAGA Reagan the USSR fell with the Berlin Wall. Which is a Republic now.If your lil lib 6th grade curriculum didn’t inform you of this learn to read, go to a library and read 100 books.15",110134639499183478
115,Apr 3,Rolltidebama1970,ThomasBama@Rolltidebama1970·Apr 3Replying to @wenken24 and @realDonaldTrump1,110134649220833186
116,Mar 30,Cannabismedicine,Cannabismedicine@Cannabismedicine·Mar 30Replying to @realDonaldTrumpThere’s absolutely no way that we can wait until 2024 before TRUMP takes back the train. We need you on board ASAP the left will have the entire world destroyed before 2024. Hurry up with you!!!!!!!!!!!!! Omgeeeeeezus!  i’ve got my oatmeal my rice my noodles my toilet paper and my extra water I’m ready for you to pull the fuQin plug!!!!!!!911!!!!! Omgeeeeeezus! What the hell are we waiting for? For the left to kill more children and to get another planDEMic together hello!!!!12,110112365881999507
117,Mar 30,SWLaFollett,"SW LaFollett@SWLaFollett·Mar 30Replying to @Cannabismedicine and @realDonaldTrumpThe question of how close to the brink of a dangerous and/or disastrous situation are we? The answer could be Patience, Faith and Prayer. In the times we find ourselves in a place where there seems to be no foreseeable control over a situation, the most powerful weapon we will always have at our immediate disposal is the power of prayer.1",110112550084482096
118,Mar 30,sundaysforever,PennyLane@sundaysforever·Mar 30Replying to @realDonaldTrumpNow this is an accurate description of Americans supporting Trump. This is TRUTH finally!,110112375638902189
119,Mar 30,mdgirl400,"mdgirl400@mdgirl400·Mar 30Replying to @realDonaldTrump""They will wear his name on their forehead and sing songs that no one can learn except for themselves""... USA USA USA FJB FJB 4 MORE YEARS LOCK HER UP USA USA USA1",110112393774115003
120,Mar 30,Lynne4me,Lynne4me@Lynne4me·Mar 30Replying to @realDonaldTrumpHell YES,110112483296992703
121,Mar 30,Topper1946,Kenny@Topper1946·Mar 30Replying to @realDonaldTrump,110112589052862316
122,Mar 30,FreeTheUSA2023,Sharon Refford@FreeTheUSA2023·Mar 30Replying to @realDonaldTrumpThese campaign rallies will be twice as big as 2016 or 2020.....mark my words!!!! @realDonaldTrump,110112998014369001
123,Mar 30,shadylyn,shadylyn@shadylyn·Mar 30Replying to @realDonaldTrumpFingers crossed that they don’t CHEAT,110113064926531079
124,Mar 30,dela_meesh,"dela_meesh@dela_meesh·Mar 30Replying to @realDonaldTrumpWe haven't gone ANYWHERE, T. And, we've recruited a LOT of independents, even some dems since 2016. They will NOT be able to collude/scam their way out of THIS election. It's going to be EPIC!!!",110113096067312325
125,Mar 30,tangets,"Frodo@tangets·Mar 30Replying to @realDonaldTrumpNo, it's 2020 all over again.  Watch you lose again, and watch you lie again.   You belong in jail along side all the rest of your J6 pawns.",110113464519105699
126,Mar 30,Trump_Nono,Trump_Nono@Trump_Nono·Mar 30Replying to @realDonaldTrumpUnited we stand MAGA only. Not the shadow team!,110113487932720106
127,Mar 30,Coole,Coole@Coole·Mar 30Replying to @realDonaldTrumpThere are unmistakable echos of Nazi Germany. Did you teach them the Nazi salute?,110113587956760445
128,Mar 30,Lareid23,Deplorable  Laura@Lareid23·Mar 30Replying to @realDonaldTrumpDo you mean Biden? Can’t believe it because his election was stolen and he has only welfare lazy incompetent people and angry old white men supporting him. That’s all he has.1,110113728215676596
129,Mar 30,GizGnote,GizGnote@GizGnote·Mar 30Replying to @realDonaldTrumpHere’s hoping 1,110114054253141371
