,date,author,text,id
59,Mar 31,Ricochet44,"Ricochet44@Ricochet44·Mar 31Replying to @DiegoGarcia1971, @JackieV, and 2 moreDementia  is just one of Bidens problems.  BIDEN'S  wife,family and many others are the other problem. Bidens family  and others should be arrested  for Elder abuse.2",110118731607387167
60,Mar 31,SouthCarolinaYanke,"South Carolina Yankee ️@SouthCarolinaYanke·Mar 31Replying to @DiegoGarcia1971, @JackieV, and 2 moreHe’s an international disgrace",110119332698702563
61,Mar 31,joanmarty,"joanmarty@joanmarty·Mar 31Replying to @MagnusMagaius, @DiegoGarcia1971, and 3 moreAnd get these crazy people out. Biden/Obama3",110117749344428980
62,Mar 31,Usersfoutes49,"Usersfoutes49@Usersfoutes49·Mar 31Replying to @MagnusMagaius, @DiegoGarcia1971, and 2 moreAnd missing his ice-cream1",110118029833793957
63,Mar 31,outoftit,"outoftit@outoftit·Mar 31Replying to @MagnusMagaius, @DiegoGarcia1971, and 3 moreHe's doing it for him, not you. Don't be so niave.2",110117688971927245
64,Mar 31,patriotofliberty777,"POL@patriotofliberty777·Mar 31Replying to @outoftit, @DiegoGarcia1971, and 4 moreShhh little Nazi!314",110117918122494631
65,Mar 31,RomeoRogue,"LiberalRazor@RomeoRogue·Mar 31Replying to @patriotofliberty777, @DiegoGarcia1971, and 4 moreShhhh Nazi lover1",110118945683615639
66,Mar 31,patriotofliberty777,"POL@patriotofliberty777·Mar 31Replying to @RomeoRogue, @DiegoGarcia1971, and 5 moreEpic comeback.2",110118992361838038
67,Mar 31,jfgayhart,"JeanettsArt@jfgayhart·Mar 31Replying to @DebbyWhite, @DiegoGarcia1971, and 3 moreT R O L@L@1",110118468850256693
68,Mar 31,RomeoRogue,"LiberalRazor@RomeoRogue·Mar 31Replying to @Ricochet44, @DiegoGarcia1971, and 3 moreGood Lord. You are such a fucking idiot if u believe ANY higher power likes anything that this fat bloated overbronzed moron ever did or will ever do.",110118959233741208
69,Mar 31,Bonzonit,"Bonzonit@Bonzonit·Mar 31Replying to @MagnusMagaius, @JackieV, and 2 moreNow it’s upon them",110117782989700456
70,Mar 31,MFFLORIDA,"mike@MFFLORIDA·Mar 31Replying to @MagnusMagaius, @JackieV, and 1 morenot even seeing a breeze outside his place... what happened to everyone?2",110118064814805599
71,Mar 31,beautiful01,"beautiful01@beautiful01·Mar 31Replying to @MFFLORIDA, @JackieV, and 2 moreThey went to NY.",110118520673567754
72,Mar 31,RomeoRogue,"LiberalRazor@RomeoRogue·Mar 31Replying to @MFFLORIDA, @JackieV, and 2 moreNo one. At all. Is going to do anything. He is yesterday’s news. Good riddance to fat bloated rubbish. Hopefully he does us all a favor and hangs himself.",110118964725735223
73,Mar 31,Ricochet44,"Ricochet44@Ricochet44·Mar 31Replying to @MagnusMagaius, @JackieV, and 1 moreStand by Our President Donald J. TRUMP, STAY CALM, FOLLOW HIS LEAD LAWFULLY AND LEGALL, AND PRAY. STAY SAFELY AT HOME QUIETLY AND WAIT. YOU WILL REALIZE FOR WHAT AND WHEN, THE TIME IS RIGHT.",110118695590855892
74,Mar 31,kpervine,"kpervine@kpervine·Mar 31Replying to @JackieV, @realDonaldTrump, and 1 moreOh my, there is nothing to find out. It all been found out. Except for all that o'biden crap that is still rearing it's nasty head!12",110117674702860081
75,Mar 31,RomeoRogue,"LiberalRazor@RomeoRogue·Mar 31Replying to @kpervine, @JackieV, and 1 moreOh silly moron. There isn’t any Biden stuff. Ur dude is gonna get fucked in the ass so many times I’ll be able to park my Ram truck up his ass lol1",110118970187159764
76,Apr 4,kpervine,"kpervine@kpervine·Apr 4Replying to @RomeoRogue, @JackieV, and 1 moreTell me again how that's gona feel, cause Trump won't feel a thing. When you gona take that funnel out you ear so they can't keep filling you head with all that bull schitt!",110141225109053947
77,Mar 31,RomeoRogue,"LiberalRazor@RomeoRogue·Mar 31Replying to @beautiful01, @KAN123, and 3 moreNo. People are sick of hearing from ur fearless communist leader Donald the hitler Trump1",110118921151576259
78,Mar 31,patriotofliberty777,"POL@patriotofliberty777·Mar 31Replying to @RomeoRogue, @beautiful01, and 4 moreBut you signed up anyway. 🫵1",110119001817763722
79,Mar 31,joanmarty,"joanmarty@joanmarty·Mar 31Replying to @JackieV, @realDonaldTrump, and 1 moreThis is what a White House should look like. We have a freak show right now!11",110117743728006007
80,Mar 31,tatobin,"Timothy Tobin@tatobin·Mar 31Replying to @realDonaldTrumpThe DA's case against Trump is all LIES built upon other LIES. Not only did Stormy Daniels sign a sworn statement in 2018 that she NEVER had any affairs with Donald Trump, but Atty Michael Cohen by his own hand, stated in a 2018 letter that HE made the payment to Stormy Daniels out of his own account, and that he NEVER TOLD Trump, the Trump campaign, or the Trump organization about the $130K payment to Stormy Daniels.ALSO know that ...11",110117586350970676
81,Mar 31,tatobin,"Timothy Tobin@tatobin·Mar 31Replying to @realDonaldTrump... in 2000, Trump was asked on the Howard Stern Show if he'd rather sleep with Pamela Anderson or Whoopi Goldberg. At the time, Pamela Anderson was *rumored* to have hepatitis, so Trump immediately answered ""Whoopi"". Think about that for a moment. If he would rather touch Whoopi Goldberg (YIKES!) over Pamela Anderson simply because of a *rumor*, why on earth would he go after some diseased skank porn star? Makes no sense.2",110117588337317034
82,Mar 31,sainturho,sainturho@sainturho·Mar 31Replying to @realDonaldTrumpHappy Indictment Day +1!3,110117586590548148
83,Mar 31,Bulldog07,Bulldog@Bulldog07·Mar 31Replying to @realDonaldTrumpBiden needs more than just ice cream to get his thoughts straight1,110117588166234233
84,Mar 31,Bible1961,the little dude@Bible1961·Mar 31Replying to @realDonaldTrumpThey want a civil war. Antifa are pulling out the MAGA hats and .1,110117589632718425
85,Mar 31,beautiful01,beautiful01@beautiful01·Mar 31Replying to @Bible1961 and @realDonaldTrumpIt will be a revolutionary war.  People are sick of this government,110118594097647746
86,Mar 31,Lisa457,Lisa White Childers@Lisa457·Mar 31Replying to @realDonaldTrump#Alabama4Trump #ThePeoplesPresident #WeStandWithPresidentTrump 2,110117590946295617
87,Mar 31,CJinTexas,"CJ@CJinTexas·Mar 31Replying to @realDonaldTrumpThis. They know the polls are wrong, Biden doesn’t have a chance against DJT. Democrats have once again implemented interference with yet another election.1",110117591384751341
88,Mar 31,HerbiesMamaBlue,HerbiesMaMaBlue@HerbiesMamaBlue·Mar 31Replying to @realDonaldTrump1,110117601450982364
89,Mar 31,Tenaj2,Tenaj2@Tenaj2·Mar 31Replying to @realDonaldTrumpYeah he's the Patsy like Oswald11,110117602206343105
90,Mar 31,JmakJmak,JayMak@JmakJmak·Mar 31Replying to @realDonaldTrump@realDonaldTrump wasn't the only one indicted by incompetent Bragg. The American people have also been indicted... the community are coming after us all11,110117603399281096
91,Mar 31,newhavensue,newhavensue@newhavensue·Mar 31Replying to @realDonaldTrumpThese nitwits are so desperate!1,110117603576056097
92,Mar 31,phillinafaith,Faithphillina@phillinafaith·Mar 31Replying to @realDonaldTrump1,110117603720186182
93,Mar 31,phillinafaith,Faithphillina@phillinafaith·Mar 31Replying to @realDonaldTrump,110117604409752332
94,Mar 31,phillinafaith,Faithphillina@phillinafaith·Mar 31Replying to @realDonaldTrump,110117604998351733
95,Mar 31,rickvictor,"rick victor@rickvictor·Mar 31Replying to @beautiful01, @ladymacleod77, and 3 more",110118744069190269
96,Mar 31,ladymacleod77,"Laughing at everyone@ladymacleod77·Mar 31Replying to @polysomnlb, @ladymacleod77, and 2 moreBTW…. Jesus? That’s not even his real name.You don’t even know your own Bible. ",110117895989772567
97,Mar 31,beautiful01,beautiful01@beautiful01·Mar 31Replying to @rickvictor and @realDonaldTrumpDo not forget to get your vaccines and boosters. It’s important,110118624620449019
98,Mar 31,BigMike603,"Michael Kandoll@BigMike603·Mar 31Replying to @realDonaldTrumpDA Alvin Bragg and Michael Cohen conspired to engage in malicious prosecution of Donald Trump to harm his chance of being re-elected President. 1.) Bragg’s allegation of a sex affair violates Trump’s privacy and constitutes sexual harassment. 2.) Paying hush money to settle a private affair is not illegal. 3.) In trying to stop Trump from exercising his right to run / be elected to public office, Bragg and Cohen are illegally interfering with an election and violating Federal law 18 USC 241, 24212",110117638438159687
99,Mar 31,beautiful01,beautiful01@beautiful01·Mar 31Replying to @BigMike603 and @realDonaldTrumpSo who arrests them?2,110118631893680256
100,Mar 31,BigMike603,"Michael Kandoll@BigMike603·Mar 31Replying to @beautiful01, @BigMike603, and 1 moreIt’s within the purview of the FBI to make the arrests for violations of Federal law.",110119192362873878
101,Apr 1,BigMike603,"Michael Kandoll@BigMike603·Apr 1Replying to @beautiful01, @BigMike603, and 1 moreThe FBI should make the arrests.",110124581382406884
102,Mar 31,Sharlee611,Sharlee@Sharlee611·Mar 31Replying to @realDonaldTrumpSoros is a terrorist and needs to be hunted down and dealt with!!!1,110117641155303169
103,Mar 31,crybabymonitor,Charlie@crybabymonitor·Mar 31Replying to @realDonaldTrump11,110117641565138287
104,Mar 31,raintreecounty,Raintree@raintreecounty·Mar 31Replying to @realDonaldTrump,110117659823335800
105,Mar 31,Lunapal,terry@Lunapal·Mar 31Replying to @realDonaldTrumpHey Matt get the ball rolling n start the impeachment of Biden today n start one for Kamala. These two need to be taken out of the WH. The Oval Office belongs to President Trump.1,110117664420265010
106,Mar 31,Danaburns5072,"DanaBurns5072@Danaburns5072·Mar 31Replying to @realDonaldTrumpI can't think of a better time to use  your Twitter account. Enough is enough! it'll send an earthquake, one that's well needed!",110117664712923153
107,Mar 31,Oso68oso,tuck frump@Oso68oso·Mar 31Replying to @realDonaldTrumpDid you see the 12 supporters holding the 19 flags help I’ve fallen down the rabbit hole and I can’t get up￼1,110117665262371788
108,Mar 31,Orville12,Orville12@Orville12·Mar 31Replying to @realDonaldTrumpGo after Bragg now get that scumbag,110117667046196218
109,Mar 31,ApathyNoMore2,ApathyNoMore2@ApathyNoMore2·Mar 31Replying to @realDonaldTrumpStay strong sir. We are with you in support and prayers. They are really coming out of the woodwork now. Hope Braggs is ironing his Pizza delivery shirt...he's going to need a job.2,110117667804665687
110,Mar 31,maggiesuep,maggiesuep@maggiesuep·Mar 31Replying to @realDonaldTrumpYes Bragg did. tRump is indicted and Americans are grateful for it.11,110117668302438820
111,Mar 31,beautiful01,beautiful01@beautiful01·Mar 31Replying to @maggiesuep and @realDonaldTrumpAnd don’t forget to join the other smart Americans and get your vaccines and boosters. We need smart people like you to stay healthy1,110118642005023873
112,Mar 31,beautiful01,beautiful01@beautiful01·Mar 31Replying to @DJTrumpsux and @realDonaldTrumpDon’t forget to get all your vaccines and boosters!,110118647792827731
113,Mar 31,GrannyRecipe,"Greg Hansen@GrannyRecipe·Mar 31Replying to @realDonaldTrumpWhat even the most Leftist of the Left don't realize is that if this small Obama/Soros group that's trying to ruin America get their wayeven they will lose their shiny new Mercedes Benz's, foamy latte machines and wearing green dungarees!",110117678143043796
114,Mar 31,Bkb69,Trump2024 MAGA@Bkb69·Mar 31Replying to @realDonaldTrump1,110117682321224514
115,Mar 31,johns1949,john@johns1949·Mar 31Replying to @realDonaldTrumpAll democrats are corupt criminal lieing democrats and must be defeated in elections!!!!!!!!!!,110117682725404339
116,Mar 31,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 31Replying to @realDonaldTrump13,110117684488395067
117,Mar 31,frump24,"frump24@frump24·Mar 31Replying to @realDonaldTrumpeat shit, traitors!",110117688451857910
118,Mar 31,Watcherhound,"Watcher@Watcherhound·Mar 31Replying to @realDonaldTrumpProof, where is the definitive proof. If you do not have this stfu!",110117689899143861
119,Mar 31,Freddyflinestone,Freddyflinestone@Freddyflinestone·Mar 31Replying to @realDonaldTrumpYou mean like Trump used Barr?,110117698687108971
120,Mar 31,tatobin,"Timothy Tobin@tatobin·Mar 31Replying to @realDonaldTrumpThe DA has no case.  It's all rooted in the accusation that Trump made payments to Stormy Daniels, right? Well, the FACTS ARE that HE NEVER DID.By her OWN HAND, Stormy Daniels NEVER had an affair with Donald Trump,https://patriotalerts.com/2023/03/just-in-trump-shares-bombshell-stormy-daniels-letter/... and by his OWN HAND, Atty Michael Cohen NEVER told Trump about the $130K payment.https://www.cf.org/news/2018-letter-shows-michael-cohen-lying-to-feds-about-stormy-daniels-payment/.JUST IN: Trump Shares BOMBSHELL Stormy Daniels Letter – Patriot AlertsFormer President Donald Trump shared a letter on Thursday from Stormy Daniels that dates back to 2018. In the letter Daniels denies ever having an affair with Trump. The former president and 2024 hopeful…Patriot Alerts111",110117700356239637
