,date,author,text,id
25,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @PeggyJoanie, @DaKine17, and 3 moreBwahahahahaha! Perhaps you should strip naked, spread your legs for the camera so you can truthfully follow her example. Be honest and stop your nonsense.32",110117929259423920
26,Mar 31,thebreakingpoint,"HRH@thebreakingpoint·Mar 31Replying to @wattruth1, @DaKine17, and 4 moreThat would be Melania!1",110117944245489864
27,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @thebreakingpoint, @DaKine17, and 5 moreYou are factually correct. Where you are wrong is that Melania ultimately chose her faith to walk away from such behavior. Where are Melania and Stormy today? Hopefully Stormy is on her road to reconciliation to God.21",110117959557876298
28,Mar 31,PeggyJoanie,"PeggyJoanie@PeggyJoanie·Mar 31Replying to @wattruth1, @DaKine17, and 3 moreOmg, another fake MAGA Christian.  Look in the mirror, hypocrite. And we are done.  Thoughts and prayers, etc.11",110118092262435226
29,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @PeggyJoanie, @DaKine17, and 4 moreBwahahahahaha! A sinner calling other sinners a “hypocrite”. How delicious.",110118107771272139
30,Mar 31,cooperbestdog,"honesty@cooperbestdog·Mar 31Replying to @wattruth1, @DaKine17, and 4 moreEx nude model, melanie chose to marry a wealthy, known adulterous man, who had an affair with a porn star, 4 months after giving birth. melanie stays married for the lifestyle,11",110118397210377737
31,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @cooperbestdog, @DaKine17, and 5 moreSaid the hunchbacked celibate monk living on red lentils and cheap elderberry wine.",110118479346620364
32,Mar 31,PeggyJoanie,"PeggyJoanie@PeggyJoanie·Mar 31Replying to @wattruth1, @DaKine17, and 2 moreYou must be talking about Melanie.1",110117966644006443
33,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @PeggyJoanie, @DaKine17, and 3 moreSo you, a liberal woman, have no problem with other women who 100% fill in the blanks for the misogynists worldview?1",110117978941810781
34,Mar 31,PeggyJoanie,"PeggyJoanie@PeggyJoanie·Mar 31Replying to @wattruth1, @DaKine17, and 2 moreThis makes zero sense.  Stormy is honest about what she does. Melanie and 45 are frauds.  Melanie lied about her past bigly, and 45, well, you know.  Obama had ZERO scandals. Brilliant, classy, lovely man, ya' know?I don't talk to MAGAs, but because I am over the moon happy, you have become my exception.  It's been real.  Bye now.22",110118086993080568
35,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @PeggyJoanie, @DaKine17, and 3 moreBwahahahahaha, another “hit and run” liberal. You’re so cute.1",110118097796218719
36,Mar 31,colyjo,"Colyjo@colyjo·Mar 31Replying to @PeggyJoanie, @DaKine17, and 3 moreYour happiness will be short lived.1",110119374092060375
37,Mar 31,cooperbestdog,"honesty@cooperbestdog·Mar 31Replying to @wattruth1, @DaKine17, and 3 moreAsk the ex nude model, melanie trump. I’m sure she had some tips.112",110118297434768399
38,Mar 31,molly90942,"Bella for President Trump@molly90942·Mar 31Replying to @cooperbestdog, @DaKine17, and 4 moreYou are a commie IDIOT1",110118304928223027
39,Mar 31,drainTHEswamp111,drainTHSwamp111@drainTHEswamp111·Mar 31Replying to @PeggyJoanieThanks for ruining our Country. I'll be Praying for you.,110117937286975539
40,Mar 31,molly90942,"Bella for President Trump@molly90942·Mar 31Replying to @PeggyJoanie, @DaKine17, and 3 moreYou are a commie scumbag",110117952994941988
41,Mar 31,colyjo,"Colyjo@colyjo·Mar 31Replying to @PeggyJoanie, @DaKine17, and 2 moreAre you serious? You probably don’t even know anyone who is MAGA. And a political witch hunt indictment is not in anyone’s favor. Maybe a good study of history would help you out a bit.",110119368124281804
42,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @rich425, @DaKine17, and 2 moreLaughter is still the best medicine, perhaps you have a mirror?",110117922917496795
43,Mar 31,IAm415,"IAm415@IAm415·Mar 31Replying to @molly90942, @DaKine17, and 1 moreWhere did you read that he's still working for the kgb? And the rest of that is gonna be kinda difficult.Cuz he's DEAD.126",110117787259681627
44,Mar 31,molly90942,"Bella for President Trump@molly90942·Mar 31Replying to @IAm415, @DaKine17, and 2 moreYou don’t read that but it is fact how he got out from behind IRON CURTAIN as rich man IMPOSSIBLE with out KGB fix1",110117810874340623
45,Mar 31,IAm415,"IAm415@IAm415·Mar 31Replying to @molly90942, @DaKine17, and 1 moreI guess you didn't read my post either. Again, bc HE'S DEAD. I know this bc I DO read.Do the research. Do the work of caring about your country/men enough to take an active part in upholding the 'nearly lost' Republic. This is how it happened in the first place.1",110118456109834396
46,Mar 31,Myprayer22,"Myprayer22@Myprayer22·Mar 31Replying to @molly90942, @DaKine17, and 1 morePublic hangingd1",110117813856032245
47,Mar 31,Cougar76,"245313@Cougar76·Mar 31Replying to @molly90942, @DaKine17, and 1 moreOr give him to one of the countries that wants him for war crimes.1",110118356522745694
48,Mar 31,PatrioticQuilter,Eagle Eyes@PatrioticQuilter·Mar 31Replying to @DaKine17 and @Johnkrebill#Soros #GeorgeSoros,110117802486731314
49,Mar 31,Prunesareplums2,Prunesareplums2@Prunesareplums2·Mar 31Replying to @DaKine17Why is that evil man even still alive?! How f-ing old is he?!2,110117841934875541
50,Mar 31,Windhope,"Windhope2022@Windhope·Mar 31Replying to @DaKine17 and @JohnkrebillI saw pictures of Biden, Obama Clinton Pelosi with him everywhere. They are responsible for this madness allowed this monster to get control of our country1",110117951969260648
51,Mar 31,cooperbestdog,"honesty@cooperbestdog·Mar 31Replying to @Leesburg43575, @DaKine17, and 1 moreNo, justice prevailing to make America better.  No person is above the law, including donald trump. If President Biden was indicted for campaign finance charges, you magas would be be proclaiming justice served, and dancing in the streets.1",110118498923436738
52,Mar 31,Johnkrebill,Take Back Michigan@Johnkrebill·Mar 31Replying to @cooperbestdog12,110118515333481870
53,Mar 31,duhOrangeDuke,4eVaTrumptarded@duhOrangeDuke·Mar 31Replying to @Leesburg43575https://arktimes.com/arkansas-blog/2022/03/16/crime-problem-trump-states-have-the-highest-murder-rates1,110117975951477547
54,Mar 31,cooperbestdog,"honesty@cooperbestdog·Mar 31Replying to @Leesburg43575, @DaKine17, and 1 moreThen you should to question your cult leader’s love for communist leaders, such as kim jung-un. He was pretty friendly with xi jinping too. Not to mention trump’s love affair with putin.1",110118448378784288
55,Mar 31,DaKine17,"DaKine 17@DaKine17·Mar 31Replying to @cooperbestdog, @DaKine17, and 2 more“Back in July, I called for a criminal investigation into Hillary Clinton’s collusion with Russia  to turn over control of 20 percent of our uranium supplies to Russian interests in return for some $145 million in donation to the Clinton Foundation.”https://www.americanthinker.com/articles/2017/10/how_much_did_mueller_and_rosenstein_know_about_uranium_one.htmlHow Much Did Mueller and Rosenstein Know about Uranium One?Back in July, I called for a criminal investigation into Hillary Clinton’s collusion with Russia  to turn over control of 20 percent of our uranium supplies to Russian interests in return for some $145…www.americanthinker.com2410",110119517158210047
56,Mar 31,DaKine17,"DaKine 17@DaKine17·Mar 31Replying to @cooperbestdog, @DaKine17, and 2 more“Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich. In the book, he reported that Clinton’s State Department, and other federal agencies, approved the transfer of 20 percent of all U.S. uranium to Russia and that nine foreign investors in the deal gave $145 million to Hillary and Bill Clinton’s personal charity, the Clinton Foundation.”https://www.breitbart.com/politics/2017/10/23/7-uranium-one-facts-every-american-should-know/7 Uranium One Facts Every American Should KnowHillary Clinton and the Obama administration are part of a huge scandal involving the transfer of 20 percent of all U.S. uranium to Russiawww.breitbart.com31515",110119519426113141
57,Mar 31,DaKine17,"DaKine 17@DaKine17·Mar 31Replying to @cooperbestdog, @DaKine17, and 2 moreClinton Cashhttps://archive.org/details/Clinton_Cash1515",110119524352997074
58,Mar 31,charliegossip,"charliegossip@charliegossip·Mar 31Replying to @DaKine17, @cooperbestdog, and 2 moreThen Obama dismantled our & sold our labs & chemical weapons to China also giving them our Web & electronics etc.. Uranium to Russia to sell to Middle East & Billions of Dollars to all the foreign countries paid for their abortions & bank accounts..Clinton with NAFTA & the Programs & accords that they all traveled the world around2",110121268106163861
59,Mar 31,Mystilli,"Tilli@Mystilli·Mar 31Replying to @DaKine17, @cooperbestdog, and 8 moreDems & RINOs have been selling our tech to CCP for decades. In the 70’s & 80’s they would arrogantly say 3rd world CCP was technologically so backward & behind they would never be able to catch up with the USA; they “shared” tech & took $$. They keep taking $$ in the face of overwhelming evidence that China is out to destroy us & NO one is stopping the crime or holding them accountable.@SpeakerMcCarthy @SenateGOP @RepChipRoy @RepMattGaetz @JasonChaffetz @DevinNunes2",110121292283393396
60,Mar 31,dougconn,"Doug C Trump@dougconn·Mar 31Replying to @DaKine17, @cooperbestdog, and 2 moreBilly is a Rothschild.￼12",110119526011044467
61,Apr 1,DixieDolly,"dixiedolly@DixieDolly·Apr 1Replying to @dougconn, @cooperbestdog, and 3 moreSuckerburg too1",110121829430056409
62,Mar 31,Tailboardman,"Tailboardman@Tailboardman·Mar 31Replying to @DaKine17, @cooperbestdog, and 2 moreNon profit my ass! Treason2",110119549634185570
63,Apr 1,DixieDolly,"dixiedolly@DixieDolly·Apr 1Replying to @DaKine17, @cooperbestdog, and 2 moreHEY KILLARY RODENT CLANSTON YOUR GAME IS UP! Miss DEPLORABLE OF THE UNIVERSE! Living the THUG LIFE IS LIFE BEHIND BARS! THAT ORANGE WILL GROW ON YOU IN TIME. MAYBE THEY WILL LET OLE PLAYBOY BILL HAVE A PRESIDENTIAL COTT NEXT TO YOURS!!!1",110121818616782803
64,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @DaKine17 and @JohnkrebillWe watch videos of the Beirut explosion is awe, yet America has allowed the unchecked and unchanged warehousing of volatile ingredients for decades. Do we expect a different outcome?",110118036568503116
65,Mar 31,JohnWick4Real,"Bobby Bones@JohnWick4Real·Mar 31Replying to @DaKine17 and @JohnkrebillWhat’s the radial left? Is that like trump being indicated? (Yes, he actually ‘truthed’ that) lol.",110118041628711526
66,Mar 31,johnSmith1882,JohnSmith1882@johnSmith1882·Mar 31Replying to @DaKine17 and @JohnkrebillRemember that Soros is bad BECAUSE he is a Jew.,110118102698516826
67,Mar 31,agent45,indictments are coming@agent45·Mar 31Replying to @DaKine17 and @JohnkrebillBreitbart.  Hahaha.4,110118343354218810
68,Mar 31,brooklynpaulie,Paul Saunier@brooklynpaulie·Mar 31Replying to @DaKine17 and @JohnkrebillGeorge Soros has no guilt he worked with Nazis. He hates America! He’s evil! I will say it again he is evil lock him up.￼￼￼8,110117698271852766
69,Mar 31,squinker2,"smithy@squinker2·Mar 31Replying to @DaKine17 and @JohnkrebillSOROS, SOROS, SOROS. Everything you don’t like is due to Soros. When are you nut-jobs going to admit you’re aligned with Nazi ideology? NAZI, NAZI, NAZI.516",110117728834283560
70,Mar 31,lockthemup22,"TrumpsYourDaddyBitch@lockthemup22·Mar 31Replying to @squinker2, @DaKine17, and 1 moreOh the irony1",110117822599133908
71,Mar 31,artful,"creative day@artful·Mar 31Replying to @squinker2, @DaKine17, and 1 moreYou are the one in the deepest depths of darkness! Marxism, communism and fascism are solidly embraced by the left and the infiltration at the highest levels has occurred. Been going on since the 1950’s .12",110117854264376992
72,Apr 1,DaKine17,"DaKine 17@DaKine17·Apr 1Replying to @squinker2, @Aliceatthelake, and 2 more“Back in July, I called for a criminal investigation into Hillary Clinton’s collusion with Russia  to turn over control of 20 percent of our uranium supplies to Russian interests in return for some $145 million in donation to the Clinton Foundation.”https://www.americanthinker.com/articles/2017/10/how_much_did_mueller_and_rosenstein_know_about_uranium_one.html5918",110123969068973638
73,Apr 1,DaKine17,"DaKine 17@DaKine17·Apr 1Replying to @squinker2, @Aliceatthelake, and 2 more“Clinton Cash: The Untold Story of How and Why Foreign Governments and Businesses Helped Make Bill and Hillary Rich. In the book, he reported that Clinton’s State Department, and other federal agencies, approved the transfer of 20 percent of all U.S. uranium to Russia and that nine foreign investors in the deal gave $145 million to Hillary and Bill Clinton’s personal charity, the Clinton Foundation.”https://www.breitbart.com/politics/2017/10/23/7-uranium-one-facts-every-american-should-know/7 Uranium One Facts Every American Should KnowHillary Clinton and the Obama administration are part of a huge scandal involving the transfer of 20 percent of all U.S. uranium to Russiawww.breitbart.com42029",110123972182147209
74,Apr 1,quietstorm99991,"Philip K Purpura@quietstorm99991·Apr 1Replying to @DaKine17, @Aliceatthelake, and 2 more11",110123973466543838
75,Apr 1,DaKine17,"DaKine 17@DaKine17·Apr 1Replying to @quietstorm99991, @Aliceatthelake, and 3 moreClinton Cashhttps://archive.org/details/Clinton_Cash26",110123975429787583
76,Apr 1,paulajsmith1,"pjcornpop@paulajsmith1·Apr 1Replying to @DaKine17, @Aliceatthelake, and 2 moreHilarious, how we r going to get nuked by r own uranium!   every politician sold us out213",110123980282214582
77,Apr 1,DaKine17,"DaKine 17@DaKine17·Apr 1Replying to @paulajsmith1, @Aliceatthelake, and 3 moreAround 2.5 tons of natural uranium have gone missing from a site in war-torn Libya, the United Nations nuclear watchdog has revealed, raising security and safety fears.The International Atomic Energy Agency said in a statement that its director general, Rafael Mariano Grossi, informed member states about the missing uranium Wednesday. https://www.nbcnews.com/news/world/tons-uranium-missing-libya-nuclear-fears-un-watchdog-rcna75218Tons of uranium have gone missing from LibyaThe United Nations nuclear watchdog said it had informed member states of the news Wednesday.www.nbcnews.com4811",110123988929071730
78,Apr 1,PATRIOTandJUSTICE,"God Loving Patriot@PATRIOTandJUSTICE·Apr 1Replying to @DaKine17, @Aliceatthelake, and 3 morehttps://www.straitstimes.com/world/middle-east/tons-of-uranium-missing-from-libyan-site-un-nuclear-watchdog-tells-member-statesTons of uranium missing from Libyan site, UN nuclear watchdog tells member statesIAEA says it will try to determine the circumstances surrounding the uranium’s removal and where it is now. Read more at straitstimes.com.www.straitstimes.com1",110124013636253396
79,Apr 1,goose57,"ultra MAGA goose57@goose57·Apr 1Replying to @DaKine17, @Aliceatthelake, and 3 moreSadly, these things no longer shock me. They disturb me but it almost feels like it’s the sort of thing expected.14",110124019032460275
80,Apr 1,Johnkrebill,"Take Back Michigan@Johnkrebill·Apr 1Replying to @goose57, @Aliceatthelake, and 3 moreIf you're in the know you can almost see it happening before it does4",110125607561561243
81,Apr 1,grandmasilverstreak,"grandmasilverstreak@grandmasilverstreak·Apr 1Replying to @DaKine17, @Aliceatthelake, and 3 moreThought they found it on the border of Chad?11",110124057496891984
82,Apr 1,paulajsmith1,"pjcornpop@paulajsmith1·Apr 1Replying to @grandmasilverstreak, @Aliceatthelake, and 4 moreClinton sold it to Russia",110124203230571692
83,Apr 1,DaKine17,"DaKine 17@DaKine17·Apr 1Replying to @Newslover, @Aliceatthelake, and 3 moreYes…“…That alone should have disqualified Mueller from being the Special Counsel. But Mueller has much more. Mueller was the FBI Director during the Uranium One scandal. He even delivered uranium to Russia on an airport tarmac in Europe per Hillary Clinton’s instructions!” https://www.thegatewaypundit.com/2018/04/federal-law-shows-dirty-cop-mueller-never-would-have-passed-special-counsel-conflict-of-interest-test/Federal Law Shows Dirty Cop Mueller NEVER Would Have Passed Special Counsel 'Conflict of Interest' TestThe Gateway Pundit3819",110124011141149804
84,Apr 1,DaKine17,"DaKine 17@DaKine17·Apr 1Replying to @Newslover, @Aliceatthelake, and 3 more“Special investigator Robert Mueller appears not only to have a questionable history for the investigation he is involved in, but also a conflict of interest with regards to investments he made in hedge funds tied to Russia and George Soros.”https://thewashingtonstandard.com/conflict-interest-robert-mueller-invest-hedge-funds-tied-george-soros-russia/Conflict of Interest: Did Robert Mueller Invest In Hedge Funds Tied to George Soros and Russia?Special investigator Robert Mueller appears not only to have a questionable history for the investigation he is involved in, but also a conflict of interest witThe Washington Standard2816",110124012919108563
85,Apr 1,quietstorm99991,"Philip K Purpura@quietstorm99991·Apr 1Replying to @DaKine17, @Aliceatthelake, and 3 more2",110124019311814701
86,Apr 1,countscreek,"gunner7@countscreek·Apr 1Replying to @DaKine17, @Aliceatthelake, and 3 moreThe Natzi’s thought they had escaped their crimes also!1",110124196209980964
87,Apr 1,Newslover,"In the Know@Newslover·Apr 1Replying to @DaKine17, @Aliceatthelake, and 3 moreYeah that’s what I thought.1",110124014105066115
88,Apr 1,squinker2,"smithy@squinker2·Apr 1Replying to @DaKine17, @Aliceatthelake, and 3 more",110124081362996109
89,Apr 1,Miriam216,"Miriam@Miriam216·Apr 1Replying to @Newslover, @Aliceatthelake, and 3 moreHe did.1",110124379814290392
90,Apr 1,Newslover,"In the Know@Newslover·Apr 1Replying to @DaKine17, @Aliceatthelake, and 2 moreAnd Frank Giustra how it happened. It started in Kazakhstan with a meeting between Giustra and Clinton on the pretext of funding for AIDS1",110124007082958980
91,Apr 1,Tenaj2,"Tenaj2@Tenaj2·Apr 1Replying to @DaKine17, @Aliceatthelake, and 2 moreExcellent work of art BTW11",110124009361859003
92,Apr 1,Miriam216,"Miriam@Miriam216·Apr 1Replying to @DaKine17, @Aliceatthelake, and 2 more #Truth - however in my opinion The Deep State was the mastermind. Hillary & Mueller acted with BHO’s blessing and orders) Mueller was always the fixer for the deep state (0n 9/4/01 he was made FBI director without a hearing or swearing in) He fixed the 9/11 narrative and got rid of the evidence quick.3",110124360767686964
93,Apr 1,goose57,"ultra MAGA goose57@goose57·Apr 1Replying to @squinker2, @Aliceatthelake, and 2 moreWhy yes! You are terminally woke. Enjoy you pedo Joe. You hoping to get in on their China deals $$$? showers with Ashley? Crack with Hunter? You support a whole oedo community. You a pedo too? Seems like it. Blocked. I don’t hang with anti American pedophiles, who support those into sex trafficking children, laundering our tax$ back to their pockets, sending killers back on the street. Neither dirs Trump. #Trump202413",110124109810120613
94,Apr 1,squinker2,"smithy@squinker2·Apr 1Replying to @goose57, @Aliceatthelake, and 3 moreI don’t like criminal dictators, and the gullible fools who believe his lies.1",110124219131933214
95,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @squinker2, @DaKine17, and 1 moreVery disingenuous post. There are many of both sides who are guilty of this opinion. It’s how conflicts begin. Keep tossing gas on an ember and you’ll get results that you don’t have the bawls to enforce.1",110117943648089713
96,Mar 31,squinker2,"smithy@squinker2·Mar 31Replying to @wattruth1, @DaKine17, and 2 moreTruth hurts, right?1",110118013023021951
97,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @squinker2, @DaKine17, and 2 moreYes it does, when I’m wrong. Your point?",110118019058736672
98,Mar 31,StrongChristianPatriot,"Rita Poon@StrongChristianPatriot·Mar 31Replying to @squinker2Lets hope diaper don didnt SA anyone, because hes about to have his dna entered in the system!",110118017689782132
99,Mar 31,DeboraNY777,Debora@DeboraNY777·Mar 31Replying to @DaKine17The Money Man !1,110117729716909467
100,Mar 31,godwinseverytime22,Kimba4HIM@godwinseverytime22·Mar 31Replying to @DaKine17 and @JohnkrebillSoros the SLAVE MASTER! blacks in this country don’t have a chance as long as Soros is still alive.4,110117760294359626
101,Mar 31,PatrioticQuilter,Eagle Eyes@PatrioticQuilter·Mar 31Replying to @DaKine17 and @Johnkrebill#Soros #GeorgeSoros,110117805284954042
102,Mar 31,wattruth1,"Rabid Minorcan@wattruth1·Mar 31Replying to @DaKine17 and @JohnkrebillAn unpopular view - God sends the “Goliaths” to reveal the David’s among us. God also sends “Goliath” to reveal the nations level of trust. Soros was sent by God to challenge us in the “valley of decision”. Will we arise in this hour where the “Giant” ( not a giant at all, his weak spot is between his eyes) stands before us mocking us and our God or will we cower in hopes that somebody else will bear our duty.",110117911478139820
103,Mar 31,Windhope,"Windhope2022@Windhope·Mar 31Replying to @DaKine17 and @JohnkrebillExpele him to his country, open an investigation on his finances. What business has unlimited profits ",110117935600475743
104,Mar 31,Travydog,Travydog@Travydog·Mar 31Replying to @DaKine17What did the NAZIS  do to Soris' brain??? He was a 12 year old boy in the camp and Soros turned over his Jewish People's processions to the NAZIS ... He is totally TWISTED!!!,110117965545461138
105,Mar 31,Patra,Wiener Dog Express@Patra·Mar 31Replying to @DaKine17 and @JohnkrebillWhy isn’t Soros in prison?!! He has been meddling in politics for decades & influencing elections!! Now our judicial system!! It’s been known for yrs what he is as doing. Why wasn’t something done???!!1,110118001517045134
106,Mar 31,InaOlene,OStilwell@InaOlene·Mar 31Replying to @DaKine17 and @JohnkrebillSoros war criminal is welcomed by DNC for his money and war crimes they use against Americans,110118028427079040
