,date,author,text,id
13,Mar 31,Smitty712,DSmith_YO@Smitty712·Mar 31Replying to @Ho49Ra62 and @realDonaldTrumpCAN'T HEAR YOU OVER THE ROAR OF OUR MOVEMENT NOT BECAUSE WE ARE CENSORING YOU LIKE THE LEFT DOES. WE LOVE HEARING YOUR OPINION BECAUSE IT GIVES US MORE MOTIVATION.ALL CAPS BECAUSE IT'S LOUD IN HERE! WE ARE NOT PAID USEFUL IDIOTS OF THE COMMUNIST PARTY.WE HAVE EXPOSED YOUR TACTICSTHERE IS NO ROOM FOR COMMUNIST SOROS WHORES WHO HATE AMERICA AND GET PAID TO DESTROY IT.WE CHOOSE TO BUILD AMERICA FOR FREE!))))))))))))))))))FJB17,110117875837521697
14,Mar 31,Ho49Ra62,"Ho49Ra62@Ho49Ra62·Mar 31Replying to @Smitty712 and @realDonaldTrumpI love you cowards that think you know more than what you do. You have no idea. It's you and your ilk that hate freedom and rights for all Amercians. But nice try, Boy.14",110117882776724503
15,Mar 31,jobicakes,"Jobicakes@jobicakes·Mar 31Replying to @Ho49Ra62, @realDonaldTrump, and 1 moreI am genuinely curious to understand why you think this to be the truth? ￼",110118411574766140
16,Mar 31,the_lazy_i,LDC123@the_lazy_i·Mar 31Replying to @Smitty712 and @realDonaldTrumpSo you’re not for “law and order”?  Or just when it fits your narrative?  You people are fukkkin morons. 12,110117892499937028
17,Mar 31,Smitty712,DSmith_YO@Smitty712·Mar 31Replying to @the_lazy_i and @realDonaldTrumpCAN'T HEAR YOU OVER THE ROAR OF OUR MOVEMENT NOT BECAUSE WE ARE CENSORING YOU LIKE THE LEFT DOES. WE LOVE HEARING YOUR OPINION BECAUSE IT GIVES US MORE MOTIVATION.ALL CAPS BECAUSE IT'S LOUD IN HERE!WE KNOW YOUR TACTICSWE HAVE EXPOSED YOUR TACTICSTHERE IS NO ROOM FOR COMMUNIST SOROS WHORES WHO HATE AMERICA AND GET PAID TO DESTROY IT.WE CHOOSE TO BUILD AMERICA FOR FREE))))))))))))22,110117903168030277
18,Mar 31,the_lazy_i,"LDC123@the_lazy_i·Mar 31Replying to @Smitty712 and @realDonaldTrumpYou talking about that faint kitten meowing sound I hear?  You haven’t exposed anything except that the majority laughs and makes fun of you cultists. Keep giving us our entertainment, fukkkin coward!",110117939926942862
19,Mar 31,Hayabusa66,"Hayabusa66@Hayabusa66·Mar 31Replying to @Smitty712, @realDonaldTrump, and 1 moreYou’re in a cult1",110118050364878799
20,Mar 31,Hayabusa66,Hayabusa66@Hayabusa66·Mar 31Replying to @Smitty712 and @realDonaldTrump“Persecuted”!!! Trump got caught paying a porn actress not to tell anyone that he raw dogged yer while his wife was pregnant with their son!You know you’re in a cult when you start comparing a guy like trump to MLK!! Wait until the Georgia stuff gets rolling! They have ALL of his election tampering calls recorded!!Hours of trump begging them to “find” the exact amount of votes he needed to win!!#TrumpsFlailing13,110118045427438321
21,Mar 31,Cookiemando,"Cookiemando@Cookiemando·Mar 31Replying to @CathyDobieMom, @realDonaldTrump, and 1 moreNo that's a Joe Bidung trait.1",110117601677311408
22,Mar 31,CosmicVox13,"CosmicVox13@CosmicVox13·Mar 31Replying to @YunaLuna and @realDonaldTrumpThanks !We’ll be using this against you, later!11",110117537365691752
23,Mar 31,Cookiemando,"Cookiemando@Cookiemando·Mar 31Replying to @CosmicVox13, @realDonaldTrump, and 1 moreMy kind of girl!",110117604274595042
24,Mar 31,stargatetoheaven,IrishTwin@stargatetoheaven·Mar 31Replying to @YunaLuna and @realDonaldTrumpXi JinJoe1,110118093890597305
25,Mar 31,GoldCovet,GoldCover@GoldCovet·Mar 31Replying to @realDonaldTrump5,110117491534920277
26,Mar 31,Smitty712,"DSmith_YO@Smitty712·Mar 31Replying to @realDonaldTrumpEaster 2023 will be challenging for the Trump familybut EASTER 2025 WILL BE SPECIAL!GOD BLESS YOU AND YOUR FAMILY!Stay strong, you are not alone!27",110117492022371361
27,Mar 31,SM18,"SM18@SM18·Mar 31Replying to @realDonaldTrumpLiar, cheater, grifter, rapist finally getting what you deserve. 80 million votes > 73 million. LOSER @realDonaldTrump29",110117492263872787
28,Mar 31,TeresaLariviere,"Mother teresa@TeresaLariviere·Mar 31Replying to @SM18 and @realDonaldTrumpSuch hate to a man who did a lot for America . You must like Biden and his family’s corruption, this tells us more about you and who you are . Do your darn homework before you spew such false hate ful information.112",110117524199945275
29,Mar 31,SM18,"SM18@SM18·Mar 31Replying to @TeresaLariviere, @realDonaldTrump, and 1 moreBIDEN IS YOUR PRESIDENT 1",110117534219037104
30,Mar 31,TeresaLariviere,"Mother teresa@TeresaLariviere·Mar 31Replying to @SM18, @realDonaldTrump, and 1 moreNot on your life . A liar cheater and idiot and a thief , must be the qualities you like in some old ￼fool of Biden3",110117557939957475
31,Mar 31,Hardygirl52,Hardygirl52@Hardygirl52·Mar 31Replying to @SM18I wouldn't celebrate to hard.,110117581250798509
32,Mar 31,ActualTrueTruth,ActualTrueTruth@ActualTrueTruth·Mar 31Replying to @realDonaldTrump116,110117492447104545
33,Mar 31,Alioop1995,"Alioop1995@Alioop1995·Mar 31Replying to @mcssport, @1776WeThePeople1776, and 1 moreHmmmmmmmm......Trump paid 130,000 out of his campaign donations given from people like you, to 2 porn stars to keep his affairs quiet and STILL lies about it because he is a narcissistic, pathological liar.",110119882538767267
34,Mar 31,branded2u,"branded2u@branded2u·Mar 31Replying to @Alioop1995, @1776WeThePeople1776, and 2 moreAnd so did stormy Daniels telling she didn’t have sex , so there’s that!11",110118540392100957
35,Mar 31,Alioop1995,"Alioop1995@Alioop1995·Mar 31Replying to @branded2u, @1776WeThePeople1776, and 2 moreHaven't you seen how Trump treats anybody that says one negative thing against him? Don't you feel it's just a little odd having to draw up a statement like that in the first place if it never happened in the first place? Who does that? GUILTY people do that. He's just a disgusting human being who should stay in the TV business but NEVER be the leader of our country again.1",110119972929293223
36,Mar 31,mcssport,"mcssport@mcssport·Mar 31Replying to @Alioop1995, @1776WeThePeople1776, and 3 moreYes I do. Honestly, he’s an arrogant prick! I care about his actions, which speak louder than his words. What I do like about him is that he loves our country. I don’t see how you can feel the same way about Democrats. They are doing everything to destroy it. There is no Socialist Utopia that they seek. They always end up running out of other people’s money. Give California a couple more years.",110120811114511044
37,Mar 31,branded2u,"branded2u@branded2u·Mar 31Replying to @Alioop1995, @1776WeThePeople1776, and 1 moreAnd your political party is guiltless?  Ask Lewinsky, ask Paula, it must be nice to live in YOUR glass house!1",110118533560582570
38,Mar 31,Alioop1995,"Alioop1995@Alioop1995·Mar 31Replying to @branded2u, @1776WeThePeople1776, and 1 moreWe are not guiltless. Clintons affair a total embarrassment but he ultimately admitted his guilt and didn't lie and whine and cry ""witch hunt "" or demand his followers to protest like Trump does. Trump is Still denying it after Michael Cohen was tried and charged, sentenced to a year in prison for that hush money payoff. Now it's Trumps turn,the man who ordered that money to be paid from the money his supporters sent him. He needs to own up to it and pay his dues like everyone else",110119932598276628
39,Mar 31,SimplyMe66,Maggots@SimplyMe66·Mar 31Replying to @realDonaldTrumpIndictment parties tonight! America is celebrating!2,110117496286361387
40,Mar 31,ErichDerbsch,MAGA Derbsch #IStandWithTrump@ErichDerbsch·Mar 31Replying to @realDonaldTrump,110117497789774477
41,Mar 31,misotofu777,RedGinger️@misotofu777·Mar 31Replying to @realDonaldTrumpThe mockery of our Lord and God.1,110117499510134568
42,Mar 31,UltraMAGA2020,UltraMAGA2020@UltraMAGA2020·Mar 31Replying to @realDonaldTrumpSend all dems to hell1,110117500220672934
43,Mar 31,ArmyVetMichelle,ArmyVetMichelle@ArmyVetMichelle·Mar 31Replying to @realDonaldTrumpI think nobody is sleeping right now!,110117503556965441
44,Mar 31,FUGQP,FUGQP!!!@FUGQP·Mar 31Replying to @realDonaldTrump,110117510805888193
45,Mar 31,BuzGaden,Buz Gaden@BuzGaden·Mar 31Replying to @realDonaldTrumpThe patriotic people around tge world stand with Trump!GIF,110117511802078154
46,Mar 31,CanonLocke,Canon Locke@CanonLocke·Mar 31Replying to @realDonaldTrumpThat bitch in the pink looks insane. Really bad face job. Horse like even.,110117511943283746
47,Mar 31,MonkZylo,"Steven W Bosarge@MonkZylo·Mar 31Replying to @realDonaldTrumpWhat is a jury of your peers? Is it biased hand picked people? What is a fair judge, is it a democrat, who shares in Trump derangement syndrome?1",110117514658701687
48,Mar 31,Gregg2040,"GP from the North@Gregg2040·Mar 31Replying to @realDonaldTrumpLook at AMERICA! Pelosi says he’s guilty & has to prove his INNOCENCE! WTX! Adam Piece of SCHIFF! The Russia Russia impeachment LYE! CALIFORNIA! CHI, NYC,WA! A few !  Think AMERICAN DREAM IS OVER! I always voted for who I thought was at least SANE! I will never vote for a DEMOCRAT ever AGAIN! Look what they have done to US!1",110117517742615545
49,Mar 31,cryharder420,cryharder420@cryharder420·Mar 31Replying to @realDonaldTrump3,110117518453760586
50,Mar 31,TylerDurden1,Tyler Durden @TylerDurden1·Mar 31Replying to @realDonaldTrump#FalseFlagFriday is what I expect today.,110117519692836528
51,Mar 31,gruntdoc63,Devil Doc@gruntdoc63·Mar 31Replying to @realDonaldTrumpThis is a travesty of the Justice system that has been weaponized against former President Trump. It’s a slippery slope that puts all non-lefty Citizens in the crosshairs of the DOJ for anything that isn’t in lockstep with the Soros backed leftist agenda. Freaking Nazi bastard!,110117520708942669
52,Mar 31,sjd,Shawn J Dowe@sjd·Mar 31Replying to @realDonaldTrump,110117521469164907
53,Mar 31,lennycf,"Len Faucher@lennycf·Mar 31Replying to @realDonaldTrumpPAID AGITATOR - Use this for all social media responses that appear to be supportive of the deep state. Like the Stasi of East Germany which hired a half a million of its citizens to spy on each other, our modern day intelligence agencies is doing the same through social media. Spread the world to all Constitutional abiding people and military who take an oath to defend our country from enemies both foreign and abroad. No violence!",110117522448226574
54,Mar 31,AngelinTraining,"Michael@AngelinTraining·Mar 31Replying to @realDonaldTrumpFrom now on in history, March 31 this Friday will be known as “Bad Friday!”￼11",110117531843935060
55,Mar 31,Nonbeliever247,Nonbeliever@Nonbeliever247·Mar 31Replying to @realDonaldTrump2,110117532181660853
56,Mar 31,sainturho,sainturho@sainturho·Mar 31Replying to @realDonaldTrumpHappy Indictment Day +1!,110117595370706140
57,Mar 31,HangOnGnanny,HangOnGnanny@HangOnGnanny·Mar 31Replying to @realDonaldTrumpOf course Greta is a complete lefty. I do not like her. I do not trust her. Big mistake to boot Grant S in favor of Greta. Kimberly is a mouth. Her remarks are right on and I am glad she hammered Greta.1,110117596307025150
58,Mar 31,PoetryPatriot,PoetryPatriot IStandwithTrump@PoetryPatriot·Mar 31Replying to @realDonaldTrump2,110117610205257884
59,Mar 31,JeffBerk3,JeffBerk3@JeffBerk3·Mar 31Replying to @realDonaldTrumpGreta Is not an American First Lady. She is a Traitor.️️️2,110117614057462284
60,Mar 31,SheilaPi,Sheila P ️️️ @SheilaPi·Mar 31Replying to @realDonaldTrump#IStandWithTrump#America250#WWG1WGA#BidenCrimeFamily#GovernmentGangsters1411,110117615263467713
61,Mar 31,Sym70j1,Sammy@Sym70j1·Mar 31Replying to @SheilaPi and @realDonaldTrump‘The government’ being the secular humanist death cult-democrats-with an assist to the uni-party RINOs.1,110119687819716651
62,Mar 31,look2thestormy,"stormy mac Daniela@look2thestormy·Mar 31Replying to @realDonaldTrumpShe’s a witch, right? Like she definitely has tried to lure children into a gingerbread house, right?",110117621368089004
63,Mar 31,400yrs,"400yrs@400yrs·Mar 31Replying to @realDonaldTrumpGillfoyle is a man, baby.",110117631219033760
64,Mar 31,JAMsMa,"JAMsMa@JAMsMa·Mar 31Replying to @realDonaldTrumpWho'd have thought in America we might have to create legislation that ensures our ""justice"" system is ""fair""?? Just = fair#BananaRepublic#JustlessSystem",110117648671407424
65,Mar 31,rickvictor,rick victor@rickvictor·Mar 31Replying to @realDonaldTrump1,110117649249349919
66,Mar 31,CraigSummit,"Craig Summit@CraigSummit·Mar 31Replying to @realDonaldTrumpLet not my lying enemies triumph over methose who hate me for no reason who conspire against me by secret signs.  You see them, Lord, do not stay silent:  Lord, do not leave me.  Rise up and keep watch at my trial:  my God and my Lord, watch over my case.   - Psalm 35134",110117723557992268
67,Mar 31,Phillyredz,ultra phillyredz@Phillyredz·Mar 31Replying to @CraigSummit and @realDonaldTrumpAmen,110117733830440483
68,Mar 31,Awardswinningsuperproducer12,"Awardswinningsuperproducer12@Awardswinningsuperproducer12·Mar 31Replying to @realDonaldTrumpKeep me from the snares which they have laid for me, and the gins of the workers of iniquity. Let the wicked fall into their own nets, whilst that I withal escape.Psalm 141:9‭-‬10 KJVhttps://bible.com/bible/1/psa.141.9-10.KJVPsalm 141:9-10 Keep me from the snares which they have laid for me, and the gins of the workers of iniquity.
Let the wicked…Keep me from the snares which they have laid for me, and the gins of the workers of iniquity.
Let the wicked fall into their own nets, whilst that I withal escape.bible.com2",110117726195145569
69,Mar 31,gharmen," 𝘔𝘶𝘳𝘥𝘦𝘳 𝘍𝘶𝘤𝘬𝘪𝘯' 𝘏𝘰𝘳𝘯𝘦𝘵  @gharmen·Mar 31Replying to @realDonaldTrumpAww, it's Kimberly. Turn the volume up!1",110117733443661455
70,Mar 31,ali0112,ali0112@ali0112·Mar 31Replying to @realDonaldTrumpLook at that hag.    ,110117741543598266
71,Mar 31,BellaSilke1951,BellaSilke1951@BellaSilke1951·Mar 31Replying to @realDonaldTrumpBoycott everything NY!!,110117758912699596
72,Mar 31,BobWeaver,"BobWeaver@BobWeaver·Mar 31Replying to @realDonaldTrumpSo you don’t like it when your friend gets caught breaking the law, got it.1",110117759456519236
73,Mar 31,DaveBevPrime,DaveBevPrime@DaveBevPrime·Mar 31Replying to @realDonaldTrumpPrecedent has now been set. The TRAP has sprung. HaUNTING we will go.1,110117768473304932
74,Mar 31,TSweezey,TSweezey@TSweezey·Mar 31Replying to @realDonaldTrumpI am so discouraged and so dismayed.  Since 11/2019 election we have become a third world country.  The peoples choice of president was harassed and plundered from January 2017 through January 2021 .￼. I was born here raised here. My parents were my grandparents were my great grandparents were Born here and raised here. I am just so disgusted and seriously it seems to me like the people who were brought in to this country in the 1500- 1600s.￼ Have destroyed this country.1,110117773151027988
75,Mar 31,TSweezey,TSweezey@TSweezey·Mar 31Replying to @realDonaldTrump and @TSweezeyThen the buying from China was the MOST insane thing in the 20th century.  I am horrified and disgusted.  I am no longer happy and feel privileged to say that I’m an American citizen. If you people cannot realize we are dealing with demons. What does the Bible say about evil darkness? They are one in the same that was our code to tell you what to watch for and we missed it.￼1,110117780074466640
76,Mar 31,raintreecounty,Raintree@raintreecounty·Mar 31Replying to @realDonaldTrump,110117777306616466
77,Mar 31,atheist45lost,"Atheist45lost@atheist45lost·Mar 31Replying to @realDonaldTrump""A reminder that the private view of the people who own Fox and at least some of its presenters is that Trump is a destructive liar they would love to see the back of, but they will lose money if they tell their viewers that, so instead they amplify conflict in America.""1",110117787964685113
78,Mar 31,pblondy63,pblondy63@pblondy63·Mar 31Replying to @realDonaldTrumpMy god she looks like a hag,110117803663811351
79,Mar 31,COPiboy,"COPiboy@COPiboy·Mar 31Replying to @realDonaldTrumpWe’re you paid $60,000 for this appearance like you were on Jan 6?",110117829555251028
80,Mar 31,BrockStetson,Brock Stetson@BrockStetson·Mar 31Replying to @realDonaldTrumpIt’s time for Twitter,110117839536866824
81,Mar 31,Rudy1954,Rudy1954@Rudy1954·Mar 31Replying to @realDonaldTrumpAND THEY WILL DO IT TO ANYONE OF US!!!,110117861504820276
82,Mar 31,jkruselle,JEK@jkruselle·Mar 31Replying to @realDonaldTrumpTHE CULT CHANNELS ARE LOSING THEIR MINDS. HAPPY INDICTMENT WEEK.,110117869478403239
83,Mar 31,usmcveteran0311,"USMC VETERAN 0311@usmcveteran0311·Mar 31Replying to @realDonaldTrumpTrump’s lawyers suck ! , they are part of the “ Swamp “ . 2",110117869746858360
84,Mar 31,marcashops,marcashops@marcashops·Mar 31Replying to @realDonaldTrump,110117872321342001
85,Mar 31,PoopsOnSocialPukerUp,Love Red Tears@PoopsOnSocialPukerUp·Mar 31Replying to @realDonaldTrumpBlah blah blah blah blah 1,110117886503677508
86,Mar 31,dlpetersdc,Now isn’t that special!@dlpetersdc·Mar 31Replying to @realDonaldTrump,110117924928547050
87,Mar 31,530beckylooney,warrior for Jesus@530beckylooney·Mar 31Replying to @realDonaldTrumpYes I’m miffed to Kimberly where’s justice in this it’s all a sham!,110117957123963772
88,Mar 31,HilDuB72,your_mom@HilDuB72·Mar 31Replying to @realDonaldTrumpLiar,110117959116567967
89,Mar 31,arehaul,"Cleveland Red@arehaul·Mar 31Replying to @realDonaldTrumpDear President Trump, please remember that catastrophe is God’s way of opening doors. You are sincerely appreciated and deeply loved!",110117975906891222
90,Mar 31,rogue6452,TheRogue@rogue6452·Mar 31Replying to @realDonaldTrumpFor the LAST TIME…I didn’t break the law ..THEYRE NOT AFTER ME,110117978069244135
91,Mar 31,patriotrump77,Kentatruepatriot@patriotrump77·Mar 31Replying to @realDonaldTrump🫡,110117990187811554
92,Mar 31,smokeythebear10,smokeythebear10@smokeythebear10·Mar 31Replying to @realDonaldTrumpYour lies almost sound like the truth,110118068080635372
93,Mar 31,F_MagaWorld2,MAGAs_R_Traitors@F_MagaWorld2·Mar 31Replying to @realDonaldTrump,110118076129436415
94,Mar 31,sdodds,sdodds@sdodds·Mar 31Replying to @realDonaldTrumpOur justice system is corrupt.,110118079544881623
95,Mar 31,Twistarias,Twistarias@Twistarias·Mar 31Replying to @realDonaldTrumpFile a Copyright on your Mugshot and really Piss Off the Liberal Douches.,110118079656715361
96,Mar 31,IMBLASD,Miguelito Humberto the Third@IMBLASD·Mar 31Replying to @realDonaldTrumpMAGA Q+,110118084619391507
97,Mar 31,makikata,"makikata@makikata·Mar 31Replying to @realDonaldTrumpKimberly Guilfoyle, Elvira Queen of Darkness",110118088097680453
98,Mar 31,Dagostini,Dagostini@Dagostini·Mar 31Replying to @realDonaldTrump Love Trump,110118089517481533
99,Mar 31,S33u64NBs,"Curious Noid@S33u64NBs·Mar 31Replying to @realDonaldTrumpCome MAGA.  Time to get out and show your support.  March in the streets, drive around with flags, make signs and go to the steps of city hall.  Don’t just send out memes bashing Biden, or trans people, or groomers.  They’re not the issue today.  Get out  and be visible in support of a man who had sex with a porn star while his wife was pregnant, mis valued properties to avoid taxes and to get loans, falsified accounts.   He needs your support to avoid the lawful consequences of his actions",110118090359032784
100,Mar 31,SmittyD,SmittyD@SmittyD·Mar 31Replying to @realDonaldTrumpWho is John Gault. FJB,110118098506763834
101,Mar 31,RocknRon,RocknRon@RocknRon·Mar 31Replying to @realDonaldTrumpFu€k Bragg!,110118116940262321
102,Mar 31,vahatedtrump,"vahatedtrump@vahatedtrump·Mar 31Replying to @realDonaldTrumpIt's awesome, so many #Magats all triggered when the cult leader is going away. Boo hoo fuckers. That pos deserves everything he's got coming to him. Buh bye magats, you're all done like the tea party tards.   #Truth #Trump2024 #criminal #TrumpIndictment #Trump #loser",110118120963372563
103,Mar 31,gregggeorge22,biggeorge@gregggeorge22·Mar 31Replying to @realDonaldTrumpThe top corrupt media heads…Facebook…Twitter etc..will pay dearly for this…NOT JUST THROUGH THEIR POCKETBOOKS EITHER!!..that hasn’t worked…WE NEED TO TAKE THEM OUT,110118127022943546
104,Mar 31,countryrice,Country MAGA Girl@countryrice·Mar 31Replying to @realDonaldTrumpPresident Trump has done nothing wrong and they know it. We Are not happy about this Political Attack it is so Wrong. GO TRUMP!!! God Bless and help you. We love you President Trump.,110118127906684235
105,Mar 31,orangewilderbeast,orangewilderbeast@orangewilderbeast·Mar 31Replying to @realDonaldTrumpDrama Queen,110118146658453531
106,Mar 31,Famof12,Famof12@Famof12·Mar 31Replying to @realDonaldTrump#trumpsfucked 34 charges! ##LockHimUp1,110118157031046214
