,date,author,text,id
15,Mar 30,pepe1010,"Pepe1010@pepe1010·Mar 30Replying to @mypenny, @God_Bless_Trump, and 1 moreEspecially when she said who gives a fuck about Christmas",110112213006989297
16,Mar 30,RAMC,Art McNeil@RAMC·Mar 30Replying to @Makansteak and @God_Bless_TrumpIt’s time you LEARNED to use the English language to promote LIFE LIBERTY and the PURSUIT OF HAPPINESS…instead of displaying your ignorance of a nationalized AMERICAN who speaks five languages to express the value’s mentioned above.,110111642143052904
17,Mar 29,NomiMode,"That guy Chuck@NomiMode·Mar 29Replying to @God_Bless_Trump, @GodandCountryy, and 4 moreWhere’s the porn star he fucked while she was pregnant?12",110109295741236994
18,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @NomiMode, @God_Bless_Trump, and 5 moreSounds like you’ve taken the Clinton challenge one too many times ￼￼26",110109313845298597
19,Mar 29,bullrat,"bullrat | #IStandWithTrump@bullrat·Mar 29Replying to @richardcpousn, @God_Bless_Trump, and 5 moreLiberal problems - he wants to take your challenge but alas, he’s already had his dick cut off and wearing his mommy’s dress.12",110109356299682049
20,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @bullrat, @God_Bless_Trump, and 6 moreCorrect only problem is he keeps hanging around the library ￼116",110109454057945304
21,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @Schatzie2022, @God_Bless_Trump, and 6 moreYour leader be proud son",110109478273778464
22,Mar 30,HankCosmicNut,"HankCosmicNut@HankCosmicNut·Mar 30Replying to @God_Bless_TrumpWhen asked by his country to serve, Elvis did.",110113375993461454
23,Mar 30,SouthPasGigi,"SouthPasGigi@SouthPasGigi·Mar 30Replying to @God_Bless_Trump, @GodandCountryy, and 4 morehttps://www.foxnews.com/politics/six-10-americans-dont-want-trump-president-again-2024-pollSix in 10 Americans don't want Trump to be president again: 2024 pollA new NPR/Marist poll found that most Americans do not want former President Donald Trump to be elected in 2024, amid ongoing investigations into hush money payment allegations.www.foxnews.com",110112311606755877
24,Mar 29,ghound,"trmp1?@ghound·Mar 29Replying to @NotmanLove, @GodandCountryy, and 3 moreWhat freedom did you have in 2020 that you don’t have now1",110108902093283419
25,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @ghound, @GodandCountryy, and 4 moreFinancial freedom for one thing ￼, freedom to send children to school without pedophiles, freedom to walk the streets without getting murdered ￼311",110109049778431231
26,Mar 29,NomiMode,"That guy Chuck@NomiMode·Mar 29Replying to @richardcpousn, @ghound, and 4 morelol - yea because pesos are walking the earth now.  You’re a fucking brainwashed idiot.   Go choke on a bone you douche bag traitor pussy.11",110109299444415033
27,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @NomiMode, @ghound, and 5 moreWhy don’t you head on down to the Marine Corps recruiting office and ask what you can do for your country, good news they take Homo s now ￼23",110109311584002058
28,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @richardcpousn, @ghound, and 5 moreThings homophobic people say1",110109483291444346
29,Mar 29,ghound,"trmp1?@ghound·Mar 29Replying to @richardcpousn, @ghound, and 5 moreWhy is that good news to you?",110110104254477839
30,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @richardcpousn, @ghound, and 4 moreYou are a moron11",110109481416103271
31,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @pepe1010, @ghound, and 4 moreHow far did you have to ride your mom to school every day? ￼13",110109484097022846
32,Mar 30,richardcpousn,"Richard@richardcpousn·Mar 30Replying to @NukedAmerican, @feldo61, and 6 moreBiden is a bad ass, here is after he kicked corn Pops ass at the swimming pool ￼12",110113098238944328
33,Mar 30,NotmanLove,"MAGA Truth @NotmanLove·Mar 30Replying to @richardcpousn, @feldo61, and 6 more too funny2",110113104428709287
34,Mar 30,ghound,"trmp1?@ghound·Mar 30Replying to @NukedAmerican, @feldo61, and 6 moreTrump would sit on the sideline with a Drs note about his bone spurs.1",110113403350225559
35,Mar 30,richardcpousn,"Richard@richardcpousn·Mar 30Replying to @ghound, @feldo61, and 6 moreSo did Obama Clinton, George W and of course Biden young rich people never go to war ￼212",110113463217837290
36,Mar 30,ghound,"trmp1?@ghound·Mar 30Replying to @richardcpousn, @feldo61, and 6 moreBut Biden is fighting Putin in a cage match. What’s trump doing? Nothing? Trump wouldn’t fit through the cage door.1",110113511449167519
37,Mar 30,richardcpousn,"Richard@richardcpousn·Mar 30Replying to @ghound, @feldo61, and 6 moreBiden it’s not fighting anything112",110113699511063121
38,Mar 30,ghound,"trmp1?@ghound·Mar 30Replying to @richardcpousn, @feldo61, and 6 moreDid the cage match get canceled?  Too bad, that would have been fun. My o/u on minutes before one of them had a  heart attack was 4.5. What was yours? How about a Big Mac eating contest between the 2 fat slobs trump and Christie? You down for that? My o/u is 12.5 burgers. I’m guessing trump downs 6-7 and Christie eats 5-6. What’s your guess? Have a great weekend buddy!! Take care, dick.",110114124501069717
39,Mar 30,ghound,"trmp1?@ghound·Mar 30Replying to @richardcpousn, @feldo61, and 6 moreFair point.11",110114127816841598
40,Mar 29,MTGsCooch,"Marjorie’s Cooch@MTGsCooch·Mar 29Replying to @NotmanLove, @GodandCountryy, and 3 moreYou like freedom so you follow an orange man like he’s your cult leader?11",110109442249640600
41,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @MTGsCooch, @GodandCountryy, and 4 moreYou follow racist and old hag ￼24",110109446543207571
42,Mar 29,Jeannie4Sanity,"Jeannie4Sanity@Jeannie4Sanity·Mar 29Replying to @diLyons, @GodandCountryy, and 3 moreI don’t think so. He is very skilled and precise in achieving his goal of being rich, powerful and making his family rich.  Don’t let his act fool you, he knows exactly what he is doing14",110108765786056447
43,Mar 29,diLyons,"Diane Lyons@diLyons·Mar 29Replying to @Jeannie4Sanity, @diLyons, and 4 moreBiden and his family belong in Prison!10",110108819027441584
44,Mar 30,yolyp168,"YOLS@yolyp168·Mar 30Replying to @diLyons, @GodandCountryy, and 3 moreIdiot puppet!11",110110546659982940
45,Mar 30,mydogisred,"ConservativeHippie@mydogisred·Mar 30Replying to @yolyp168, @diLyons, and 4 moreLol! !1",110110597606599370
46,Mar 30,richardcpousn,"Richard@richardcpousn·Mar 30Replying to @mydogisred, @diLyons, and 5 moreYeah2",110111525670487811
47,Mar 29,BoLeEric,"Henry Rutherford@BoLeEric·Mar 29Replying to @pepe1010, @GodandCountryy, and 2 moreLol and all your ppl look like this. Sit down.110",110108557601138224
48,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @BoLeEric, @GodandCountryy, and 3 moreAgreed27",110108642751545397
49,Mar 29,henrik_bauer777,"Henrik Bauer@henrik_bauer777·Mar 29Replying to @richardcpousn, @BoLeEric, and 3 moreI love how you think your shit don’t stank.33",110108662624315807
50,Mar 29,BoLeEric,"Henry Rutherford@BoLeEric·Mar 29Replying to @henrik_bauer777, @BoLeEric, and 4 moreI love how you get triggered by the truth.23",110108684191904513
51,Mar 29,Smattacc,"Smattacc@Smattacc·Mar 29Replying to @BoLeEric, @GodandCountryy, and 4 more2",110108686503561246
52,Mar 29,henrik_bauer777,"Henrik Bauer@henrik_bauer777·Mar 29Replying to @BoLeEric, @GodandCountryy, and 4 moreLmao, whatever you say sweetie!4",110109054884969258
53,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @henrik_bauer777, @BoLeEric, and 4 moreSensitive contentThis content may not be suitable for all audiences.Show ContentDon’t forget Joe ￼14",110109219354555145
54,Mar 29,BoLeEric,"Henry Rutherford@BoLeEric·Mar 29Replying to @henrik_bauer777, @BoLeEric, and 4 moreThose are plants and crisis actors. You support actual militarized nazis in Eastern Europe.42",110109243240384553
55,Mar 29,NomiMode,"That guy Chuck@NomiMode·Mar 29Replying to @BoLeEric, @GodandCountryy, and 4 moreOkay Boris!  Putin will have your worthless Russian currency wired to you soon.1",110109306783357459
56,Mar 29,BoLeEric,"Henry Rutherford@BoLeEric·Mar 29Replying to @NomiMode, @BoLeEric, and 5 moreChomosezwut1",110109388538034083
57,Mar 29,leanintoit,"true grit@leanintoit·Mar 29Replying to @BoLeEric, @GodandCountryy, and 5 moreZwut???1",110109423195586516
58,Mar 29,NomiMode,"That guy Chuck@NomiMode·Mar 29Replying to @BoLeEric, @GodandCountryy, and 4 moreYou’re a fucking piece of shit.  I can’t wait to piss and shit all over your fucking grave you fucking shill11",110109308043932406
59,Mar 29,BoLeEric,"Henry Rutherford@BoLeEric·Mar 29Replying to @NomiMode, @BoLeEric, and 5 moreCry a little harder for us.GIF2",110109387360459367
60,Mar 29,freeispriority,"free is priority MAGA@freeispriority·Mar 29Replying to @henrik_bauer777, @BoLeEric, and 5 moreGosh, you’re funny! But all you earned with your last 5 posts is a single unicorn laugh!Come back y’all11",110109708275784088
61,Mar 29,henrik_bauer777,"Henrik Bauer@henrik_bauer777·Mar 29Replying to @freeispriority, @BoLeEric, and 5 moreDog water says what?2",110109710438201518
62,Mar 29,freeispriority,"free is priority MAGA@freeispriority·Mar 29Replying to @henrik_bauer777, @BoLeEric, and 5 more? Must be an inside joke?Maybe put some more rocks in your box!1",110109717166590037
63,Mar 29,freeispriority,"free is priority MAGA@freeispriority·Mar 29Replying to @henrik_bauer777, @BoLeEric, and 5 moreHey, you forgot your sign!1",110109745480954736
64,Mar 29,jeffrey67,"Jeff67@jeffrey67·Mar 29Replying to @richardcpousn, @BoLeEric, and 3 moreAnd teaching your children!11",110108670389509252
65,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @jeffrey67, @BoLeEric, and 4 moreYeah15",110108783580414285
66,Mar 29,maga45mike,"bufordTjustice100%America1st@maga45mike·Mar 29Replying to @pepe1010, @GodandCountryy, and 2 moreFake picture21",110108575975398612
67,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @maga45mike, @GodandCountryy, and 3 moreYeah4",110108639950650330
68,Mar 29,pepe1010,Pepe1010@pepe1010·Mar 29Replying to @Truth808Hi and @pepe1010K,110109503031047880
69,Mar 29,MarieAliz,"Marielice@MarieAliz·Mar 29Replying to @pepe1010, @GodandCountryy, and 2 moreNeither will you but he achieved s much you’ll never do1",110108823815682994
70,Mar 29,Jodylovestrump,"Jody Johnson@Jodylovestrump·Mar 29Replying to @pepe1010, @GodandCountryy, and 2 moreSure as hell a lot better than that dementia ridden monkey in the WH.127",110108839354044756
71,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @Jodylovestrump, @GodandCountryy, and 3 moreYour fat fuck lost we won lovely to see you still crying fool2",110109511706484713
72,Mar 29,Jodylovestrump,"Jody Johnson@Jodylovestrump·Mar 29Replying to @pepe1010, @GodandCountryy, and 3 moreAnd just like a true liberal spewing profanity…blocked.4",110109517238699322
73,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @pepe1010, @GodandCountryy, and 3 moreShut up Homo ￼1",110109552668758703
74,Mar 29,Makansteak,Makansteak@Makansteak·Mar 29Replying to @pepe1010still.so.fat1,110108973694489837
75,Mar 29,Knott_Chu,"Ι ས τ ཇ ι@Knott_Chu·Mar 29Replying to @richardcpousn, @GodandCountryy, and 1 moreThat pic is from his “New York Military Academy” days in High School. Same for this picture. 15",110108492204614337
76,Mar 29,Makansteak,Makansteak@Makansteak·Mar 29Replying to @richardcpousnThat's 100 yrs ago1,110108922371409789
77,Mar 29,richardcpousn,Richard@richardcpousn·Mar 29Replying to @Makansteak and @richardcpousn501,110109047204731971
78,Mar 29,NomiMode,"That guy Chuck@NomiMode·Mar 29Replying to @richardcpousn, @GodandCountryy, and 1 moreAnd then he pretended to have bone spurs.2",110109291100645990
79,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @NomiMode, @GodandCountryy, and 2 moreAll rich kids did that during the Vietnam error, including Clinton, George ￼W , Obama, and Biden ￼1",110109300030607528
80,Mar 30,red_white__blue,"Ultra MAGA Patriot@red_white__blue·Mar 30Replying to @NomiMode, @GodandCountryy, and 2 more@NomiMode That was debunked years ago, you fucking moron. ",110111553611149442
81,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @cultkiller, @GodandCountryy, and 1 moreWrong guys1410",110108432273371657
82,Mar 29,PhilCD,Phil@PhilCD·Mar 29Replying to @Lara45 and @GodandCountryyHe belongs behind bars where he can do no more damage to this country88,110108425083939234
83,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @PhilCD, @GodandCountryy, and 1 moreWrong3427",110108434195170414
84,Mar 29,Kimofallmedia,Kimofallmedia@Kimofallmedia·Mar 29Replying to @richardcpousn81142,110108459485269501
85,Mar 29,Wewillwinlord,Arizonanative@Wewillwinlord·Mar 29Replying to @Kimofallmedia and @richardcpousnUp to the gallows1,110108460949811972
86,Mar 29,veteranjeff,Jeffrey@veteranjeff·Mar 29Replying to @Kimofallmedia and @richardcpousnHe not even a legitimate president!210,110108464735736130
87,Mar 29,americalove777,"TRUMP USA @americalove777·Mar 29Replying to @veteranjeff, @Kimofallmedia, and 1 moreSo true. Now the demonic Dems will attack me15",110108472722221328
88,Mar 29,NotmanLove,MAGA Truth @NotmanLove·Mar 29Replying to @Kimofallmedia and @richardcpousn26,110108471218587120
89,Mar 29,wcredr1956,"wcredr1956@wcredr1956·Mar 29Replying to @NotmanLoveOmg, straighten your face up, and grow up12",110108602263711313
90,Mar 29,patriotofliberty777,POL@patriotofliberty777·Mar 29Replying to @wcredr1956 and @NotmanLove16,110108656803474203
91,Mar 29,photogdan,photogdan@photogdan·Mar 29Replying to @Kimofallmedia and @richardcpousnHe is not legally on office214,110108532560210337
92,Mar 29,alliwantisthetrvth,"Justice Troubadour@alliwantisthetrvth·Mar 29Replying to @photogdan, @Kimofallmedia, and 1 moreUnfortunately he’s causing real pain here and abroad.118",110108619381235046
93,Mar 29,richardcpousn,"Richard@richardcpousn·Mar 29Replying to @alliwantisthetrvth, @Kimofallmedia, and 2 moreAgreed125",110108636656792706
94,Mar 29,jeffinvegas,Abbe dog@jeffinvegas·Mar 29Replying to @Kimofallmedia and @richardcpousnNo doubt!1,110108534845524378
95,Mar 29,comet16,comet16@comet16·Mar 29Replying to @Kimofallmedia and @richardcpousnHe is just an illegitimate puppet and actor128,110110224533014807
96,Mar 30,richardcpousn,"Richard@richardcpousn·Mar 30Replying to @comet16, @Kimofallmedia, and 1 moreNo shit2",110111534770296385
97,Mar 29,henrik_bauer777,"Henrik Bauer@henrik_bauer777·Mar 29Replying to @richardcpousn, @GodandCountryy, and 2 moreNeither is Biden. INNOCENT!!!1",110108664992220101
98,Mar 29,NotmanLove,"MAGA Truth @NotmanLove·Mar 29Replying to @PhilCD, @GodandCountryy, and 1 more18",110108469024554377
99,Mar 29,magdoodle,"magdoodle@magdoodle·Mar 29Replying to @PhilCD, @GodandCountryy, and 1 moreYou’re right Phil, Biden belongs in a Gitmo prison. And you have a cute dog.22",110108475321225627
100,Mar 29,173132,"GodblesstheUSA@173132·Mar 29Replying to @magdoodle, @GodandCountryy, and 2 moreExactly and that is an adorable pooch1",110108508086531946
101,Mar 29,unmaskedmary,"Leo@unmaskedmary·Mar 29Replying to @PhilCD, @GodandCountryy, and 1 moreWho? Biden? Yep!11",110108476335784807
102,Mar 29,flawedmansavedbyGodsgrace,"Saved by Grace@flawedmansavedbyGodsgrace·Mar 29Replying to @PhilCD, @GodandCountryy, and 1 moreYes, he  does belong in prison at the very least. Joe Biden says, “I’m not sure you should assume I’m not a crook.” https://m.youtube.com/watch?v=w-7-RlDwKTY14",110108478390860205
103,Mar 29,patriotofliberty777,"POL@patriotofliberty777·Mar 29Replying to @PhilCD, @GodandCountryy, and 1 more2",110108654821969128
104,Mar 29,FMFcorpsman,"Devildoc@FMFcorpsman·Mar 29Replying to @patriotofliberty777, @GodandCountryy, and 2 moreWow a drag clown",110108726157783141
105,Mar 29,drillsergeant981,drillsergeant98@drillsergeant981·Mar 29Replying to @Lara45 and @GodandCountryyTrue that ,110108482018676975
106,Mar 29,worcestergirl,Sam @worcestergirl·Mar 29Replying to @Lara45 and @GodandCountryyWell he is an animal.,110108482163695760
107,Mar 29,NomiMode,"That guy Chuck@NomiMode·Mar 29Replying to @Lara45 and @GodandCountryyThat’s some elementary school level photoshop.  Go back to school, rook1",110109288782636095
108,Mar 29,frump24,frump24@frump24·Mar 29Replying to @Lara45 and @GodandCountryy11,110108435943293095
109,Mar 29,173132,GodblesstheUSA@173132·Mar 29Replying to @Lara45 and @GodandCountryyExactly,110108496239072195
110,Mar 29,Whippetartist,"Whippetartist@Whippetartist·Mar 29Replying to @Lara45 and @GodandCountryyHelp your county, town, city to register new Republican voters.  Aid your group to hand out fliers to help protect children, families, churches, places of worship.33",110108396094963553
111,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @Whippetartist, @GodandCountryy, and 1 moreBut no blacks no jews and no gays32",110108450710836557
112,Mar 29,NotmanLove,"MAGA Truth @NotmanLove·Mar 29Replying to @pepe1010, @GodandCountryy, and 2 moreAt least you admit supporting racism, child mutilation, murdering of babies, etc…2",110108486355981526
113,Mar 29,Whippetartist,"Whippetartist@Whippetartist·Mar 29Replying to @NotmanLove, @GodandCountryy, and 2 moreChild sex mutilation is illegal in the USA, its a Fed crime.  Never do I want any child mutilated.  Never a child touched.  I was sexually molested as a child so I know the hurt, the damage, the effects on a child.  Children are our future, we must protect them from Dems who want to sexualize them.23",110108532980690895
114,Mar 29,NotmanLove,"MAGA Truth @NotmanLove·Mar 29Replying to @Whippetartist, @GodandCountryy, and 3 moreI hope you don’t think my Truth was directed at you. I am sorry to hear about the horrible experience you had as a child, no child should endure such physical and mental pain. Unfortunately, we have Democrats and PHDs who are perfectly ok with child mutilation and grooming.23",110108552243208494
115,Mar 29,Whippetartist,"Whippetartist@Whippetartist·Mar 29Replying to @NotmanLove, @GodandCountryy, and 2 moreMAGA Truth knows the Truth!  Its OK.  You know why I'm assertive to protect children from Dems.  Dems exposed they will do anything they want to children to get them Dem voters in future.21",110108617530892644
116,Mar 29,NotmanLove,"MAGA Truth @NotmanLove·Mar 29Replying to @Whippetartist, @GodandCountryy, and 3 moreDemocrats have been playing that game from the time Republicans freed the African Americans. Democrats want nothing more than to indoctrinate and control our children.14",110108724839020937
117,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @Whippetartist, @GodandCountryy, and 3 moreTo bad we missed you",110109533983474603
118,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @Whippetartist, @GodandCountryy, and 3 moreOh please no one would ever touch you",110109529916853248
119,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @NotmanLove, @GodandCountryy, and 3 moreWhen did I say that?  Are you still hearing things?",110109527181345888
120,Mar 29,Whippetartist,"Whippetartist@Whippetartist·Mar 29Replying to @pepe1010, @GodandCountryy, and 1 moreThat Dem Trans Ass*ssin killed a Blk man at the church.  Dems trying to cover that Truth up, Dems telling lies.12",110108537803758499
121,Mar 29,pepe1010,"Pepe1010@pepe1010·Mar 29Replying to @Whippetartist, @GodandCountryy, and 2 moreDogs and Cats sleeping together1",110109536568251036
122,Mar 30,kshad13,"kshad13@kshad13·Mar 30Replying to @pepe1010, @GodandCountryy, and 2 moreUntrue!",110113328361671587
123,Mar 29,NotmanLove,"MAGA Truth @NotmanLove·Mar 29Replying to @Whippetartist, @GodandCountryy, and 1 moreI already convinced 18 Democrats to vote Republican come 2024. 36",110108492986977667
124,Mar 29,Whippetartist,"Whippetartist@Whippetartist·Mar 29Replying to @NotmanLove, @GodandCountryy, and 1 moreIf this be true, meaning silent Dems have made their minds to change away from their party, to not vote Dems in elections this yr & 2024.  KY Dem Gov will face voters Nov 2023.  Republicans work to support Republican to take KY Gov.  The Dem KY Gov must be defeated.  Perhaps silent Dems are angry with Dems destruction, failures & will vote Republican in silence?23",110108522765733731
125,Mar 29,NotmanLove,"MAGA Truth @NotmanLove·Mar 29Replying to @Whippetartist, @GodandCountryy, and 2 more Truth, many don’t like the extreme left wing agenda, or the economy.26",110108532964557017
126,Mar 29,Whippetartist,"Whippetartist@Whippetartist·Mar 29Replying to @NotmanLove, @GodandCountryy, and 1 moreTruth!",110108746437790289
127,Mar 29,MikGor,"Mike@MikGor·Mar 29Replying to @NotmanLove, @GodandCountryy, and 2 moreNice work! I can’t convince my democrat friends that their party is destroying our great country. They are totally ignorant about what is going on. And they absolutely hate President Trump. It’s hard to stay friends with these guys but we go back to grammar school22",110108603250928738
128,Mar 29,Whippetartist,"Whippetartist@Whippetartist·Mar 29Replying to @MikGor, @GodandCountryy, and 2 moreMike, I understand what you are saying.  For Dem voters, too easy for them to give into Dems grasping for their votes.  Those Dem voters seem to live in a different world than Republicans.  Human lives are precious for Republicans.  Now you know why I have few close friends, I don't tolerate as Dem cursed in my face, told me they hate me & want me gone.  The Dem party has degenerated to any means needed to gain money, power, influence.12",110108744147598162
129,Mar 29,MikGor,"Mike@MikGor·Mar 29Replying to @Whippetartist, @GodandCountryy, and 3 moreI totally agree. It’s really sad that friends that I have had for decades resent me because of my views. When we get together now we avoid politics because we are at opposite ends of the spectrum regarding these matters. Basically they are good people but I can’t help having a certain amount of resentment that I am sure they have for me. Secretly, I feel they are insane!11",110109036931243151
130,Mar 29,Whippetartist,"Whippetartist@Whippetartist·Mar 29Replying to @MikGor, @GodandCountryy, and 2 moreYes, you say good things, I agree with you. Good people. Its problem I've have some persons try to indoctrinate me, attempt to say lies Dems give them to say to me.  I can't tolerate person being intellectually dishonest with me.  As if they don't respect I have a brain, nor education, I might be deficient mentally.  I won't give up my self respect. They learn or don't engage.  Yes, I have dear friends, we never talk politics.  The Dems make it too easy for them.11",110109088991219479
131,Mar 29,NotmanLove,"MAGA Truth @NotmanLove·Mar 29Replying to @Whippetartist, @GodandCountryy, and 3 moreSorry, I had to step away for a moment. It took me a better part of a year but I finally got through to them. The majority were moderate Democrats who were disgusted with how far left the party had gone.1",110109119843075145
132,Mar 29,henrik_bauer777,"Henrik Bauer@henrik_bauer777·Mar 29Replying to @NotmanLove, @GodandCountryy, and 2 moreBWAAAHAHAHAHHAHAHAHAHA!!!1",110108673573296926
