,date,author,text,id
50,Mar 26,cso4542,"cso4542@cso4542·Mar 26Replying to @smitty0821, @OksanaTrump, and 1 moreThere is only one way to stop the evil. Talking about it won’t stop the evil.",110089272647567443
51,Mar 27,Swaglordwilson,"Swaglordwilson@Swaglordwilson·Mar 27Replying to @smitty0821, @OksanaTrump, and 1 moreGrifting millions from his idiot followers. Who donates to a billionaire lol1",110095921765375039
52,Mar 27,smitty0821,"𝕄υ𝕥ᕼⓐ Ⓕ𝓾𝐂ｋί几 Ť𝐎xⓘ𝓒 爪σᑎ𝐤€𝐲@smitty0821·Mar 27Replying to @Swaglordwilson, @OksanaTrump, and 2 moreI got your grif cup cake13",110095998311551609
53,Mar 25,BlueBell31,BlueBell31@BlueBell31·Mar 25Replying to @OksanaTrump and @toketFake. He never smiles.1,110087313554803521
54,Mar 25,toket,"Patriotic American Alpha Sauce@toket·Mar 25Replying to @BlueBell31, @OksanaTrump, and 1 moreLions tend not to smile much! Lions are powerful!12",110087329072864867
55,Mar 26,BlueBell31,BlueBell31@BlueBell31·Mar 26Replying to @toket and @OksanaTrumpNeither do miserable criminals who know they’re in deep shite,110087616267381420
56,Mar 25,pollywolly,pp822k@pollywolly·Mar 25Replying to @OksanaTrump and @toket,110087466505560893
57,Mar 25,del_wbb,del@del_wbb·Mar 25Replying to @OksanaTrump and @toketFor sure,110086858268079976
58,Mar 25,rickduncan101,Rick Duncan@rickduncan101·Mar 25Replying to @OksanaTrump and @toketHelp is close. We know what they did.2,110086883796864960
59,Mar 25,smitty0821,𝕄υ𝕥ᕼⓐ Ⓕ𝓾𝐂ｋί几 Ť𝐎xⓘ𝓒 爪σᑎ𝐤€𝐲@smitty0821·Mar 25Replying to @screamineagle and @OksanaTrump2,110086885623909533
60,Mar 25,smitty0821,"𝕄υ𝕥ᕼⓐ Ⓕ𝓾𝐂ｋί几 Ť𝐎xⓘ𝓒 爪σᑎ𝐤€𝐲@smitty0821·Mar 25Replying to @trumpwonbiglyultramegamaga, @OksanaTrump, and 2 moreAwwww 12",110086881233094809
61,Mar 25,truthred,truthred@truthred·Mar 25Replying to @OksanaTrump and @toketStart with THE BIG GUY,110087078961194814
62,Mar 25,colletteacres,"colletteacres@colletteacres·Mar 25Replying to @OksanaTrump and @toketCan’t wait for orange fuck face to be put in jail… he might even meet some “girl” friends there.When the justice system gets finished with him, he will not see the light of day.",110087142691523477
63,Mar 25,MissionRat2007,"Mission Rat@MissionRat2007·Mar 25Replying to @OksanaTrump and @toketBiden is the ultimate personification of Saul Alinsky’s definition of the “Useful Idiot”. With an IQ matching his pulse, he stumbles ever onward destroying our border, medical safety, international respect, economy, lives of children and ethics of society, all under the protection of the enabling media and fellow communist democrats and their obedient federal DOJ goon squads… He is causing more damage to our nation from within than our enemies could from the outside.2",110087342042817802
64,Mar 25,Citizen817,Citizen817@Citizen817·Mar 25Replying to @OksanaTrump and @toket1,110087382175647853
65,Mar 25,pigeonhead5169,MAGALaurieGirl@pigeonhead5169·Mar 25Replying to @OksanaTrump and @toketWe won’t need a government. System plan will never b successful with greedy assholes with their hands and dics in the cookie jar…!!!,110087382687125783
66,Mar 25,screamineagle,"Eddie@screamineagle·Mar 25Replying to @trumpwonbiglyultramegamaga, @OksanaTrump, and 2 moreYou’re jealousy is obvious…15",110086880230789160
67,Mar 25,ggets,"Ggets@ggets·Mar 25Replying to @GodandCountryy, @OksanaTrump, and 2 more2",110086864498153678
68,Mar 25,trumpwonbiglyultramegamaga,"King Tump lifetime president@trumpwonbiglyultramegamaga·Mar 25Replying to @smitty0821, @OksanaTrump, and 1 more31",110086872568652379
69,Mar 25,ourtimetowakeup,"ourtimetowakeup@ourtimetowakeup·Mar 25Replying to @realDonaldTrumpThe last sad part ""A nation in decline"" is TOO LONG !!!! It gets the mood to the floor, hard to pick it up after waiting standing up all day. Make it shorter and not so dramatically dark. More JOYFUL ENERGETIC ending!!!!!!!!1",110086845715475129
70,Mar 25,Baxter007,Baxter007@Baxter007·Mar 25Replying to @realDonaldTrumpBiden beat you by 7 million +. You’re a traitor!1,110086847635731963
71,Mar 25,lovemyson773,"adorabledeplorableJR30@lovemyson773·Mar 25Replying to @realDonaldTrumpTrump was amazing and my family and I shed tears for this country and he really is the Father of America taking care of us, ridding this country of it's mistakes (as for the left), promising us freedom, love, respect, and everything this country once stood for. Trump as a American citizen my family and I are so respectfully proud to call you our president. Now, then, and in 2024. Your very loved and we are by your side through that journey. Thank you.13",110086848244794568
72,Mar 25,TruthIsGold,Connie Eustis@TruthIsGold·Mar 25Replying to @realDonaldTrumpGreat speech! Thank you! 1,110086848689189643
73,Mar 25,AmericansPatriot,AmericanPatriot@AmericansPatriot·Mar 25Replying to @realDonaldTrumpWe love you President Trump!1,110086848889055808
74,Mar 25,3523616724,Tommy Stutts@3523616724·Mar 25Replying to @realDonaldTrump Welcome President Trump 1,110086849574475185
75,Mar 25,jackiedeeds5858,Jdeeds@jackiedeeds5858·Mar 25Replying to @realDonaldTrumpLove you Trump..1,110086849585358937
76,Mar 25,PromisesKept45," Promises Kept 45 @PromisesKept45·Mar 25Replying to @realDonaldTrumpSir, we will put you back in the White House as 47th President of the United, it’s where you belong. Safe travel Sir ! @realDonaldTrump1",110086849622703098
77,Mar 25,Mardon36,Mardon36@Mardon36·Mar 25Replying to @realDonaldTrumpGreat Rally Donald. Please talk more about what you will do to restore our America in your rallies. We need to hear more about you making America Great Again Please. Thanks!1,110086850009652929
78,Mar 25,LoraLovesMerica," ↳σɾα  ↳σʋҽʂ  Ŧɾυɱρ @LoraLovesMerica·Mar 25Replying to @realDonaldTrumpGreat rally, Mr President! We needed that!#MAGA #Trump2024 #AmericaFirst #SaveAmerica 3",110086850718676819
79,Mar 25,northsouthnorth2022,burgerking@northsouthnorth2022·Mar 25Replying to @realDonaldTrumpPretty sure trump (as a germaphobe) requested to be de contaminated after that ignoramuspaluoza.1,110086857074332632
80,Mar 25,Kellyforpeace,"GodwinsTrumpwins@Kellyforpeace·Mar 25Replying to @realDonaldTrumpI Love Trump, I really do! But, I need more… uplifting, America inspiring, Star spangled Banner, America is Great, America will get through this, light at the end of the tunnel, Speech!! No more doom and gloom!12",110086860954577089
81,Mar 25,moez1960,Moe Z@moez1960·Mar 25Replying to @Kellyforpeace and @realDonaldTrumpI hear ya!!1,110086953862220364
82,Mar 25,plazasteaks,"plazasteaks@plazasteaks·Mar 25Replying to @realDonaldTrumpEnjoy prison, fat ass traitor1",110086862537575360
83,Mar 25,afarnsworth,A. Farnsworth@afarnsworth·Mar 25Replying to @realDonaldTrumpBlah blah blah blah1,110086864086753386
84,Mar 25,StrawberryRme,StrawberryIcy@StrawberryRme·Mar 25Replying to @realDonaldTrumpLoved every minute of your speech! Praise God He protected you from harms way in NY this week! May our good Lord continue to protect you and deliver you from all your enemies.1,110086864249368899
85,Mar 25,1JustSayin,"Kevin K Laftr@1JustSayin·Mar 25Replying to @realDonaldTrumpDJT, your attacks on Desantis hurt u more than he as he displays the youth &decorum you lack. I appeal to your patriotism sir. Let best man win. Not too late to pivot to decorum and graciousness. Do so and you go down in history with flying colors. Scorched earth? You will be hated if you out another D in as 47!!Enough of bashing fellow patriots. You can do so w/humor sir. That’s fine. Just please show some graciousness2. These are good folks & it hurts YOU to bash our OTHER heroes#45!1",110086867447956918
86,Mar 25,PoetryPatriot,PoetryPatriot IStandwithTrump@PoetryPatriot·Mar 25Replying to @realDonaldTrump2,110086867809871302
87,Mar 25,Chrissy3607,"Chrissy3607 #IStandWithTrump@Chrissy3607·Mar 25Replying to @realDonaldTrump and @RSBNGreat rally, Sir!  We watched it on @RSBN    Can’t wait until you come back to Pittsburgh!   How about all #PrecinctStrategy committee members get front seats? Pretty please. #BecomeAPrecinctCommitteMan.  Btw..each precinct (polling place) can have 1 of each: Republican Committee Man & Republican Committee Woman.1",110086869928168656
88,Mar 25,meandmypup,meandmypup@meandmypup·Mar 25Replying to @realDonaldTrumpYou look fantastic! Our handsome President Trump who we love ! You covered everything perfectly.1,110086872223329486
89,Mar 25,deanahorgan,Deana Horgan@deanahorgan·Mar 25Replying to @realDonaldTrumpI think he meant RICH mcconell1,110086873979997315
90,Mar 25,KeizerSoze,KeizerSoze@KeizerSoze·Mar 25Replying to @realDonaldTrumpTRUMP 2020: 120 MILLION VOTES.11,110086880028470877
91,Mar 25,ThiNguyen,Thi Nguyen@ThiNguyen·Mar 25Replying to @realDonaldTrump12,110086880504222416
92,Mar 25,ninvac,Tobyc@ninvac·Mar 25Replying to @realDonaldTrump,110086889163098648
93,Mar 25,LarryAC,Larry A C@LarryAC·Mar 25Replying to @realDonaldTrumpThe American people knew that the election was stolen,110086889203939128
94,Mar 25,LarryAC,Larry A C@LarryAC·Mar 25Replying to @realDonaldTrumpVoting is an American Citizen Privilege,110086894076723825
95,Mar 25,AndyPence,Andy Pence️️️@AndyPence·Mar 25Replying to @realDonaldTrump8:47/20:47 timestamp 123 second video.11,110086894519878482
96,Mar 25,ErichDerbsch,MAGA Derbsch #IStandWithTrump@ErichDerbsch·Mar 25Replying to @realDonaldTrump13,110086896344460436
97,Mar 25,truthteller1972,truthteller1972@truthteller1972·Mar 25Replying to @realDonaldTrumpAnd still lost!!,110086896760552092
98,Mar 25,CococricketUSA,CococricketUSA@CococricketUSA·Mar 25Replying to @realDonaldTrumpWhere can I watch the full replay from the beginning please? I was at work unfortunately,110086899596590802
99,Mar 25,FreelifeNH,Sue Kenney@FreelifeNH·Mar 25Replying to @realDonaldTrumpWhat did you say about that beautiful picture that girl painted of you tonight?  ￼ absolutely stunning picture!!! Great rally too!￼1,110086901411995503
100,Mar 25,QanonBoom,QanonBoom@QanonBoom·Mar 25Replying to @realDonaldTrumpMAGA 🫡1,110086902482307793
101,Mar 25,chrisco72,C.Bankston72@chrisco72·Mar 25Replying to @realDonaldTrumpWe the people support you,110086906787033265
102,Mar 25,OldGloryWaves,Old Glory Waves@OldGloryWaves·Mar 25Replying to @realDonaldTrumpGreat Rally!,110086907224560403
103,Mar 25,charlesjolley,charlesjolley@charlesjolley·Mar 25Replying to @realDonaldTrumpThe Truth Hurts the dems!!!,110086907649854953
104,Mar 25,pmurtakcid,pmurtakcid@pmurtakcid·Mar 25Replying to @realDonaldTrumpYou’re the stupidest Ex-President of the United States! Who’s going to jail for sure now! With you threatening the DA you broke New York Law! You can also take your cult with you!,110086908928527317
