,date,author,text,id
41,Mar 25,cdarling571,cdgrafics@cdarling571·Mar 25Replying to @realDonaldTrumpSaid all he has to do to turn our country back to Americans not Communists Far Left Dems. Dems are selling off & allowing a Chinese invasion into America. A country that allows the Chinese Communist Party or the CCP to have their own police stations in NY? How about American police in Bejing how would that go over with Xi JinPing? It wouldn’t or couldn't ever happen. How much land does America own in China? Zero Nada Zilch Nil. Why are our politicians allowing the selling off of land to CCP?1,110086969060744549
42,Mar 25,tiffanyrogato,Tiffany Rogato@tiffanyrogato·Mar 25Replying to @realDonaldTrumpWE ARE AWAKE!!!!!!!!!!!!!!!!1,110086971150337160
43,Mar 25,DrTruthSayer,SweetPea@DrTruthSayer·Mar 25Replying to @realDonaldTrump211,110086971319587607
44,Mar 25,Truthskr1776,"Truthskr1776@Truthskr1776·Mar 25Replying to @realDonaldTrumpGreat rally. Spent a lot of time focusing on illegal immigration, the dangerous issues with open border, and President Trump’s plan to fix illegal immigration. Talked a lot about the use of our criminal justice system by the Democrats to go after political opponents while the Democrats are getting away with crimes. President Trump’s plan on day one is to make America financially strong, energy independent and sovereign. He will surround himself by people who love America and want to save it.1",110086972010586610
45,Mar 25,APissedOffVet,APissedOffVet@APissedOffVet·Mar 25Replying to @realDonaldTrumpWarning folks22,110086972346217900
46,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @BonniePBrowderUSAPatriot and @realDonaldTrump1,110086980187474378
47,Mar 25,Andtrue,TrumpWON7 @Andtrue·Mar 25Replying to @realDonaldTrumpThat’s my president. American Hero!2,110086973637066644
48,Mar 25,tiffanyrogato,Tiffany Rogato@tiffanyrogato·Mar 25Replying to @realDonaldTrumpWE HAVE LEARNED!!!!!!!2,110086973916908033
49,Mar 25,wdwd1958,wdwd1958@wdwd1958·Mar 25Replying to @realDonaldTrump1,110086974079074627
50,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump2,110086975223079309
51,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump2,110086976161932498
52,Mar 25,LetsGoVerstappen,"LetsGoVerstappen@LetsGoVerstappen·Mar 25Replying to @realDonaldTrumpWas so great to have our ""real"" president in Texas today ... promises made promises kept  ...  TRUMP 2024 1",110086976803156168
53,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump2,110086977080523451
54,Mar 25,DayzeeMae,Dayze Mae@DayzeeMae·Mar 25Replying to @realDonaldTrumpSo glad you are back!  You will go down in history as…21,110086981659971691
55,Mar 25,evanoto,evanoto@evanoto·Mar 25Replying to @realDonaldTrumpWe watched you tonight Mr. President and we need you back! Save our country 1,110086982222224423
56,Mar 25,reelmanPhD,reelmanPhD@reelmanPhD·Mar 25Replying to @realDonaldTrumpbingo2,110086984957640186
57,Mar 25,lachina,"Belinda@lachina·Mar 25Replying to @Lara45, @AngelaGWolfPatriotUSA, and 4 moreSo true we need you! TRUMP 2024 1",110087010866842032
58,Mar 25,Ellefreedom,"Ellefreedom@Ellefreedom·Mar 25Replying to @Lara45, @AngelaGWolfPatriotUSA, and 4 moreThis is so true.President Trump our fearless leader12",110087016532784118
59,Mar 25,Sorange,Sorange@Sorange·Mar 25Replying to @BonniePBrowderUSAPatriot and @realDonaldTrump#LOCKHIMUP!,110087076651576783
60,Mar 25,APissedOffVet,APissedOffVet@APissedOffVet·Mar 25Replying to @JeremyBKeyAmericanPatriotAnother spam account.^1,110087129851404650
61,Mar 25,tig4533,"Donald J Trump goes to prison!@tig4533·Mar 25Replying to @realDonaldTrumpTrump will destroy America.  https://news.yahoo.com/south-georgia-attorney-arrested-macon-090000173.htmlSouth Georgia attorney arrested in Macon found guilty of felony in Jan. 6 riot caseDefense attorney William McCall Calhoun, 59, of Americus was also convicted of four misdemeanors for his part in the riot. He faces up to 20 years in prison.news.yahoo.com",110086985771234169
62,Mar 25,RobDunn687,Rob@RobDunn687·Mar 25Replying to @realDonaldTrump2,110086986007875805
63,Mar 25,Revealthetruereality,"Reveal the True of reality@Revealthetruereality·Mar 25Replying to @realDonaldTrumpHold up fellas, wave check first!2",110086986181281420
64,Mar 25,greenmc,Michael Green@greenmc·Mar 25Replying to @realDonaldTrumpTrue1,110086986571215782
65,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump2,110086986766142162
66,Mar 25,AndyPence,Andy Pence️️️@AndyPence·Mar 25Replying to @realDonaldTrump9:07/21:07 timestamp (11:11 Graph Size)3,110086987121603399
67,Mar 25,AndyPence,Andy Pence️️️@AndyPence·Mar 25Replying to @realDonaldTrump and @AndyPencehttps://m.youtube.com/watch?v=SDXJY0b0Vz4,110087107652093190
68,Mar 25,centbrat64,Deb Ferro@centbrat64·Mar 25Replying to @realDonaldTrumpWE ALWAYS WATCH YOUR RALLY!!!!1,110086987725326800
69,Mar 25,saygoodnighttraitor,OneDown ? ToGo@saygoodnighttraitor·Mar 25Replying to @realDonaldTrumpYou had 4 fucking years and never did a god damn thing. Shut up howler monkey1,110086987781796533
70,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump2,110086987983871734
71,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump2,110086989074504623
72,Mar 25,doubledribbler,"Dick Bushart@doubledribbler·Mar 25Replying to @realDonaldTrumpYou said most of the right things at your rally in Waco, however, I heard nothing about the challenge from WEF, WHO, and the U.N. for a global government and economy that circumvents our constitutional system of government and how you plan to stop it? In addition, how you plan to address the threat of Big Pharma and government health agencies to our future medical freedoms.2",110086992685649911
73,Mar 25,inetmsg,"inetplayer@inetmsg·Mar 25Replying to @realDonaldTrump wow, that was sooo fucking boring - you sounded like a moronic mental midget  prison time for massive loser diaper donnie 1",110086994212009299
74,Mar 25,goruck1,JL@goruck1·Mar 25Replying to @realDonaldTrumpTrump is a traitor and pedophile.2,110086994347585204
75,Mar 25,SPenrod,SPenrod@SPenrod·Mar 25Replying to @realDonaldTrump1,110086994509414561
76,Mar 25,DMCPHILLI,Debra | IKneelForGodOnly@DMCPHILLI·Mar 25Replying to @realDonaldTrumpLET'S DO THIS 21,110086996212074886
77,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump41,110086998475931544
78,Mar 26,KodyBai,"Kody""UltraMAGA""B@KodyBai·Mar 26Replying to @dementiadon4prison and @realDonaldTrumpSo all models are whores...Got it.Add sexist to what must be a very lenghty list of faults that make up you.Got it.Dementia. . .Who got it?Lets go Brandon!",110091527447220125
79,Mar 26,smitty0821,𝕄υ𝕥ᕼⓐ Ⓕ𝓾𝐂ｋί几 Ť𝐎xⓘ𝓒 爪σᑎ𝐤€𝐲@smitty0821·Mar 26Replying to @dementiadon4prison and @realDonaldTrumpPOS1,110091846726861399
80,Mar 26,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 26Replying to @smitty08211,110091847679090383
81,Mar 26,smitty0821,𝕄υ𝕥ᕼⓐ Ⓕ𝓾𝐂ｋί几 Ť𝐎xⓘ𝓒 爪σᑎ𝐤€𝐲@smitty0821·Mar 26Replying to @dementiadon4prison and @smitty0821135,110091854669250181
82,Mar 25,Conservative_Sheri,"Sheri@Conservative_Sheri·Mar 25Replying to @realDonaldTrump and @rumbleGreat rally, great speech! Watched live on @rumble 21",110087001444705959
83,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump2,110087002613906167
84,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump1,110087003934264418
85,Mar 25,CD1995,CD1995@CD1995·Mar 25Replying to @realDonaldTrumpGreat speech! @realDonaldTrump1,110087004663142293
86,Mar 25,TangerineAllergy,TangerineAllergy@TangerineAllergy·Mar 25Replying to @realDonaldTrumpI wonder how many people in that crowd were wishing you were born with a mute button.1,110087007595164933
87,Mar 25,juicyhugo,Hugo Gabaldon @juicyhugo·Mar 25Replying to @realDonaldTrump1,110087007611439857
88,Mar 25,raisingtexasone,Texan Book of the Dead@raisingtexasone·Mar 25Replying to @realDonaldTrumpThe Deep State owned you more than anyone has ever been owned. Sad1,110087010393737998
89,Mar 25,tig4533,Donald J Trump goes to prison!@tig4533·Mar 25Replying to @realDonaldTrumphttps://www.wsj.com/articles/ample-jan-6-evidence-helps-secure-high-conviction-rate-in-capitol-riot-11672627806Ample Jan. 6 Evidence Helps Secure High Conviction Rate in Capitol RiotMany of the over 900 people charged in the attack posted on social media about their actions.www.wsj.com,110087012716936725
90,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump1,110087013737496253
91,Mar 25,donaldlies,Badferamericatrump@donaldlies·Mar 25Replying to @realDonaldTrumpLow energy.  I guess 6 years of losing and being fat and impotent took it out of trump1,110087014785887373
92,Mar 25,RexPlebeio,RexPlebeio@RexPlebeio·Mar 25Replying to @realDonaldTrumpOne of his best lines ever.  Truth!1,110087014890794455
93,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump2,110087015677989302
94,Mar 29,thebunkef,eric@thebunkef·Mar 29Replying to @dementiadon4prison and @realDonaldTrump12,110107378393842718
95,Mar 29,conservative_cardinal,"DD@conservative_cardinal·Mar 29Replying to @thebunkef, @dementiadon4prison, and 1 moreHe said this early on and the offended party backed his story 100% 2",110107384061358024
96,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump1,110087016991138757
97,Mar 25,patriotrump77,Kentatruepatriot@patriotrump77·Mar 25Replying to @realDonaldTrump11,110087018233066716
98,Mar 25,Billbarger,Billbarger@Billbarger·Mar 25Replying to @realDonaldTrumpI hope One day I can make it to one of them greatest Rally's in the world!!1,110087019035369324
99,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump1,110087019679428166
100,Mar 25,HyssopSaltWater,HyssopSaltWater@HyssopSaltWater·Mar 25Replying to @realDonaldTrumpWho's dumber?Joe Biden!96%Donald J Trump!4%Refresh·82 people·Closed31010,110087020218693646
101,Mar 25,FigmentSOI,M*A*S*H 4077th Patriot 🫡@FigmentSOI·Mar 25Replying to @HyssopSaltWater and @realDonaldTrumpFor the majority who picked Donald Trump… screw you!13,110087211414013690
102,Mar 25,JessS16," Jesus is Alive@JessS16·Mar 25Replying to @FigmentSOI, @HyssopSaltWater, and 1 moreNo kidding12",110087214251295539
103,Mar 25,FigmentSOI,"M*A*S*H 4077th Patriot 🫡@FigmentSOI·Mar 25Replying to @JessS16, @FigmentSOI, and 2 more evening madam11",110087216840451160
104,Mar 25,JessS16," Jesus is Alive@JessS16·Mar 25Replying to @FigmentSOI, @HyssopSaltWater, and 2 moreEvening madam 🫶12",110087218103859232
105,Mar 25,FigmentSOI,"M*A*S*H 4077th Patriot 🫡@FigmentSOI·Mar 25Replying to @JessS16, @FigmentSOI, and 2 more you can call me Mash. I am the only one who is formal and calls every Sir, Ma’am, or Madam12",110087221984218291
106,Mar 25,JessS16," Jesus is Alive@JessS16·Mar 25Replying to @FigmentSOI, @HyssopSaltWater, and 2 moreOk will do!2",110087226748960831
107,Mar 26,AlanTomazin,AlanTomazin@AlanTomazin·Mar 26Replying to @HyssopSaltWater and @realDonaldTrump3.6 % idiots12,110089047388597157
108,Mar 26,HyssopSaltWater,HyssopSaltWater@HyssopSaltWater·Mar 26Replying to @AlanTomazinWho's dumber? They got a 7.8% with the answer posted above the question. Matthew 1:1. I'm not surprised by the outcome of this poll on who is MORE dumb.22,110090707808537402
109,Mar 26,HyssopSaltWater,"HyssopSaltWater@HyssopSaltWater·Mar 26Replying to @HyssopSaltWaterI figured when I posted a Trump was right post, with the video calling him wrong, and making fun of him. I countered, that video, with Scripture saying that Trump was right.Once Jordyn Trump reshared, I was attacked, and ban by maybe hundreds per hour. About so many became my friends though. You see?11",110090796638348821
110,Mar 26,HyssopSaltWater,"HyssopSaltWater@HyssopSaltWater·Mar 26Replying to @HyssopSaltWaterJordyn Trump, and a few other highly intelligent people recognized I right from the start, and I was pretty happy with this place. And then, that day. The war began.Already the grifter pastors alliance had declared war on I, but that's standard for when one Gives Away, what otherwise seek to sell a lesser version of. These people are mostly stupid, and need a real good leadership. And if it's to be Trump? he must develop. God will hold him accountable for them.",110090851390795656
111,Mar 26,AlanTomazin,"AlanTomazin@AlanTomazin·Mar 26Replying to @HyssopSaltWater and @AlanTomazinThat’s means they are intelligent, but not as intelligent as the rest…",110090729999284331
112,Mar 25,Mufasa11,"Mufasa11@Mufasa11·Mar 25Replying to @realDonaldTrumpIT'S THE SAME SPEECH OVER AN OVER JUST DIFFERENT STATES....WE THE PEOPLE WANT TO SEE THE REAL ARRESTS TRUMP NOT THE SAME SPEECH..WE THE PEOPLE WANT TO SEE THIS BULLCRAP MOVIE OVER ALREADY...WHO CARES ABOUT THE 2024...THE 2020 ELECTION HASN'T BEEN FIXED YET THERE'S MACHINES ARE OUT STILL. PEOPLE ARE LOSING HOMES, JOBS AND DYING AROUND THE WORLD WHILE THERE'S A DUMBASS HOLLYWOOD ACTOR PLAYING JOE BIDEN...WHY CONTINUE WITH THIS MOVIE AND DECEIVING THE WORLD WITH A HOLLYWOOD ACTOR PLAYING JOE BIDEN.1",110087020786195418
113,Mar 25,tig4533,"Donald J Trump goes to prison!@tig4533·Mar 25Replying to @realDonaldTrumphttps://www.nbcconnecticut.com/news/local/electric-boat-worker-pleads-guilty-in-jan-6-capitol-riot-case/2860414/Former Electric Boat Worker Pleads Guilty in Jan. 6 Capitol Riot CaseA former Electric Boat worker arrested in connection to the Jan. 6 Capitol Riot has pleaded guilty. Jeremy Baouche pleaded guilty Thursday to one charge of parading, demonstrating, or picketing in a Capitol…NBC Connecticut",110087020820291312
114,Mar 25,patriotrump77,Kentatruepatriot@patriotrump77·Mar 25Replying to @realDonaldTrump🫡1,110087021131954656
115,Mar 25,Dubonnet,Dubonnet@Dubonnet·Mar 25Replying to @realDonaldTrumpNope. False equivalency 1,110087022183662413
116,Mar 25,seekthetruth8237,"seeker@seekthetruth8237·Mar 25Replying to @realDonaldTrumpWe, true Americans will take you down. Your rich buddies, needs to pay their fucking share with taxes. And your sheep, to fucking stupid to understand, well well now, they are again to fucking stupid to realize you FUCKING THEM.   JFC 1",110087022822006672
117,Mar 25,tig4533,Donald J Trump goes to prison!@tig4533·Mar 25Replying to @realDonaldTrumphttps://www.kait8.com/2023/01/23/arkansas-man-who-raided-us-capitol-jan-6-convicted/Arkansas man who raided U.S. Capitol on Jan. 6 convictedA jury Monday convicted a northwest Arkansas man photographed during the Jan. 6 riot at the U.S. Capitol on all charges.www.kait8.com,110087023063569991
118,Mar 25,LouCozzolino,Paul Revere@LouCozzolino·Mar 25Replying to @realDonaldTrump    12,110087029048264478
119,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrump1,110087029442589343
120,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @realDonaldTrumpSensitive contentThis content may not be suitable for all audiences.Show Content2,110087030923419971
121,Mar 25,warburj1234,warbur@warburj1234·Mar 25Replying to @dementiadon4prison and @realDonaldTrumpHe ownes you nut job11,110087048185054670
122,Mar 25,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 25Replying to @warburj1234 and @realDonaldTrump2,110087050380800216
123,Mar 26,WilliamMurphy72,MAGA William   @WilliamMurphy72·Mar 26Replying to @dementiadon4prisonReported31,110091838810763627
124,Mar 26,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 26Replying to @WilliamMurphy72,110091840168378951
