,date,author,text,id
67,Mar 27,QuriousPatriot,"QuriousPatriot@QuriousPatriot·Mar 27Replying to @Albert63, @BobbyT2020, and 6 moreYou have no idea if I'm even a fe/male, ya turd.you have NO idea a single thing about me other than I love Donald Trump.I worship My Lord and Savior. JESUS is King.",110097178123760674
68,Mar 27,Albert63,"Albert Chambers@Albert63·Mar 27Replying to @QuriousPatriot, @Albert63, and 7 moreIt is exactly people like you who are going to fuck up. Donald Trump chance. Two went back the presidency majority of the country. Think you people are crazy come back to the center just a little bit.1",110097125266313061
69,Mar 27,QuriousPatriot,"QuriousPatriot@QuriousPatriot·Mar 27Replying to @Albert63, @BobbyT2020, and 6 morewell, if our govt wants to ban icky gender words like mother/father etcetera but demand we call a single person 'they/them',  I'm not the problem",110097133826150810
70,Mar 26,BobbyT2020,"Bobby @BobbyT2020·Mar 26Replying to @Albert63, @BobbyT2020, and 7 moreLmmfao What ever meanie Trump says prove him wrong. Let me know how that works out for you 2",110090561171258547
71,Mar 26,QuriousPatriot,"QuriousPatriot@QuriousPatriot·Mar 26Replying to @Albert63, @BobbyT2020, and 6 moreDid you know that Bill Gates can actually turn human pooh into delicious, and perfectly wonderful drinking water?and yet ~1",110090563518820251
72,Mar 26,Albert63,"Albert Chambers@Albert63·Mar 26Replying to @joannjohns, @Albert63, and 7 moreThe entire country was proud of sticking that poison, into people, it was a national protocol DeSantis was also the first governor, who stopped it just like I said before Trump start is it in the first place? I’m still backing Trump, but let’s just be factual for a moment.",110090756691244249
73,Mar 26,Albert63,"Albert Chambers@Albert63·Mar 26Replying to @kspurr18, @Albert63, and 5 moreYou’re the moron you were talking about aren’t you fake wrestling narrative all you Democrats are the same why don’t you try something original",110089915007193762
74,Mar 26,joannjohns,"Patriotic Girl@joannjohns·Mar 26Replying to @kspurr18, @Albert63, and 5 moreTrump is smart. Would you have known about Gov. Ron if Trump didn’t tell us?  I looked it up and I’m not so gun ho on the Govenor this second. I’ll wait and see. Hoping he’s not a Rino but I voted for Romney and Ryan and wish I never had.  Eyes wide open now.",110090627244790793
75,Mar 26,red_white__blue,"Ultra MAGA Patriot@red_white__blue·Mar 26Replying to @Albert63, @DawnJWaldPatriotUSA, and 4 more@Albert636",110088088294927286
76,Mar 26,RebeccaSires,"Gabby Lynn Spires@RebeccaSires·Mar 26Replying to @Albert63, @DawnJWaldPatriotUSA, and 4 moreYou’re showing your stupidity.. how’s that?1",110088571952491511
77,Mar 26,BobbyT2020,"Bobby @BobbyT2020·Mar 26Replying to @RebeccaSires, @Albert63, and 4 moreHe’s not half as stupid as I am.3",110089376043422580
78,Mar 26,Texas23,"Texas23@Texas23·Mar 26Replying to @Albert63, @God_Bless_Trump, and 3 morePls, Speak for yourself. DeSantis needs to wait his turn. He might have Florida but all the other states want Trump running again in 2024. Also, looks like DeSantis is being backed up by RINO’s. Do your homework,Mr Albert .7210",110089327232498831
79,Mar 26,skinnyharv,"skinnyharv@skinnyharv·Mar 26Replying to @Texas23, @Albert63, and 4 moreAwesome reply!!!!! I agree4",110089721515961321
80,Mar 26,lpuamau,"Miss Raass@lpuamau·Mar 26Replying to @Texas23, @Albert63, and 4 more",110090413412820718
81,Mar 26,BobbyT2020,"Bobby @BobbyT2020·Mar 26Replying to @Albert63, @God_Bless_Trump, and 3 moreDo you ever look into the things Trump is saying? No. Reee reee reeeTrump is a meanie. 116",110089362727816442
82,Mar 26,BDBLV2022,"BruceLV@BDBLV2022·Mar 26Replying to @BobbyT2020, @Albert63, and 4 more7",110089394881291666
83,Mar 26,juliuscmor,juliuscmor@juliuscmor·Mar 26Replying to @Albert63See him from some of your articles you ain't so nice yourself1,110089382565778858
84,Mar 26,Albert63,"Albert Chambers@Albert63·Mar 26Replying to @juliuscmor and @Albert63I’m a pissed off libertarian that can’t understand how we have not had a revolution by now seriously stolen election Chinese espionage Russian espionage, democratic operatives planting fake evidence attempted coup, FBI, CIA, and all branches of the government attempting to overthrow sitting president ￼ under Democrats, they turn IRS into an army against you, know who run away inflation, and now we have to except girls with penises enough is enough take in the cat grab your gun. 1776.2",110090489501559134
85,Mar 26,juliuscmor,juliuscmor@juliuscmor·Mar 26Replying to @Albert63Never mind,110090732193196417
86,Mar 26,joannjohns,Patriotic Girl@joannjohns·Mar 26Replying to @Albert63 and @juliuscmorGood to hear this. I was starting to worry about you.,110090774533494633
87,Mar 26,BoyMomof2,"Angie @BoyMomof2·Mar 26Replying to @Albert63Waaah, keep crying, fck DeSantis,  he's a fjng snake. Keep his ass in Florida13",110089628113234409
88,Mar 26,Albert63,Albert Chambers@Albert63·Mar 26Replying to @BoyMomof2 and @Albert63I’m assuming you don’t live in Florida everything he said he has done and more I have not noticed him to be insincere or a liar. I’m not sure where you’re getting that information. Could you please tell me an example1,110089924711571229
89,Mar 26,skinnyharv,"skinnyharv@skinnyharv·Mar 26Replying to @Albert63, @God_Bless_Trump, and 3 moreBingo- he’s a good governor.  He needs to stick to what he was elected to do.13",110089716908738852
90,Mar 26,Albert63,"Albert Chambers@Albert63·Mar 26Replying to @DaddyCrab, @Albert63, and 4 moreYou’re absolutely correct daddy crab DeSantis will be two years out of office when Trump finishes his last four years Trump should support DeSantis not try to drive a wedge2",110090584766762330
91,Mar 26,DaddyCrab,"DaddyCrab @DaddyCrab·Mar 26Replying to @Albert63, @DaddyCrab, and 4 moreBut…. Look who supports Ronny D. The deep state. Like Jebbie Bush",110091969597875072
92,Mar 26,DaddyCrab,"DaddyCrab @DaddyCrab·Mar 26Replying to @Albert63, @DaddyCrab, and 4 moreWhen DeSantis is fully exposed for being deep state, he has no chance.1",110091974919262603
93,Mar 26,Albert63,"Albert Chambers@Albert63·Mar 26Replying to @DaddyCrab, @Albert63, and 4 moreRon DeSantis is not deep state good God where are you guys getting that ridiculous idea ?2",110091977404352710
94,Mar 26,DaddyCrab,"DaddyCrab @DaddyCrab·Mar 26Replying to @Albert63, @DaddyCrab, and 4 moreBy those who support him. I’ve already explained this.",110091986814896433
95,Mar 26,DaddyCrab,"DaddyCrab @DaddyCrab·Mar 26Replying to @Albert63, @DaddyCrab, and 4 moreSame principle as those who support Ukraine. Deep state Ukraine.",110091990781044970
96,Mar 26,Albert63,"Albert Chambers@Albert63·Mar 26Replying to @DaddyCrab, @Albert63, and 4 moreBig daddy you got your story wrong Donald Trump will destroy the deep state. The deep state is supporting DeSantis so that he might knock Trump down. DeSantis is not a deep state operative. He’s a patriotic military vet that loves this country and he also supported Donald Trump. He was the first governor to remove all the COVID-19 nonsense in the state and he caught hell for it.5",110091988189788940
97,Mar 26,DaddyCrab,"DaddyCrab @DaddyCrab·Mar 26Replying to @Albert63, @DaddyCrab, and 4 moreI guess we’ll have to wait and see.1",110091997010100616
98,Mar 26,DaddyCrab,"DaddyCrab @DaddyCrab·Mar 26Replying to @Albert63, @DaddyCrab, and 4 more",110092021509189558
99,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 moreThen he makes speeches like this.To deceive The People.Read this carefully.Not a single mandate or restriction HAD TO HAPPEN.Didn't happen in South Dakota!Noem told them all to pound sand!Not Ronnie D though. Mr. Phony ""Hero""1",110097099720510897
100,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 moreHere's more of Ronnie D's ""Freedom"".He did NOTHING to substantively help her.But he showed to help her take credit! HER CREDIT21",110097108749942325
101,Mar 27,Albert63,"Albert Chambers@Albert63·Mar 27Replying to @BovineXActual, @Albert63, and 5 moreYou must not live in Florida? Yes, there were some counties in Florida that force mask on children. They were all Democrat. It took DeSantis a few months longer than I wish but he got the legislation through an emergency action and declared anyone forcing a mask on a child in a school Districk their money would be withheld and that practice stopped. You don’t know what the fuck you’re talking about. I live here shut the fuck up you dumbass you really are a fucktard.1",110097114131710728
102,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 moreExactly NO Mandates or Restrictions happened in South Dakota.Didn't matter whether there were Democrats present or not.Demonstrating quite clearly that NONE of it had to happen at all.It was ALLOWED to happen.By Mr. Phony ""Hero""1",110097123534164172
103,Mar 27,Albert63,"Albert Chambers@Albert63·Mar 27Replying to @BovineXActual, @Albert63, and 5 moreI live in Pasco County, and those assholes down in Saint Petersburg and Tampa decided they were not going to abide by the new law that forbid, forcing masks in public. I just happen to be in Tampa that day I never wore my mask and the first person yelled at me for not having a mascon. I totally go fuck off their violating the law I know what I’m talking about I was there how about you shit head1",110097120489809917
104,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 moreWhich part of my point is difficult for you to understand?NO MANDATES OR RESTRICTIONS HAD TO HAPPEN AT ALL.They only happened because they were allowed to happen.By Ronnie D - who had the ""Supreme Executive Powers"" granted him by the Florida Constitution.Do I need to link you to that too?2",110097130230364866
105,Mar 27,Albert63,"Albert Chambers@Albert63·Mar 27Replying to @BovineXActual, @Albert63, and 5 moreHe listen bovine it was fucking Donald Trump that allowed the restrictions in emergency power to happen in the first place. What are you guys retarded?3",110097132638027824
106,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 moreNegative, Numbnuts.You feel free to show me documentation that Trump imposed any mandates.Trump EXPLICITLY left that to the States.Do I need to point again to South Dakota and how there were no governmental mandates whatsoever?Holy Shit. You really should think first, then post.Can you?Think?31",110097144917398133
107,Mar 27,Albert63,"Albert Chambers@Albert63·Mar 27Replying to @BovineXActual, @Albert63, and 5 moreBovine I hope you don’t live in Florida and if you ever consider moving here please don’t New York would welcome you with open arms and probably some chick with a penis to shove it up your ass1",110097203781631543
108,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 morePasco County must really value you, cupcake.You're funny.1",110097213028230341
109,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 moreIs Trump the Governor of Florida, moron?You understand states have laws, right?Ever heard of the 10th Amendment?And at the time, if you recall, Trump was operating under a series of coup attempts that continue to this very day.",110097179227376155
110,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 moreHere's some more help, imbecile.Try reading it, okay.https://www.law.cornell.edu/constitution/tenth_amendment21",110097184119888178
111,Mar 27,Albert63,"Albert Chambers@Albert63·Mar 27Replying to @BovineXActual, @Albert63, and 5 moreI know my Constitution you don’t need to be sending me copies I have my own book blame the Democrats even Ronald Reagan one of the greatest president ever didn’t change some of the injustices that’s been happening in society because we the people keep letting them take our rights away : Ron DeSantis a deep state operative is ridiculous. You were all a bunch of fucking inbred idiots.1",110097208885865830
112,Mar 27,BovineXActual,"BovineXActual@BovineXActual·Mar 27Replying to @Albert63, @DaddyCrab, and 4 more Rocks are smarter than you.Smarter than Ronnie D too, apparently.Although he seems to pretend otherwise.You're literally attempting to make excuses for egregious usurpations of RIGHTS.He attempted to frame them with laughable ""Hero"" narratives.Both pathetic.111",110097221350721625
