,date,author,text,id
12,Mar 24,Lara45,"𝐿𝒶𝓇𝒶 | #IStandWithTrump@Lara45·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreThe Return of the G.O.A.T. Soon America will be a free Country again!51790",110077136357711077
13,Mar 24,OksanaTrump," OKᔕᗩᑎᗩ Tᖇᑌᗰᑭ Verified Account@OksanaTrump·Mar 24Replying to @Sentuus2, @ErichDerbsch, and 9 moreGood morning, TS!  #TGIF61264",110078435800606037
14,Mar 24,OksanaTrump," OKᔕᗩᑎᗩ Tᖇᑌᗰᑭ Verified Account@OksanaTrump·Mar 24Replying to @Sentuus2, @ErichDerbsch, and 10 more41449",110078437083399814
15,Mar 24,OksanaTrump," OKᔕᗩᑎᗩ Tᖇᑌᗰᑭ Verified Account@OksanaTrump·Mar 24Replying to @Sentuus2, @ErichDerbsch, and 10 more21362",110078438413497508
16,Mar 24,CarolTheGreat,"CarolTheGreat@CarolTheGreat·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 moreThe Deep State and the Mainstream Media are desperately running scared because it’s the millions of MAGAs with our leader, DJT, that are coming to reclaim our country212",110078461114525040
17,Mar 24,Churchsignsusa,"Churchsignsusa@Churchsignsusa·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 moreIt should read ""Loved by the American people, hated by the stench of Satan's army"".13",110078695235446260
18,Mar 24,Sikkat,"Sikkat@Sikkat·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 more137",110078440772246020
19,Mar 24,DUNEHILL,"DUNE HILL@DUNEHILL·Mar 24Replying to @Sikkat, @ErichDerbsch, and 11 moreGREAT AGAIN12",110078458943333200
20,Mar 24,TheGreatJW,"TheGreatJW@TheGreatJW·Mar 24Replying to @DUNEHILL, @ErichDerbsch, and 13 moreI can't stand @seanhannity.In the video at 6:30 he said ""in this case he can't indict a ham sandwich"" and the rest of the studio staff laughed.  It seems they all believe President Trump is a ham sandwich.  Sean thinks he is a king maker, but he is a lowly establishment simp.36",110078491984171071
21,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @TheGreatJW, @DUNEHILL, and 13 moreYou must be one of the dumbest people on here. Congratulations on being a democrat2",110079059887211042
22,Mar 24,TheGreatJW,"TheGreatJW@TheGreatJW·Mar 24Replying to @Nelliejackson, @DUNEHILL, and 13 more@Nelliejackson Who are you referring to?  Kindly use mentions.1",110079101219750252
23,Mar 24,TheGreatJW,"TheGreatJW@TheGreatJW·Mar 24Replying to @LionRoaring, @DUNEHILL, and 13 more@LionRoaring Hannity is as shallow as a spilled shot glass.  All Hannity does is read headlines, talk over guests, and tell the audience how he's ""a ninja practitioner of eclectic martial arts"".  He pales in comparison to Tucker and Michael Savage.Mark Levin bangs his fist on the table and shouts Constitution, Constitution, Constitution.  He does make good arguments, if you listen to them.  He tends to annoy me because every show sounds like a repeat.13",110079583523965611
24,Mar 24,LionRoaring,"Lion For Freedom@LionRoaring·Mar 24Replying to @TheGreatJW, @DUNEHILL, and 13 moreHave you read it?  If you have, you’d understand why he gets animated and shouts “Constitution”.  The Constitution is the law of the land…It’s a standing joke here whenever Hannity is on as to whether or not he’ll mention martial arts.1",110079643250513638
25,Mar 24,TheGreatJW,"TheGreatJW@TheGreatJW·Mar 24Replying to @LionRoaring, @catturd2, and 12 moreI think I can learn more from: @catturd2 and @bongofury and @Ggirls631",110079737623451791
26,Mar 24,LionRoaring,"Lion For Freedom@LionRoaring·Mar 24Replying to @TheGreatJW, @catturd2, and 13 moreTo each their own.",110079748457165750
27,Mar 24,TheGreatJW,"TheGreatJW@TheGreatJW·Mar 24Replying to @LionRoaring, @DUNEHILL, and 13 more ",110079588706862281
28,Mar 24,Tonto333,"Tawnya Whitaker@Tonto333·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 moreVery handsome & dapper",110078780226188275
29,Mar 24,Blaineboomer,"Blaineboomer@Blaineboomer·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 moreTop of the morning 1",110078442727618155
30,Mar 24,Sikkat,"Sikkat@Sikkat·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 more110",110078443293880168
31,Mar 24,tmc42078,"Patriots United@tmc42078·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 moreGood morning 1",110078449119244041
32,Mar 24,cstern1967,"cstern1967@cstern1967·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 moreGood Morning1",110078485966196327
33,Mar 24,britcon1,"Lisa Christine@britcon1·Mar 24Replying to @OksanaTrump, @ErichDerbsch, and 10 more46",110078905559307303
34,Mar 24,Storm_Crow,Storm_Crow@Storm_Crow·Mar 24Replying to @GodandCountryyThis Republic belongs to President Trump. Obiden is not our President1115,110078016604561762
35,Mar 24,Storm_Crow,Storm_Crow@Storm_Crow·Mar 24Replying to @NelliejacksonLike a typical liberal. Gotta go straight to calling people names,110079720943728820
36,Mar 24,TheBlueIronPatriot,"Cassandra Patriot@TheBlueIronPatriot·Mar 24Replying to @Nelliejackson, @GodandCountryy, and 1 moreNobody owns this county idiot. You can't even spell correctly you silly, stupid asshole!",110079788563211381
37,Mar 24,abfsteve,abfsteve@abfsteve·Mar 24Replying to @GodandCountryyDamn right!5,110078058101828230
38,Mar 24,mpro21,"Hillbilly@mpro21·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreWe know they cheated , problem is we let them get away with it114",110078214744621848
39,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @mpro21, @ErichDerbsch, and 9 morewe have to get back in power to prove it and go after them",110079066236090640
40,Mar 24,jmd270,"JD@jmd270·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreYep2",110078233342706495
41,Mar 24,WaggJon1347,"PATRIOT COWBOY@WaggJon1347·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreIT WAS A RIGGED AND STOLEN ELECTION!14",110078282499464244
42,Mar 24,AMH13,"AMH13@AMH13·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreOne pic says everything… absolutely everything!1",110078335393735338
43,Mar 24,Churchsignsusa,"Churchsignsusa@Churchsignsusa·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreOnly the baby butchers could believe such filthy lies!!!  You can even make them believe that HELL does not exist!",110078687941590652
44,Mar 24,TheBlueIronPatriot,"Cassandra Patriot@TheBlueIronPatriot·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreYou do understand they win by actual votes not rally size? If it's a rally attendance survey, then yes. He had bigger rallies. Hahaha",110078697590221963
45,Mar 24,britcon1,"Lisa Christine@britcon1·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 more",110078921938353714
46,Mar 24,jamesingary,"James Alexander@jamesingary·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 morePeople know the CCP control Elections in America1",110079577001373378
47,Mar 24,Alfenhiemer,"Alfenhiemer@Alfenhiemer·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 7 moresimple Logic.  Trump was an American Movement.  Pious Pussy Penn hiding behind bible full of treason and he can't believe it?  Now his treason Biblical.",110080737497071054
48,Mar 24,Pezzello,"17DigitalWarrior45@Pezzello·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreWe’d like a Full refund please117",110077990222427294
49,Mar 24,Hvu4gtn2001,"Hvu4gtn2001@Hvu4gtn2001·Mar 24Replying to @Pezzello, @ErichDerbsch, and 9 moreI think if we were ordering anything, we would return for  it for false advertising.3",110078043730311734
50,Mar 24,MagaManTrump,"Trump Ends Silence…@MagaManTrump·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreWit over unconscienceness2",110077992189602624
51,Mar 24,Ironman2005,"IronmanRed@Ironman2005·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreWhat is the return policy for creepy old guys who like to sniff children?5",110078009912788897
52,Mar 24,abfsteve,abfsteve@abfsteve·Mar 24Replying to @GodandCountryyThe world's first mail order president15,110078055765945685
53,Mar 24,britcon1,"Lisa Christine@britcon1·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 more2",110078914250090245
54,Mar 24,IcareaboutUSA,"Pluto & Bagels - Ultra MAGA@IcareaboutUSA·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreAmen!2",110078048212351571
55,Mar 24,boomerrube56,"BoomerRube56@boomerrube56·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 moreAnd tyranny is what we got…",110078663681594594
56,Mar 24,britcon1,"Lisa Christine@britcon1·Mar 24Replying to @GodandCountryy, @ErichDerbsch, and 8 more",110078928779421887
57,Mar 24,Lareid23,"Deplorable  Laura@Lareid23·Mar 24Replying to @MagnusMagaius, @ErichDerbsch, and 7 moreWe need a new game1",110077381222967603
58,Mar 24,TheBlueIronPatriot,"Cassandra Patriot@TheBlueIronPatriot·Mar 24Replying to @MagnusMagaius, @ErichDerbsch, and 7 moreExcept in 2020!!!!! LOL!!!!!",110078691734136921
59,Mar 24,Victim_SSPS,"Victim_SSPS@Victim_SSPS·Mar 24Replying to @MagnusMagaius, @ErichDerbsch, and 7 moreIts not just Liberals tho, its also NeoCons.3",110078130761926187
60,Mar 24,Lara45,"𝐿𝒶𝓇𝒶 | #IStandWithTrump@Lara45·Mar 24Replying to @PaulaR340, @ErichDerbsch, and 6 moreThank you! We got to get him back into the White House where he should be right now. Biden has destroyed everything! He created chaos and poverty, hate and division and he brought us to the brink of WWIII. That all could have been prevented with a safe election! God bless you and all patriots!21463",110077223316251549
61,Mar 24,Braveheart1776,"Braveheart1776@Braveheart1776·Mar 24Replying to @Lara45, @ErichDerbsch, and 6 more29",110077241346834322
62,Mar 24,JeffreyTrumpsterPozdol64,Jeff Pozdol@JeffreyTrumpsterPozdol64·Mar 24Replying to @Lara45https://truthsocial.com/users/JeffreyTrumpsterPozdol64/statuses/1100780019312755321,110078017252118931
63,Mar 24,Stephens111,Stephens111@Stephens111·Mar 24Replying to @PaulaR340Lara45 is a fucking idiot1,110078238949782911
64,Mar 24,patriotofliberty777,POL@patriotofliberty777·Mar 24Replying to @Stephens111 and @PaulaR340,110078849055890528
65,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @blippybop1, @ErichDerbsch, and 6 morewell at least we know now who the real dumb asses are. Thanks for the list",110079079080396721
66,Mar 24,Freebyrd79,"Freebyrd79@Freebyrd79·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 moreLook at history Democrats hide They AlWAYS say the other side does EXACTLY what they do",110079298630540676
67,Mar 24,PaulaR340,"Paula R@PaulaR340·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 moreNo question!!!2",110077194487600049
68,Mar 24,TrendyGram,"TrendyGram@TrendyGram·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 moreAMEN & AMEN!!2",110077199960485066
69,Mar 24,Lillymily,"Lillymily@Lillymily·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 moreThe world is actually waiting for him to save America thennhe cannhelp save us,we don't have a Donal Trump.35",110077324375702831
70,Mar 24,independentman,"dr Anthony fraudci@independentman·Mar 24Replying to @Lillymily, @ErichDerbsch, and 6 moreRemember how peaceful the world was when he was president? I think his campaign should focus on this point alone, and of course the train wreck of an economy26",110077357322787425
71,Mar 24,noccp3,"noccp3@noccp3·Mar 24Replying to @independentman, @ErichDerbsch, and 7 morehttps://www.instagram.com/reel/CpF6-fdjYt2/?igshid=MDJmNzVkMjY=The Funny Republican on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepublican…557K Likes, 5,015 Comments - The Funny Republican (@thefunnyrepublican) on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepubl...""www.instagram.com1",110078290923196344
72,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @independentman, @ErichDerbsch, and 7 moreTrumps capable of focusing on all the shit theyve done at the same time",110079083222937086
73,Mar 24,JimHardy,"Jim Hardy@JimHardy·Mar 24Replying to @Lillymily, @ErichDerbsch, and 6 more22",110077516069903550
74,Mar 24,Lillymily,"Lillymily@Lillymily·Mar 24Replying to @JimHardy, @ErichDerbsch, and 6 moreWas it a struggle to understand Jim.12",110078588526812463
75,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @Lillymily, @ErichDerbsch, and 7 moregood one!!!",110079088939117283
76,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @JimHardy, @ErichDerbsch, and 7 moreduh, what?",110079087689827557
77,Mar 24,Lillymily,"Lillymily@Lillymily·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 moreSORRY FOR THE MISTAKES EVERYONE1",110077745578140519
78,Mar 24,Followist,Followist@Followist·Mar 24Replying to @Lara45Mine too IF they don't find another way to cheat like Satan himself. Satan is the god of the Demoncrats.11,110077363667241462
79,Mar 24,noccp3,"noccp3@noccp3·Mar 24Replying to @Followist and @Lara45https://www.instagram.com/reel/CpF6-fdjYt2/?igshid=MDJmNzVkMjY=The Funny Republican on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepublican…557K Likes, 5,015 Comments - The Funny Republican (@thefunnyrepublican) on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepubl...""www.instagram.com12",110078291445187753
80,Mar 24,dtrabold,"Pocahontas@dtrabold·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 more3",110077551641647247
81,Mar 24,ErichDerbsch,"MAGA Derbsch #IStandWithTrump@ErichDerbsch·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 more19",110077980003629742
82,Mar 24,chucktenn,"ten man@chucktenn·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 morePresident Trump is the real President.I will never recognize that scrotus scumbag biden has anything116",110077986564979733
83,Mar 24,Break_Fast,"Break_Fast (aka whiteboy rick)@Break_Fast·Mar 24Replying to @chucktenn, @ErichDerbsch, and 6 moreHe’s a “scrotus” alright but there’s more than 2 nuts in his sac.11",110078034120431530
84,Mar 24,noccp3,"noccp3@noccp3·Mar 24Replying to @Break_Fast, @chucktenn, and 7 morehttps://www.instagram.com/reel/CpF6-fdjYt2/?igshid=MDJmNzVkMjY=The Funny Republican on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepublican…557K Likes, 5,015 Comments - The Funny Republican (@thefunnyrepublican) on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepubl...""www.instagram.com1",110078293386853983
85,Mar 24,CaptainBanks,CaptainBanks@CaptainBanks·Mar 24Replying to @Lara45 Stay Safe 4,110077989619547988
86,Mar 24,patriotgamma,"Patriot Gamma@patriotgamma·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 more4",110077298954981271
87,Mar 24,dtrabold,"Pocahontas@dtrabold·Mar 24Replying to @Lara45, @ErichDerbsch, and 5 more3",110077553290606440
88,Mar 24,WTAFhappened2myGOP,WTAFhappened2myGOP@WTAFhappened2myGOP·Mar 24Replying to @Lara452,110078017599554685
89,Mar 24,5MeoDMT,"Metasialite@5MeoDMT·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 more162",110076940652834318
90,Mar 24,Clewall,"Clewallen@Clewall·Mar 24Replying to @5MeoDMT, @ErichDerbsch, and 5 more217",110076965510226763
91,Mar 24,PeriodicTableOfElements,PeriodicTableOfElements@PeriodicTableOfElements·Mar 24Replying to @5MeoDMTYou haters have been saying that for 6 years and you still haven't figured out that the msm is anti Trump and tries to smear him because they are the democrat communists who want to stay in power and continue making themselves millions?  Biden's destroying America because you are not being told the truth by your media source!1415,110076998358502015
92,Mar 24,noccp3,"noccp3@noccp3·Mar 24Replying to @PeriodicTableOfElements and @5MeoDMThttps://www.instagram.com/reel/CpF6-fdjYt2/?igshid=MDJmNzVkMjY=The Funny Republican on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepublican…557K Likes, 5,015 Comments - The Funny Republican (@thefunnyrepublican) on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepubl...""www.instagram.com",110078299427158305
93,Mar 24,PeriodicTableOfElements,PeriodicTableOfElements@PeriodicTableOfElements·Mar 24Replying to @5MeoDMTYou should learn what's going on with the Biden Admin.44,110077008606234191
94,Mar 24,PeriodicTableOfElements,PeriodicTableOfElements@PeriodicTableOfElements·Mar 24Replying to @5MeoDMT5925,110077015565815722
95,Mar 24,docoke,Rocket Fuel@docoke·Mar 24Replying to @PeriodicTableOfElements and @5MeoDMTThere were 34 Trump officials charged in the Russia investigation. Hardly a lie 51,110077076341792384
96,Mar 24,Gunner41,"Gunner41@Gunner41·Mar 24Replying to @docoke, @5MeoDMT, and 1 moreConvicted and by who?2",110078216242287891
97,Mar 24,EvePiresUSA,"Eve Pires USA for Pres Trump.@EvePiresUSA·Mar 24Replying to @docoke, @5MeoDMT, and 1 moreAccusing all it is = hot air2",110078423736075711
98,Mar 24,patriotofliberty777,"POL@patriotofliberty777·Mar 24Replying to @docoke, @5MeoDMT, and 1 more",110078859143385526
99,Mar 24,Gunner41,"Gunner41@Gunner41·Mar 24Replying to @marianabadea, @AZdad035, and 1 moreHe’s just mad that his mom forgot his Hot pocket this morning.3",110078231765152623
100,Mar 24,Norseman555,Norseman555@Norseman555·Mar 24Replying to @AZdad035 and @EricH67Good morning13,110077936556815031
101,Mar 24,Lennox909,Lennox909@Lennox909·Mar 24Replying to @AZdad035 and @EricH67Awww..Lookit you. Takes a lot of bravery to disclose mental health trauma to millions. Let’s start your first healing session…17,110078027726288216
102,Mar 24,arie,"Arie Ha’Ivri@arie·Mar 24Replying to @AZdad035 and @EricH67Since Donald Trump profits off advertisers on Truth Social, and advertisers look to how many subscribers there are, every time you post your inane memes means cha ching for Trump’s bank acct. now that’s funny32",110078049018610587
103,Mar 24,Gunner41,"Gunner41@Gunner41·Mar 24Replying to @arie, @AZdad035, and 1 moreUh is it that what capitalism is or have I missed something?1",110078237211597100
104,Mar 24,patriotofliberty777,"POL@patriotofliberty777·Mar 24Replying to @arie, @AZdad035, and 1 moreGood!",110078862616113506
105,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @arie, @AZdad035, and 1 morea fuck of a lot better then giving it to democrats fuck face",110079131958668480
106,Mar 24,realchris6576,MIGHTY BONE@realchris6576·Mar 24Replying to @AZdad035 and @EricH67Troll1,110078109911367872
107,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @AZdad035 and @EricH67and look at you following pissy pants Biden like the messiah. You democrats are the dumbest, sleaziest, and grotesque group of people in the world and should be jailed till we see fit",110079126275646283
108,Mar 24,maga45mike,"bufordTjustice100%America1st@maga45mike·Mar 24Replying to @docoke, @5MeoDMT, and 7 moreYou have what you wanted are you enjoying the first 2 years ? 5",110077265121936290
109,Mar 24,RebeccaSires,"Gabby Lynn Spires@RebeccaSires·Mar 24Replying to @docoke, @5MeoDMT, and 7 moreYep, that’s Biden to a T.2",110077285009871479
110,Mar 24,Mudbone37,"Freedom USA@Mudbone37·Mar 24Replying to @docoke, @5MeoDMT, and 7 moreProof?2",110077930704665119
111,Mar 24,realchris6576,"MIGHTY BONE@realchris6576·Mar 24Replying to @docoke, @5MeoDMT, and 7 moreDelusional2",110078118637497871
112,Mar 24,patriotofliberty777,"POL@patriotofliberty777·Mar 24Replying to @docoke, @5MeoDMT, and 7 more🫵11",110078867187120212
113,Mar 24,Jennybgood,"Jenny Wiseman@Jennybgood·Mar 24Replying to @docoke, @5MeoDMT, and 7 moreSo stupid1",110078988106144099
114,Mar 27,montanisemperlibr3,"Flyfisher@montanisemperlibr3·Mar 27Replying to @docoke, @5MeoDMT, and 6 morePresident Trump didn’t accept his salary! He work 14 to 15 hours per day, for America. The economy was fantastic, gasoline was cheap, power bills were low, he didn’t start a war, he ordered the military to defeat ISIS and it was done in 3 months. He created the biggest Middle East peace agreement in history, the Benjamin Accords! NK never fired a missile while he was in office. He had the border under control too!1",110097834558114714
115,Mar 30,5MeoDMT,"Metasialite@5MeoDMT·Mar 30Replying to @montanisemperlibr3, @5MeoDMT, and 7 moreThe lazy fuck didnt do anything, he looted the govt and took the salary, there is no record of him donating anything.",110110606290285339
116,Mar 24,Nelliejackson,"Nelliejackson@Nelliejackson·Mar 24Replying to @BackPorcher, @5MeoDMT, and 6 morewell said Angie. Bang on!!!1",110079118611336338
117,Mar 24,russ_poisson,"Reality Check@russ_poisson·Mar 24Replying to @BackPorcher, @5MeoDMT, and 6 more",110079210460436211
118,Mar 24,5MeoDMT,"Metasialite@5MeoDMT·Mar 24Replying to @BackPorcher, @ErichDerbsch, and 4 moreFuk off with that bull crap. You are a brainwashed MAGAt shill. your opinions worthless",110079679369601010
119,Mar 24,PeriodicTableOfElements,PeriodicTableOfElements@PeriodicTableOfElements·Mar 24Replying to @5MeoDMTThis is what they are hiding from you! https://youtube.com/shorts/x2xSeEXiCn0?feature=shareThe US Military Loves Donald TrumpYouTube129,110077038358309474
120,Mar 24,EricH67,"Deplorable Eric@EricH67·Mar 24Replying to @5MeoDMT, @ErichDerbsch, and 5 more36",110077082667992094
121,Mar 24,marianabadea,"marianabadea@marianabadea·Mar 24Replying to @5MeoDMT, @ErichDerbsch, and 5 moreHey Clown: go to the doctor and ask him to give you TDS medication.And , don’t forget to ask for refills. You look like a brainless person.3",110077218168859757
122,Mar 24,Gonzo669,"Brasco P Wiggins@Gonzo669·Mar 24Replying to @5MeoDMT, @ErichDerbsch, and 5 more3",110077321016114727
123,Mar 24,noccp3,"noccp3@noccp3·Mar 24Replying to @5MeoDMT, @ErichDerbsch, and 5 morehttps://www.instagram.com/reel/CpF6-fdjYt2/?igshid=MDJmNzVkMjY=The Funny Republican on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepublican…557K Likes, 5,015 Comments - The Funny Republican (@thefunnyrepublican) on Instagram: ""Twitter Exec gets GRILLED by @NancyRMace for censoring Doctors 🤐 
.
.
.
Follow @TheFunnyRepubl...""www.instagram.com",110078298445834857
124,Mar 25,nomorefakenews75,Nomorefakenews@nomorefakenews75·Mar 25Replying to @5MeoDMT,110087049385979696
125,Mar 24,bugzie203,"Bugzie@bugzie203·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreTruth",110078208058847164
126,Mar 24,bugzie203,"Bugzie@bugzie203·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreYoung people need to get back to the one God and stop trying to get something for doing nothing. Couch potatoes living at home with parents don’t get it done. Hard working Americans get it done. Overhaul is needed in our school systems1",110078215860917469
127,Mar 24,Hotdogjohnny46,"Hotdogjohnny46@Hotdogjohnny46·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreLock him up!",110078946140939443
128,Mar 27,montanisemperlibr3,"Flyfisher@montanisemperlibr3·Mar 27Replying to @God_Bless_Trump, @ErichDerbsch, and 3 moreWhat is being done to free the January 6th prisoners?",110095793642953292
129,Mar 24,RonJones60,"Ronnie Jones@RonJones60·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 morePOS2",110077044488684039
130,Mar 24,horemheb,"horemheb@horemheb·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreIf anyone were ever to create a ""Top 10"" list of the ten most evil people to have ever disgraced the surface of planet Earth, it would likely include obvious names like Hitler, Osama bin Laden...But George Soros deserves the Number 1 spot on such a list.He is very much like the embodiment of Satan. I just do not understand what keeps inspiring this guy to be such a horrible, evil excuse for a man. And, he probably has a drawn up a Will that will hurt even more people after he dies.4",110077763802786067
131,Mar 24,Hvu4gtn2001,"Hvu4gtn2001@Hvu4gtn2001·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreColor of change pac, sounds above board. Smh 2",110078029470418949
132,Mar 24,Faithdrm,"Faithdrm@Faithdrm·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreWhere did this fellow get his law degree. I want to make sure I don’t send my grandkids there. I have never seen such a pitiful excuse for a case. The statute of limitation has already expired. I give him an “F “ for his poor performance.1",110078276333376559
133,Mar 24,Fight4Freedom1,Fight4Freedom1@Fight4Freedom1·Mar 24Replying to @God_Bless_TrumpEVIL NEVER WINS!,110078357000840867
134,Mar 24,fake46,"fake46@fake46·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreMay they both rot in hell for all eternity…",110078467136308213
135,Mar 24,reddragon45,"redwave45@reddragon45·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreAnother failure picked by soros the nazi",110078639397849671
136,Mar 24,musclecarenvy,"display name@musclecarenvy·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreSoros should have been relaxed against his will a long time ago1",110078668812332099
137,Mar 24,DixieDolly,"dixiedolly@DixieDolly·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 4 moreSoros is the LEADER OF THE KKK!! ",110078740628719795
138,Mar 24,USForever22,"USForever22@USForever22·Mar 24Replying to @God_Bless_Trump, @ErichDerbsch, and 3 moreSoros and Bragg - two disgusting bastards who hate America. That's all! Get the fuck out of my country you bastards!1",110079887054832547
