,date,author,text,id
25,Mar 24,Ethal55lucy,Ethal55lucy@Ethal55lucy·Mar 24Replying to @matthixson17 and @toketWinnie makes my teeth hurt lol,110078304287861812
26,Mar 23,GhostMarsoc,"Chris @GhostMarsoc·Mar 23Replying to @Lara45, @GodandCountryy, and 2 moreDumbass Tub of Lard2",110075833173809900
27,Mar 23,God_Bless_Trump,"Andrea | #IStandWithTrump @God_Bless_Trump·Mar 23Replying to @UltraMagaJanet, @God_Bless_Trump, and 4 more2820",110076043455255754
28,Mar 23,God_Bless_Trump,"Andrea | #IStandWithTrump @God_Bless_Trump·Mar 23Replying to @UltraMagaJanet, @God_Bless_Trump, and 4 more4827",110076044637624646
29,Mar 23,God_Bless_Trump,"Andrea | #IStandWithTrump @God_Bless_Trump·Mar 23Replying to @UltraMagaJanet, @God_Bless_Trump, and 4 more2110",110076048108625520
30,Mar 23,Sarge4679,"Tango1Down@Sarge4679·Mar 23Replying to @KendogBrooks, @matthixson17, and 2 moreLETS GET IT ON!3",110075944788306211
31,Mar 23,Leisann,"Leisann@Leisann·Mar 23Replying to @SuperEliteCorgi, @KendogBrooks, and 2 moreI hope i truly do!!!!2",110075945360113869
32,Mar 24,patriotofliberty777,"POL@patriotofliberty777·Mar 24Replying to @SuperEliteCorgi, @KendogBrooks, and 2 more",110076538034457002
33,Mar 23,KendogBrooks,"KenDog@KendogBrooks·Mar 23Replying to @SuperEliteCorgi, @matthixson17, and 1 moreYep!2",110075871989466425
34,Mar 23,KendogBrooks,KenDog@KendogBrooks·Mar 23Replying to @matthixson17 and @toket5,110075844981721557
35,Mar 23,MylissaandSergeantPepper,MylissaandSergeantPepper@MylissaandSergeantPepper·Mar 23Replying to @toketThe longer you wait the tougher he gets!!! #Covfefemufuggascovfefe #MEMEHALLOFFAME3,110075826029418636
36,Mar 23,LucianochanoDeleija,LucianochanoDeleija@LucianochanoDeleija·Mar 23Replying to @toketGood one 1,110075851115429491
37,Mar 24,jerk1980,jerk1980@jerk1980·Mar 24Replying to @toketThe only thing ripped about Trump is his pants.1,110076330417440239
38,Mar 24,jim4021,Jim the Republican@jim4021·Mar 24Replying to @toketAmen1,110077650666511662
39,Mar 23,Miss_Wendy,"Miss_Wendy@Miss_Wendy·Mar 23Replying to @God_Bless_Trump, @GodandCountryy, and 4 moreTrump is A Servant of the Most High, God. Lord Jesus Christ, the Son of God Almighty is our King, PERIOD. Jesus was beaten and bruised for our inequities. With His Blood, He purchased us and snatched us from eternal hell. HE ALONE is worthy of ALL THE GLORY!!! Father God, Forgive us. YESHUAH HOLY SPIRIT COME!!!17",110076092330478841
40,Mar 23,Miss_Wendy,"Miss_Wendy@Miss_Wendy·Mar 23Replying to @God_Bless_Trump, @GodandCountryy, and 4 moreGOD has the final say. In His Word, we are assured that He will always provide for His flock. Amen John 15: “Apart From Me You Can Do Nothing”17",110076116170866385
41,Mar 23,JamesSabolick,"JamesSabolick@JamesSabolick·Mar 23Replying to @TimeToSaveAmericaTogether45 and @Vidal_DTThis simple:                    ""Q"" would not LIE to a question asked to Him, He would choose not to answer rather than LIE to ""Anon""....That Simple!!!@Vidal_DT is an idiot!!!22",110075908345072091
42,Mar 23,TimeToSaveAmericaTogether45,"Alisa Davis@TimeToSaveAmericaTogether45·Mar 23Replying to @JamesSabolick, @TimeToSaveAmericaTogether45, and 1 moreI did just accuse him of spamming while pointing out a fact about the drop.1",110076035509294518
43,Mar 23,TimeToSaveAmericaTogether45,"Alisa Davis@TimeToSaveAmericaTogether45·Mar 23Replying to @JamesSabolick, @TimeToSaveAmericaTogether45, and 1 moreAnd I just looked at your post again and understand what you mean. I wasn’t paying attention to the corresponding post numbers they were referring to and they were right there. Thanks for saving me some time. Long day.2",110076071801057046
44,Mar 23,KendogBrooks,"KenDog@KendogBrooks·Mar 23Replying to @Vidal_DTYep, we have all the names of all the traitors. McConnell, Graham and all the others.4",110075888896670448
45,Mar 23,wutevuh,Deplorable Sunny @wutevuh·Mar 23Replying to post#EndTelegramSpam ! #Instablock Wow these bots are faster then trumps post!1,110075848919130054
46,Mar 23,JamesSabolick,"JamesSabolick@JamesSabolick·Mar 23Replying to @Vidal_DTThat Question was answered, so you are telling me YOU don't believe Q.....Now You Know!!!""NO"", PERIOD!!!1",110075849877973079
47,Mar 23,TimeToSaveAmericaTogether45,Alisa Davis@TimeToSaveAmericaTogether45·Mar 23Replying to @JamesSabolick and @Vidal_DTLook up each >> before Q replies. That’s the individual posts they’re referring to. Could be 2 separate things all together. I really don’t know because I haven’t checked it out. I’ll have to look on my laptop. I can’t always see from my phone. But of course many will go over the top to spam and get people to follow them on telegram then give them some other crazy stuff probably.111,110075879046278156
48,Mar 23,itsachavezthing,itsachavezthing@itsachavezthing·Mar 23Replying to postWhy are there so many videos linking to Telegram bc I deleted my Telegram bc it was using 13 GB and I am not going to allow this for one app You are loosing a lot of views this way. It should be for TRUTHSOCIALIf If I wanted Telegram I wouldn’t be here.1,110075883619866068
49,Mar 23,Rheasa,Rheasa@Rheasa·Mar 23Replying to @Vidal_DTHe has been gone since July 1998.  Elvis is dead too.1,110075980926958812
50,Mar 23,nkpPatriot,Billie@nkpPatriot·Mar 23Replying to @Vidal_DT#SPAMBotAccount @Vidal_DT,110075892701630073
51,Mar 23,truthmatters4404,Joseph@truthmatters4404·Mar 23Replying to @Vidal_DTI see the Quacks are still around! 1,110075894678234632
52,Mar 23,itsachavezthing,itsachavezthing@itsachavezthing·Mar 23Replying to postI am not giving Telegram 13 GB of my storage so unless you can provide a different link you are losing a lot of views. This is TS not Telegram1,110075900081777464
53,Mar 23,EvePiresUSA,Eve Pires USA for Pres Trump.@EvePiresUSA·Mar 23Replying to @Ihearttrump7729 and @realDonaldTrump14,110075883819387357
54,Mar 23,KendogBrooks,"KenDog@KendogBrooks·Mar 23Replying to @EvePiresUSA, @Ihearttrump7729, and 1 moreSomewhere in Delaware.",110075935543785861
55,Mar 23,ChoilMcPoyle,ChoilMcPoyle@ChoilMcPoyle·Mar 23Replying to @realDonaldTrump#desantis202411,110075961677167027
56,Mar 23,TechnicaGooslot,CoolTronic@TechnicaGooslot·Mar 23Replying to @realDonaldTrumpNo way it was a private payment… it was his “fixer” (Michael Cohen) fixing things for Individual-1 (Trump).,110075961783386030
57,Mar 23,krazycoonass,"krazycoonass@krazycoonass·Mar 23Replying to @realDonaldTrumpMy prayer is that his pride and unrighteousness will cause him to not only fail but show his ineptitude and his own corrupt soul. If I was a betting Pierson, I would bet he has received considerable for his so called zeal. Fools are what fools do.",110075964428382864
58,Mar 23,MrBaltimore,Mr Baltimore@MrBaltimore·Mar 23Replying to @realDonaldTrump,110075980403441701
59,Mar 23,WebbcottLaredoTrumpTrain,Laredo Trump Train/ Webbcott@WebbcottLaredoTrumpTrain·Mar 23Replying to @realDonaldTrumpI stand with Trump and will keep voicing it everywhere1,110075981119172078
60,Mar 23,JIR47,"JIR47@JIR47·Mar 23Replying to @realDonaldTrumpPresident Trump, keep your head up and keep fighting. We are behind you every step of the way.  Let's get the country together again, all as one not divided. Figure out a way that they can't say no to you. Figure out a way the majority can't say no!",110075982048093393
61,Mar 23,Poppiieeoopatriot1965,SouthernPatriot1965@Poppiieeoopatriot1965·Mar 23Replying to @realDonaldTrumpLeave my Fucking President alone  TRUMP is ALWAYS RIGHT and I Believe he’s guided by THE HAND OF GOD,110075984428202016
62,Mar 24,linda_J_588,"linda_J_588@linda_J_588·Mar 24Replying to @God_Bless_Trump, @GodandCountryy, and 3 moreThank you Mr President. God knew what he was doing when he picked you.",110077529083835898
63,Mar 23,tlonwheels,tlonwheels@tlonwheels·Mar 23Replying to @God_Bless_Trumphttps://youtu.be/_Nqz9ceoxCUYou should've gone for the headYouTube1,110076075570208495
64,Mar 23,tlonwheels,tlonwheels@tlonwheels·Mar 23Replying to @God_Bless_Trumphttps://youtu.be/_Nqz9ceoxCUYou should've gone for the headYouTube1,110076077047775091
65,Mar 23,laugh2023,NOPE@laugh2023·Mar 23Replying to @realDonaldTrumpTrump is the biggest liar of all time!  What is wrong with you people!1,110075995524664160
66,Mar 24,red_white__blue,Ultra MAGA Patriot@red_white__blue·Mar 24Replying to @laugh2023 and @realDonaldTrump@laugh2023,110078069785206032
67,Mar 23,kansascott,Joe Blows@kansascott·Mar 23Replying to @realDonaldTrumpIt has nothing to do with common sense of everyday citizens. That ship sailed a while ago. It has everything to do with Trump and his epic 5d chess maneuvers.,110075996946512745
68,Mar 23,TenchiRyuRoninX,"Silas the Ronin@TenchiRyuRoninX·Mar 23Replying to @realDonaldTrumpCause its foggy, soggy, DOGGY shit. Look pal, ya can go out and collect the finest dung… fly it half way cross the bloody planet - hand the fine dung off to the finest clay sculpture… he works his magic for god knows how long and pal…. ….. I don’t care if he sculpted the Mona Lisa - ya still got a polished wad of shit setting there…",110075997930922181
69,Mar 23,Conniej71,Connie@Conniej71·Mar 23Replying to @realDonaldTrump,110076005428332553
70,Mar 23,broussey,"Benjamin Roussey@broussey·Mar 23Replying to @realDonaldTrumpBiden’s approval rating dives 7 points since February, nearly his lowest - ONLY AMERICA LAST FOOD STAMP LOSERS ARE SUPPORTING HIM NOW - even Obama knows Biden is pitiful - Jimmy Carter was not even this bad - get that Keystone XL going!",110076006478924619
71,Mar 23,broussey,"Benjamin Roussey@broussey·Mar 23Replying to @realDonaldTrumpGermany tried to ditch fossil fuels and force their citizens to use renewables which killed jobs, ended up hurting the environment by actually forcing them to use more fossil fuels. Not smart Germany!!! Liberals – your policies do not work!",110076020052389918
72,Mar 23,DHope1231,TruthSeeker916@DHope1231·Mar 23Replying to @realDonaldTrumpDesperate cornered criminal1,110076020450576392
73,Mar 23,s__w__n____trump2024,Stacie@s__w__n____trump2024·Mar 23Replying to @realDonaldTrumpDA ( stands for DUMBASS) IN NY needs to be reported to the ABA and ultimately disbarred! He has no real experience in law and has no clue what he’s even doing! WE LOVE YOU PRESIDENT TRUMP!,110076033716471435
74,Mar 23,linda1959,Karen Hartwig@linda1959·Mar 23Replying to @realDonaldTrumpDesantis2024,110076036358760250
75,Mar 23,Bostonsbest,BostonGirl@Bostonsbest·Mar 23Replying to @realDonaldTrump#desantis2024,110076036601020494
76,Mar 23,HOTPOCKETSOFFICIAL,Hot Pockets@HOTPOCKETSOFFICIAL·Mar 23Replying to @realDonaldTrumpAmerica is coming #Desantis2024,110076037474406881
77,Mar 23,puppla,J. A. Mahon@puppla·Mar 23Replying to @realDonaldTrumpfile:///var/mobile/Library/SMS/Attachments/bf/15/E9840037-E5A1-4119-9E71-460D89134AA9/IMG_4010.heic,110076039736481279
78,Mar 23,TheGourmetPatriot,Elaine MAGA PATRIOT@TheGourmetPatriot·Mar 23Replying to @realDonaldTrump,110076041444226002
79,Mar 23,neubie56,"neubie@neubie56·Mar 23Replying to @susantrump111, @GodandCountryy, and 2 moreWhat a joke1",110076042230510433
80,Mar 23,Bostonsbest,BostonGirl@Bostonsbest·Mar 23Replying to @realDonaldTrump#desantis2024,110076048305109203
81,Mar 23,jaxmclaugglin,Jax@jaxmclaugglin·Mar 23Replying to @realDonaldTrumpYou’re going to jail.,110076066384518777
82,Mar 23,fargobrett,Brett Fargo@fargobrett·Mar 23Replying to @realDonaldTrump Trump 2024 ,110076068539007809
83,Mar 23,JujuGirl01,JujuGirl@JujuGirl01·Mar 23Replying to @realDonaldTrump#MilitaryTime,110076068710133928
84,Mar 23,TenchiRyuRoninX,"Silas the Ronin@TenchiRyuRoninX·Mar 23Replying to @realDonaldTrumpHegseth = future “heavy hitter” -aka Jessie waters… (gotta be handsome - gotta have that swag that says even though I’m pretty , you just like it… heavy hitter… Jessie waters … this guy is or could be the next … bet.)",110076092848812953
85,Mar 23,Spike71,Spike71@Spike71·Mar 23Replying to @realDonaldTrumpStop showing anything from @FoxNews. They are backstabbing bitches and you know they are!1,110076093154802538
86,Mar 23,TenchiRyuRoninX,Silas the Ronin@TenchiRyuRoninX·Mar 23Replying to @realDonaldTrumpShit I STAND WITH HEGSETH,110076093583267692
87,Mar 23,KathyNGP,NextGenPatriotsGG&C@KathyNGP·Mar 23Replying to @realDonaldTrumpAmen ,110076128077972069
88,Mar 23,mbrann42296,"Mike Brannigan@mbrann42296·Mar 23Replying to @realDonaldTrumpDonald, I wish you were as sick as I am over this. If these mother fuckers convict you, …..I will not place my comments. Please prevail. You are the 45th in our history books and THEY HATE IT! I ran for local politics trying to change corruption and they hurt me. Man I wish I had your help. Crooked scum! Much love buddy! ",110076130358490996
89,Mar 23,JoRWChristian,JoRWChristian@JoRWChristian·Mar 23Replying to @realDonaldTrumpIs the jury all democrats? Any Republicans on that jury? Bet there isn't a republican judge either.,110076130590551893
90,Mar 23,1776_Proud_Patriot,IcanAmer #IStandWithTrump @1776_Proud_Patriot·Mar 23Replying to @realDonaldTrump11,110076149703214970
91,Mar 23,Whirlwind7,Whirlwind7@Whirlwind7·Mar 23Replying to @realDonaldTrump#BlockFox1,110076159038950046
92,Mar 23,op2taylor5962,God Bless The Republic@op2taylor5962·Mar 23Replying to @Whirlwind7 and @realDonaldTrump1,110076162914683123
93,Mar 23,sue20,"sue20@sue20·Mar 23Replying to @realDonaldTrumpLike to hear somebody on fox defending Trump instead of pumping up the Ron. I have no use for Fox anymore. My husband watches, I watch real Americans voice, Greg Kelly, Rob Schmitt only ones on Newsmax Spicer sometimes, like all on OAN",110076179666613679
94,Mar 23,BlakeMulkey,"Blake Mulkey@BlakeMulkey·Mar 23Replying to @realDonaldTrumpTestimony from a convicted felon Trump Hater. This case is bull crap and they just want to shame Trump by having his name appear with a Porn star stripper’s name in the news. Have you seen Melania Trump? They think the public is that stupid? Nope, sorry we don’t all have TDS it’s just a small percentage of people brainwashed by the media. Make America Great Again! We have bigger problems at hand!! Can we stop with the witch hunts please? MAGA!!",110076180783850315
95,Mar 23,Athena1024,Athena1024@Athena1024·Mar 23Replying to @realDonaldTrumpBlah Blah Blah............................,110076191018053287
96,Mar 23,cp13,cp13@cp13·Mar 23Replying to @realDonaldTrumpLove Hegseth. He’s 100% MAGA.,110076193704302902
97,Mar 23,maniac181289,Magamaniac181289@maniac181289·Mar 23Replying to @realDonaldTrumpThe only real and meaningful response is to physically forbid all federal agencies from arresting any conservative civilian or politician unless a panel of conservative judges and conservative attorneys can confirm the veracity of any allegation or charge against a conservative.,110076228458776274
98,Mar 23,DVRUSAPATRIOT,EP PATRIOT 1776 @DVRUSAPATRIOT·Mar 23Replying to @realDonaldTrump ,110076254481877265
99,Mar 24,Sharose,SAVE AMERICA @Sharose·Mar 24Replying to @realDonaldTrump@realDonaldTrump instead of just attacking desnatis point out how he’s ALREADY flip flopping on important things like how to handle Russia & election integrity! THAT will actually matter to GOP voters !,110076261140177174
100,Mar 24,DC10F21,DC@DC10F21·Mar 24Replying to @realDonaldTrumpOn only person Bragg took down was DeSantis,110076464410067967
101,Mar 24,Beachlove,Beachlove@Beachlove·Mar 24Replying to @realDonaldTrumpDoocy is a never Trumper,110076468605720088
102,Mar 24,MaryBoutte,"MaryBoutte | #IStandWithTrump@MaryBoutte·Mar 24Replying to @realDonaldTrumpPsalm 18:17 The one who states his case first seems right,until the other comes and examines him.",110076518127019550
103,Mar 24,jesstertruth,Jesster searching for truth@jesstertruth·Mar 24Replying to @realDonaldTrumpTrump himself has said that he made the payment to stormy.1,110076575145578900
104,Mar 24,Teruyamichaels,"Teruyamichaels@Teruyamichaels·Mar 24Replying to @realDonaldTrumpProbe? Probe? Probe? Now it's a PROBE???????What was it called yesterday, an INDICTMENT????????",110076616684473877
105,Mar 24,dcowart2,Lila@dcowart2·Mar 24Replying to @realDonaldTrumpDucy is a leftist joke,110076652720065684
106,Mar 24,SunnyHunny,SunnyHunny@SunnyHunny·Mar 24Replying to @realDonaldTrumpBragg needs to stop bias circus,110076658527247797
107,Mar 24,Pinkeyes,Pinkeyes@Pinkeyes·Mar 24Replying to @realDonaldTrumpMaybe..they've been given one side of the story because trump & his minions refuse to show up. Wonder why... ??,110076676281112574
108,Mar 24,mediamaker,Mediamaker@mediamaker·Mar 24Replying to @realDonaldTrump,110076685805633585
109,Mar 24,RealTownFloozie,"RealTownFloozieDJT2020!@RealTownFloozie·Mar 24Replying to @realDonaldTrumpHe talks about the jury as regular (normal) citizens. Oh, like the crazies in Georgia? If the foreman was their best, it's terrifying to think what the remaining jurors are like!",110076689329537193
110,Mar 24,Pinkeyes,"Pinkeyes@Pinkeyes·Mar 24Replying to @realDonaldTrumpALL of fox viewers only receive one side of the story. The Entertainment fox propaganda. Consistently, dailly fabrications that have NO relationship to the truth. Every day! A quote from trump, ""Say it 3 times & keep repeating it over & over & they'll believe it. I love the uneducated!""",110076707560545712
111,Mar 24,TexSage,TX Sage@TexSage·Mar 24Replying to @realDonaldTrump,110076731838460165
112,Mar 24,Lee_J,PatrioticLee@Lee_J·Mar 24Replying to @realDonaldTrump,110076805989453372
113,Mar 24,montereyharris,"Monterey L Harris@montereyharris·Mar 24Replying to @realDonaldTrumpI told everybody rather than raising a bunch of hell that if they want to go out and give Trump some Lovin, New York and Florida that’s fine but don’t need a hell of a lot of money.. ￼ granted a lot of people don’t have much and myself included because I’m a lawyer, but I’m on disability and I don’t even have my license to practice anymore because it’s too expensive when you’re living on a disability check. ￼ If people raise a dollar each that would be $80 million or more so… ￼￼ do what we can",110076905634225326
114,Mar 24,vbbeckyj86454eva,vbbeckyj86454eva@vbbeckyj86454eva·Mar 24Replying to @realDonaldTrump,110076919692594715
115,Mar 24,JRBMAGA,TRUMP ULTRA MAGA FOREVER @JRBMAGA·Mar 24Replying to @realDonaldTrumpTRUMP ULTRA MAGA FOREVER ,110077246108239248
116,Mar 24,realbriancraig,Brian Craig@realbriancraig·Mar 24Replying to @realDonaldTrumphttps://www.youtube.com/live/cSNrrq11qVk?feature=shareRon DeSantis: I WILL NOT Serve in Trump White House I’m not a FollowerYouTube,110077272205303471
117,Mar 24,dtrabold,Pocahontas@dtrabold·Mar 24Replying to @realDonaldTrump1,110077399619324460
118,Mar 24,johns1949,john@johns1949·Mar 24Replying to @realDonaldTrumpJail Bragg!,110077414814722673
119,Mar 24,face2021,face2021@face2021·Mar 24Replying to @realDonaldTrumpIt’s always been a bout distraction. They had nothing have nothing never will have anything. No one is perfect but it’s all just a distraction from what’s really going on. Cinema..,110077538119109713
120,Mar 24,linda_J_588,"linda_J_588@linda_J_588·Mar 24Replying to @1017eph, @GodandCountryy, and 3 moreI have been blocking my share to.1",110077541166379578
121,Mar 24,raintreecounty,Raintree@raintreecounty·Mar 24Replying to @realDonaldTrumpTRUTH,110077621007907925
122,Mar 24,KippyLP,Gertie girl@KippyLP·Mar 24Replying to @realDonaldTrumpTrump 2024,110077695054195697
123,Mar 24,riden,Thorn@riden·Mar 24Replying to @realDonaldTrumpNo DeSantistraction for me!Trumps my President!,110077747063996911
124,Mar 24,Nilnic,nilnic@Nilnic·Mar 24Replying to @realDonaldTrump,110077868668958834
125,Mar 24,AngelinTraining,"Michael@AngelinTraining·Mar 24Replying to @realDonaldTrumpAlvin, Bragg Lawyer liar!￼11",110077902354670470
