,date,author,text,id
22,Mar 28,chefjohn1,"John Bennett@chefjohn1·Mar 28Replying to @YalePhD, @Magnanimous, and 1 moreThat's a big pile ",110100631529854583
23,Mar 28,Italianwench,"ULTRA MAGA Italianwench@Italianwench·Mar 28Replying to @YalePhD, @Magnanimous, and 1 moreA picture is worth a thousand words ! RD Is a RINO!!2",110100928627209276
24,Mar 28,DivineNergy,"Saturn@DivineNergy·Mar 28Replying to @YalePhD, @Magnanimous, and 1 moreSo are all you Buds RINOS?",110102149843634516
25,Mar 28,RumpVodka,Youare InaCult@RumpVodka·Mar 28Replying to @Magnanimous and @realDonaldTrumpYou are a fucking brain dead cultists.5,110099307172868878
26,Mar 28,Rubi_Boudreaux,"IamBia_1776@Rubi_Boudreaux·Mar 28Replying to @RumpVodka, @Magnanimous, and 1 moreAw, its so cute when you talk about things you don’t understand25",110099442677229155
27,Mar 28,BrianWeid,"Brian1871@BrianWeid·Mar 28Replying to @Rubi_Boudreaux, @Magnanimous, and 2 moreMy favorite part is when they name themselves after their disease, its always a name revolving around their dad Pres Trump, then they scream we are the cultists while they display their total delusions for big daddy trump. You can't make this shit up and its pathetic. If only their mental illness would allow them to see how retarded they actually look. Yes Rumpy= I Trump.1",110100725255216665
28,Mar 28,RumpVodka,"Youare InaCult@RumpVodka·Mar 28Replying to @BrianWeid, @Magnanimous, and 3 moreBrian. You are my next project. Are you ready?",110101533688865563
29,Mar 28,RumpVodka,"Youare InaCult@RumpVodka·Mar 28Replying to @Rubi_Boudreaux, @Magnanimous, and 2 moreI’m going to make you my next project. Are you ready, Rubi?1",110101531725538218
30,Apr 2,Rubi_Boudreaux,"IamBia_1776@Rubi_Boudreaux·Apr 2Replying to @RumpVodka, @Magnanimous, and 2 moreGIF",110128555382319339
31,Mar 28,Arthurkingheart,"Arthurkingheart@Arthurkingheart·Mar 28Replying to @DirkDirka, @FreedomFighter4America, and 3 moreYour saying the left protesting the I sane asylum was why he closed.them?2",110102014327970817
32,Mar 28,DirkDirka,"Durka Durka@DirkDirka·Mar 28Replying to @Arthurkingheart, @DirkDirka, and 4 moreHe was forced to; Omni bus funding, as well as income incredible legal pressure by far left groups such as ￼ the ACLU. I don’t blame Reagan I blame the ACLU. They were the one pushing and suing the federal government nonstop. https://homework.study.com/explanation/did-the-reagan-administration-close-mental-institutions.htmlDid the Reagan administration close mental institutions? | Homework.Study.comAnswer to: Did the Reagan administration close mental institutions? By signing up, you&#039;ll get thousands of step-by-step solutions to your homework...homework.study.com",110102037645155027
33,Mar 28,DirkDirka,"Durka Durka@DirkDirka·Mar 28Replying to @Arthurkingheart, @DirkDirka, and 4 moreBottom line, Reagan should’ve never done that what that is done is turned our jail systems into halfway houses for the mentally ill and pushed 20, million mentally ill people out on the streets where they’re both a danger to themselves and society.￼1",110102041400127389
34,Mar 28,DirkDirka,"Durka Durka@DirkDirka·Mar 28Replying to @RumpVodka, @Magnanimous, and 1 more123",110101329878425105
35,Mar 28,Forceaje,maga patriot@Forceaje·Mar 28Replying to @DirkDirkaThey hang out at cuntcara boo boo  coffee shops  fucks is safer11,110101337844010403
36,Mar 28,DirkDirka,Durka Durka@DirkDirka·Mar 28Replying to @Forceaje and @DirkDirkaThere’s a Starbucks by the beach in Santa Barbara which is our halfway point on our bike ride and you will see the worlds most bizarre weirdos congregate there. Next time I go out there I have to try to take a video and post it on here. Some of the biggest misfits of society you’ll ever see.113,110101516760839696
37,Mar 28,Forceaje,maga patriot@Forceaje·Mar 28Replying to @DirkDirkaLucky the one Starbucks I'm in NC has trump supporters fellow patriots  one had a FJB t shirt on 0 libtards and people who identify as avocado  toast location making coffee ok again 1,110102679681980687
38,Mar 28,DirkDirka,"Durka Durka@DirkDirka·Mar 28Replying to @RumpVodka, @Magnanimous, and 1 more",110101332396567349
39,Mar 28,LindaLouRapids,LiberalLinda@LindaLouRapids·Mar 28Replying to @Magnanimous and @realDonaldTrumpYou are clueless.....supporting a criminal.11,110101148552503858
40,Mar 29,pratler,"pratligan@pratler·Mar 29Replying to @Magnanimous and @realDonaldTrumpyes, brain dead cultist dumbass rubes...every.  Single.  One of you dipshits",110107936414570170
41,Mar 28,chisholmrd,Ted@chisholmrd·Mar 28Replying to @Magnanimous and @realDonaldTrumpFantasy,110101749791489591
42,Mar 28,chisholmrd,Ted@chisholmrd·Mar 28Replying to @Magnanimous and @realDonaldTrumpFantasy,110101753105794199
43,Mar 28,MagnusMagaius,"Magnus Magaius @MagnusMagaius·Mar 28Replying to @Magnanimous, @realDonaldTrump, and 1 more113",110099225270588480
44,Mar 28,MagnusMagaius,"Magnus Magaius @MagnusMagaius·Mar 28Replying to @Magnanimous, @realDonaldTrump, and 1 more128",110099227403444305
45,Mar 28,KimberQ42,KimberQ42 MAGA☆TRUMP☆PATRIOT@KimberQ42·Mar 28Replying to @MagnusMagaius1,110099805502070828
46,Mar 28,Joeblah,Joeblah@Joeblah·Mar 28Replying to @Magnanimous and @realDonaldTrump#Desantis20241,110100968679515809
47,Mar 28,abubakral25milli,Robbie Rennaker@abubakral25milli·Mar 28Replying to @realDonaldTrumpI’m the shit,110099230114592345
48,Mar 28,dabwhitz1776,dave1776w@dabwhitz1776·Mar 28Replying to @realDonaldTrumpI despise hannity.2,110099231201787197
49,Mar 28,TheClasslessConservative,De Classless Conservative @TheClasslessConservative·Mar 28Replying to @realDonaldTrumpNO MORE MERCY DEEP STATE…WE WILL MEET YOU WITH THE SAME GRAVITY THAT YOU HAVE SHOWN TO US & MUCH MORE.GAMES ARE FOR CHILDREN…THIS IS WAR!!!4,110099232140357185
50,Mar 28,KimberQ42,KimberQ42 MAGA☆TRUMP☆PATRIOT@KimberQ42·Mar 28Replying to @TheClasslessConservative1,110099814202906945
51,Mar 28,Italianwench,ULTRA MAGA Italianwench@Italianwench·Mar 28Replying to @TheClasslessConservative and @realDonaldTrumpThe demonrats have always pushed for war that’s the best way they can launder the money they have stolen from We The People!13,110100980740301871
52,Mar 28,FreedomFighter4America,FreedomFighter4America@FreedomFighter4America·Mar 28Replying to @TheClasslessConservative and @realDonaldTrumpThis is not true. The war started only bc of Putin and Russia and no one else. The war was by no way provoked. Everything said in this comes from Putin‘s mouth or Russian state TV. ￼The world sees what Putin has done and continues to do. ￼1,110101816643899042
53,Mar 28,TheClasslessConservative,"De Classless Conservative @TheClasslessConservative·Mar 28Replying to @FreedomFighter4America, @realDonaldTrump, and 1 moreThe war was provoked & stoked by OUR OWN GOVERNMENT & NATO…God help the blind.",110102690397483503
54,Mar 28,Nonni_1776,Nonni_1776 #IStandWithTrump@Nonni_1776·Mar 28Replying to @realDonaldTrumpThank you for never giving up on us!1612,110099240843607708
55,Mar 28,Nonni_1776,Nonni_1776 #IStandWithTrump@Nonni_1776·Mar 28Replying to @realDonaldTrump and @Nonni_1776.16,110099243453226200
56,Mar 28,JayGee101,JayGee101@JayGee101·Mar 28Replying to @realDonaldTrumpWhy didn’t you tell us about the storm you promised?,110099241784033115
57,Mar 28,videoloops,"videoloops@videoloops·Mar 28Replying to @realDonaldTrumprudy's lawyer, LOLMAGA = many attorneys getting attorneys1",110099244574028930
58,Mar 28,Italianwench,ULTRA MAGA Italianwench@Italianwench·Mar 28Replying to @911LMF and @realDonaldTrumpYou have to have a soul to be ashamed of things you have done. These evil demons have no soul!1,110100990017673593
59,Mar 28,TheClasslessConservative,De Classless Conservative @TheClasslessConservative·Mar 28Replying to @realDonaldTrumpGET TOUGH REPUBLICANS…BECAUSE THE PEOPLE WHO ARE AFTER YOU—ARE RUTHLESS & SHAMELESS!!!15,110099268883554847
60,Mar 28,1776blues,"SmartyPants@1776blues·Mar 28Replying to @realDonaldTrumpNothing can save you. Michael has tapes, documents, and Pecker already turned. You outta be terrified, they got Meadows. Will he go to prison for you like Weisselberg? We’ll see.2",110099272960337913
61,Mar 28,Rubi_Boudreaux,IamBia_1776@Rubi_Boudreaux·Mar 28Replying to @1776blues and @realDonaldTrumpIt’s good that you aren’t letting education get in the way of your ignorance.2,110099394108823947
62,Mar 28,ctrystrg,ctrystrg@ctrystrg·Mar 28Replying to @1776blues and @realDonaldTrumpYou must be obsessed with McCarthy! So far he has impressed us. What are you upset he didn’t jump right in with the dumocrats?,110101258707985096
63,Mar 28,Kimofallmedia,Kimofallmedia@Kimofallmedia·Mar 28Replying to @realDonaldTrump4512,110099273296855336
64,Mar 28,JackRambo,JackRambo@JackRambo·Mar 28Replying to @Kimofallmedia and @realDonaldTrumpFJB!112,110099360874249969
65,Mar 28,RobertRuss,"Robert Russ@RobertRuss·Mar 28Replying to @JackRambo, @Kimofallmedia, and 1 moreAmen to that2",110099375600738680
66,Mar 28,JackRambo,JackRambo@JackRambo·Mar 28Replying to @Kimofallmedia and @realDonaldTrumpbiden is a loser and a liar217,110099363332679532
67,Mar 28,Kimofallmedia,Kimofallmedia@Kimofallmedia·Mar 28Replying to @JackRamboAnd pedo6,110099552300489911
68,Mar 28,gt1800,"Dragon@gt1800·Mar 28Replying to @JackRambo, @Kimofallmedia, and 1 moreBut a very rich one!  From our taxpayer base.13",110099558100755886
69,Mar 28,WesternSlopeGuy,WesternSlopeGuy@WesternSlopeGuy·Mar 28Replying to @realDonaldTrump,110099609390757116
70,Mar 28,WesternSlopeGuy,WesternSlopeGuy@WesternSlopeGuy·Mar 28Replying to @realDonaldTrump,110099610658755244
71,Mar 28,WesternSlopeGuy,WesternSlopeGuy@WesternSlopeGuy·Mar 28Replying to @realDonaldTrump,110099619056768935
72,Mar 28,WesternSlopeGuy,WesternSlopeGuy@WesternSlopeGuy·Mar 28Replying to @realDonaldTrump,110099620224169502
73,Mar 28,WesternSlopeGuy,WesternSlopeGuy@WesternSlopeGuy·Mar 28Replying to @realDonaldTrump,110099624262839406
74,Mar 28,WesternSlopeGuy,WesternSlopeGuy@WesternSlopeGuy·Mar 28Replying to @realDonaldTrump1,110099625464991323
75,Mar 28,KimberQ42,KimberQ42 MAGA☆TRUMP☆PATRIOT@KimberQ42·Mar 28Replying to @realDonaldTrump@realDonaldTrump,110099778547295732
76,Mar 28,janis69,janis69@janis69·Mar 28Replying to @realDonaldTrumpMy opinion please don’t put your competitors down. It is petty !!!!!!,110099800253660269
77,Mar 28,realbriancraig,"Brian Craig@realbriancraig·Mar 28Replying to @realDonaldTrumphttps://www.youtube.com/watch?v=V1NkWp0i4TYTRUMP: ‘If It Wasn’t for Me, Ron DeSantis Would Be Working at a Pizza Hut’ on HannityYouTube",110099857884870809
78,Mar 28,emdub40204,emdub40204@emdub40204·Mar 28Replying to @realDonaldTrumpHe coming for you. #Desantis202412,110099880294926154
79,Mar 28,Mioritic,Robin Hood@Mioritic·Mar 28Replying to @realDonaldTrump111,110099958657743755
80,Mar 28,joevillanueva51,"joevillanueva51@joevillanueva51·Mar 28Replying to @Mioritic3/28/2023 "" WarRoom "" "" Stephen k. Bannon """" GIVE THEM TRUTH """" Authenticity """" THE AWAKENING HAS BEGUN ""https://rumble.com/v2f12ge-lou-dobbs-joe-biden-has-decimated-americas-global-standing-while-boosting-c.htmlLou Dobbs: Joe Biden Has Decimated America‘s Global Standing While Boosting China’s Strength.Rumble.com",110101345262249424
81,Mar 28,jwalsh1965,"jwalsh1965@jwalsh1965·Mar 28Replying to @realDonaldTrump[Rn De$PHINCTER!], makin' a ""Cmplete A$$!"" f Him$elf!",110100013158290235
82,Mar 28,KippyLP,Gertie girl@KippyLP·Mar 28Replying to @realDonaldTrumpTrump 2024 1,110100019585808236
83,Mar 28,JRBMAGA,TRUMP ULTRA MAGA FOREVER @JRBMAGA·Mar 28Replying to @realDonaldTrumpTRUMP ULTRA MAGA FOREVER 1,110100063407359051
84,Mar 28,plazasteaks,"plazasteaks@plazasteaks·Mar 28Replying to @realDonaldTrumpEnjoy prison, loser",110100063826346034
85,Mar 28,HibnoMISHA,Misha Hibno@HibnoMISHA·Mar 28Replying to @realDonaldTrump,110100084277191343
86,Mar 28,Bohun63,Bohun63@Bohun63·Mar 28Replying to @ctrystrg and @realDonaldTrump          ,110102049102109778
87,Mar 28,Bohun63,"Bohun63@Bohun63·Mar 28Replying to @realDonaldTrumpDeSantis graduated from Harvard and Yale, was a history teacher, a Prosecutor, a Navy Jag and a Congressman before Trump knew his name. He also did it on his own without a silver spoon in his mouth & deferments for bone spurs. Trump is a lying narcissist.",110100206710556666
88,Mar 28,Bohun63,"Bohun63@Bohun63·Mar 28Replying to @realDonaldTrumpDeSantis graduated from Harvard and Yale, was a history teacher, a Prosecutor, a Navy Jag and a Congressman before Trump knew his name. He also did it on his own without a silver spoon in his mouth & deferments for bone spurs. Trump is a lying narcissist.",110100209134657346
89,Mar 28,starchamber,"star chamber@starchamber·Mar 28Replying to @realDonaldTrumpNo GAS STOVES doesn’t prove to everyone we are under a communist regime I have no hope for America .We’ve had over 558 toxic explosions and derailments in two years poisoning our waters & earth! And they’re worried about emissions.? Now you know it’s a lie time to wake up and fire the Democratic corrupt party,they could care less about our health.can’t shut Gas off electric can. Pass it on wake up the nonbelievers.",110100217101890423
90,Mar 28,mattgotit,matt:)@mattgotit·Mar 28Replying to @realDonaldTrump#mattgotit,110100220294435846
91,Mar 28,tatobin,"Timothy Tobin@tatobin·Mar 28Replying to @realDonaldTrumpSo ... let's put the Left's claims of Donald Trump being a ""racist"" to the test, shall we?https://tatobin4.wixsite.com/theredpill/single-post/claims-of-donald-j-trump-being-a-racist-debunkedNOW, let's put Joe Biden to the test ...https://tatobin4.wixsite.com/theredpill/single-post/joe-biden-is-a-racist-dixiecrat-and-always-has-beenWow, huh?  The FACTS are clear ... Donald Trump is NOT a racist, while Joe Biden is an actual lifelong racist and Dixiecrat!",110100224051508762
92,Mar 28,ScottForga,"ScreamingScott@ScottForga·Mar 28Replying to @realDonaldTrumpCome on……!!!!  Ron DeSantis,,. Good, bad For America….. I say BAD…..BUSH NAZI FAMILY ALONG WITH SOROS BACKS HIM…. Stop playing patty cake,,,,and tell it like it is…..we all put are big boy pants on along time ago…..BRING THEM ALL DOWN SIR!",110100263301313035
93,Mar 28,JeffreyTrumpsterPozdol64,Jeff Pozdol@JeffreyTrumpsterPozdol64·Mar 28Replying to @realDonaldTrumphttps://truthsocial.com/users/JeffreyTrumpsterPozdol64/statuses/110098368003090531,110100284622488137
94,Mar 28,independentvoter12,Trump turned GOP radical@independentvoter12·Mar 28Replying to @realDonaldTrump11,110100296200276661
95,Mar 28,jjrsvl,"JJRsvl (Abhorrent) Liberty@jjrsvl·Mar 28Replying to @realDonaldTrumpI think that Fox News is trash..... Hannity has turned away some of the Conservatism he once had in hos glory days.  I think divorce changed him a bit.  As for the appearance on Fox News, if our favorite iLPresidento didn't share the interview, I wouldn't watch any post from Fox News.",110100316262676267
96,Mar 28,michaeltmclaughlin,"Michael McLaughlin️️️@michaeltmclaughlin·Mar 28Replying to @realDonaldTrumpIf anyone brings up Cohen in relationship to DJT, this two minute segment very clearly articulated the facts. When I am asked about it I explain Cohen abd Avenatti went to prison and Daniel’s wrote a letter exonerating DJT and had to pay all legal fees. Media is always upside down on facts with this.1",110100327251546297
97,Mar 28,montelep,"PhilipJP@montelep·Mar 28Replying to @realDonaldTrumpPresident Trump, what I want to know is,   why haven't you led the way to arrest the guilty who committed election fraud on 11/3/20...why are there no trials...why is no one being punished for treason?",110100367444767272
98,Mar 28,taskasondiscus,"task@taskasondiscus·Mar 28Replying to @realDonaldTrumpA bit of advice which I believe is very true.DJ has a record. He is not beholding to Bush, Rove, Romney and McCain”s ghost. Plant those seeds of dissent. They will germinate. People want a sure thing with a record. They are wary of Swamp ties. DeSantis should be treated as though he is a Bush. Ron may be a good governor and far better than Jeb Bush who was just ok but would anyone want Jeb Bush as President? Ron did well because 800,000 new voters invaded Florida to escape northern tyranny.",110100383429512162
99,Mar 28,BudMeyers,"Bud Meyers@BudMeyers·Mar 28Replying to @realDonaldTrump, @FoxNews, and 2 moreDid anybody see @IngrahamAngle (#LauraIngraham) and #MirandaDevine stab #DonaldTrump in the back tonight on @FoxNews because they said his interview with @seanhannity contained too much grievance and not enough substance about policy? Two beatches from Hell! I have no clue whatsoever why #Trump even bothers with fake #FoxNews anymore when they're always out to GET TRUMP. Dear @realDonaldTrump, just keep being Trump and screw those two old bats. Don't reward enemies; don't give them 2nd chances.",110100384930902300
100,Mar 28,wdeegs,"Wayne D@wdeegs·Mar 28Replying to @realDonaldTrumpDoes anyone watch Hannity anymore? The world wants to hear from you, choose wiser.",110100422019483253
101,Mar 28,RandyMeed,Randy@RandyMeed·Mar 28Replying to @realDonaldTrump,110100442694503634
102,Mar 28,CherylTarry5,CherylTarry5@CherylTarry5·Mar 28Replying to @realDonaldTrumpIf Ron DeSantis isn't loyal to President Trump how can we expect him to be loyal to the American people? Short answer is we can't!,110100451220239816
103,Mar 28,JeffreyTrumpsterPozdol64,Jeff Pozdol@JeffreyTrumpsterPozdol64·Mar 28Replying to @realDonaldTrumphttps://truthsocial.com/users/JeffreyTrumpsterPozdol64/statuses/110100452352211034,110100462267634634
104,Mar 28,saygoodnighttraitor,"OneDown ? ToGo@saygoodnighttraitor·Mar 28Replying to @realDonaldTrump""I hardly even knew him"" lying pos traitor.""Behind closed doors, Trump expressed worry and frustration that a man intimately familiar with his political, personal and business dealings for more than a decade had turned on him."" Michael Dean Cohen is an American former lawyer who served as an attorney for U.S. president Donald Trump from 2006 to 2018. Cohen was a vice-president of the Trump Organization, and the personal counsel to Trump, and was often described by media as Trump's ""fixer"".",110100484446035230
105,Mar 28,riden,Thorn@riden·Mar 28Replying to @realDonaldTrumpWow what a President! Trumps my President!,110100488197944473
106,Mar 28,RubnAtkn1,Reubn@RubnAtkn1·Mar 28Replying to @realDonaldTrumpA case without merit resurrected by a Soros bought and controlled DA exposed...#LightIsTheBestDisinfectant,110100530054434993
107,Mar 28,rmc417,"rmc417@rmc417·Mar 28Replying to @realDonaldTrumpSorry, don't watch Hannity",110100670782689199
108,Mar 28,MimigotTRUTH,"M.P.@MimigotTRUTH·Mar 28Replying to @realDonaldTrumpTY President Trump!  We the People appreciate all you have done & endured!Prayers, Positivity & Protection for Promises Made & Promises Kept + Peace & Prosperity POTUS 45…& 47! Trump WON & You Know It!MAGA NationMAGA Strong",110100674489510883
109,Mar 28,moreinconvenienttruth,moreinconvenienttruth@moreinconvenienttruth·Mar 28Replying to @realDonaldTrumphttps://secure.winred.com/republican-state-leadership-committee/ads-ron-desantis-books/?recurring=true&utm_source=google&utm_medium=search&utm_campaign=donors&utm_content=book&gclid=EAIaIQobChMIh9PWksP-_QIVTYemBB3aZws6EAEYASAAEgIw6PD_BwE,110100704848426208
110,Mar 28,cooperbestdog,honesty@cooperbestdog·Mar 28Replying to @realDonaldTrump1,110100720223263339
111,Mar 28,Busker55,Busker55@Busker55·Mar 28Replying to @realDonaldTrump#Cohen is a convicted felon. He was convicted by the Trump DOJ for violations he did in conjunction with & at the behest of an unindicted co-conspirator (Individual #1) Individual #1 was not indicted or convicted because of a DOJ Policy that prohibits bringing charges against a sitting POTUS.You ain't POTUS anymore.#ArrestIndividualNumberOne,110100738301844942
112,Mar 28,hometowngurl22,hometowngurl@hometowngurl22·Mar 28Replying to @realDonaldTrump45 is an INCREDIBLE MAN!!!,110100746275155506
113,Mar 28,Bobbeers,"Bob Beers@Bobbeers·Mar 28Replying to @realDonaldTrumpAnd here is DeSantis, once again doing something that will enrage his supposed bosom buddies Romney, Ryan, Jeb, and Soros, expanding school choice in Florida for all students. Something all of them have denounced more than once. Tell me again how he is not MAGA? Or do you need words instead of actions?",110100753175184979
114,Mar 28,Jenlynn47,"jenlynnbrod@Jenlynn47·Mar 28Replying to @realDonaldTrumpYou need to apologize to Ron, & be nice. All republicans need to stick together. ￼",110100755909265708
115,Mar 28,carolinah,carolinah@carolinah·Mar 28Replying to @realDonaldTrump￼ This interview convinced me!  My vote will go to Governor DeSantis!￼,110100757534126856
116,Mar 28,Mike190326,Michael@Mike190326·Mar 28Replying to @realDonaldTrump#Truth #Trump2024,110100773802980192
117,Mar 28,truthseeker_a,Q@truthseeker_a·Mar 28Replying to @realDonaldTrumpDo trump on musk next please!!!,110100774782995704
118,Mar 28,Truthskr1776,"Truthskr1776@Truthskr1776·Mar 28Replying to @realDonaldTrumpLooking forward to part two.  I hope Hannity stops interrupting President Trump and asks substantive questions on inflation, border, crime, drugs, East Coast windmills killing dolphins and whales, energy independence, Middle East Abraham Accords, China buying land and precious minerals in America, Africa and South America, the stupid gas stove attacks, Hunter and Joes quid pro quo, the need to fix election fraud, job security and wages, cost of illegal immigrants in US and baby formula shortage.",110100878326476905
119,Mar 28,DonaldTrumpDiesinPrison,"The Truther@DonaldTrumpDiesinPrison·Mar 28Replying to @realDonaldTrumpGo to hell, Trump",110100939887072314
120,Mar 28,Brooksey5,"Thom Brooks@Brooksey5·Mar 28Replying to @realDonaldTrumpI believe Trump/DeSantis with Reagan as the wingman would still be the most successful solution to keeping Americans safe, secure, successful and happy .  Don, I love ya’. Now, let’s get this ticket and crush the commies, Marxists and radical crazies.",110100949882414303
121,Mar 28,bottledblonde007,Tess@bottledblonde007·Mar 28Replying to @realDonaldTrumpYou got my vote,110100952500958985
122,Mar 28,kappyseus777,Truthqwest777@kappyseus777·Mar 28Replying to @realDonaldTrumpRon Sanctimonious stabbed Trump in the back.  Keep your enemies close!,110100956290208495
123,Mar 28,stingNJ,Sting@stingNJ·Mar 28Replying to @realDonaldTrumpPlease look into who is actually pushing and organizing the trans day of vengeance. I bet the fbi and global elitists are capitalizing on another woke agenda.,110100962836864923
124,Mar 28,SonofLiberty315,JohnnyWalker@SonofLiberty315·Mar 28Replying to @realDonaldTrumpI don’t understand why President Trump would agree to be interviewed by that media shill!  FOX is no good!!!!  And Hannity is a RINO loving POS!,110100973006356637
125,Mar 28,garystephen4321,garystephen4321@garystephen4321·Mar 28Replying to @realDonaldTrump,110100975658225472
126,Mar 28,deegeedee,gee gee@deegeedee·Mar 28Replying to @realDonaldTrumpfaux is sabotaging President Trump. Don’t trust faux.,110100988248827564
127,Mar 28,tellingthetruth1441,telling the truth@tellingthetruth1441·Mar 28Replying to @realDonaldTrump,110101014007092631
128,Mar 28,Snapper80,Snapper80@Snapper80·Mar 28Replying to @realDonaldTrumpMr President please stop them and MAGA!!!,110101032009184225
129,Mar 28,Theteacherofcool,Patriot Rising@Theteacherofcool·Mar 28Replying to @realDonaldTrumpThe day will come and that day is approaching FAST! that every single human being on the planet(minus the insane criminals and mentally challenged individuals)will understand what really went on behind the scenes.How close we were to losing our beloved nation and the amount of sacrifices it took to expose decimate and destroy this giant cesspool of degenerates and psychopaths!President Trump will be celebrated  WORLDWIDE!,110101044901317706
