,date,author,text,id
34,Mar 31,dwint006,dwint006@dwint006·Mar 31Replying to @devldawg70Some will be behind bars and some will be HUNG for TREASON! This indictment was all part of the PLAN to get the ball rolling! Grab your  and BUCKLE UP!!!!13,110117868110271853
35,Mar 31,Magafan401,"Magalady401@Magafan401·Mar 31Replying to @devldawg70, @DJTammy, and 2 moreThese demons will pay eventually… bad karma will catch up.12",110118468968505041
36,Mar 31,peter76,"bob@peter76·Mar 31Replying to @mike4444, @devldawg70, and 2 moreHunt them…",110118385184456990
37,Mar 31,mikesonfire,"mikesonfire@mikesonfire·Mar 31Replying to @DJTammy, @devldawg70, and 2 more@mike4444   IS A BRAND NEW, PAID DEMBOT ACCOUNT. MUTE THE MUTT.1",110118171181476252
38,Mar 31,Magafan401,"Magalady401@Magafan401·Mar 31Replying to @DJTammy, @devldawg70, and 2 moreRight on Tammy.  Karma will be bad for these Demons.1",110118458457786733
39,Mar 31,mike4444,"mike4444@mike4444·Mar 31Replying to @Magafan401, @devldawg70, and 2 morebad karma, has found trump and now he will pay.",110118855521928935
40,Mar 31,ArchangelOfJustice,"Raguel@ArchangelOfJustice·Mar 31Replying to @DJTammy, @devldawg70, and 2 moreStop engaging with him. Waste of time and energy plus he is a paid Soros bot.3",110118539182758970
41,Apr 1,StrongChristianPatriot,"Rita Poon@StrongChristianPatriot·Apr 1Replying to @DJTammyPraise God! I am trying to deliver trump a message, lets say it together!""Mr Donald Trump i hope you reed this. I am looking for a strong christian republican patriot who loves jesus to raw dog me behind the jiffy lube. I have a mask that look just like you an it would be a honor if you would slide a mile 3 inches at a time in Ritas Poon <3 """,110123958464042064
42,Mar 31,DJTammy,"Tammy Jo@DJTammy·Mar 31Replying to @mike4444, @devldawg70, and 2 moreYou are rotten.  Like a terrible two toddler crying and stomping his feet. Goodbye troll25",110117555080440399
43,Mar 31,devldawg70,"devldawg70@devldawg70·Mar 31Replying to @DJTammy, @devldawg70, and 2 moreAmen to that sister. I actually feel bad for that miserable clueless soul1",110117585662116329
44,Mar 31,SmackDaddie,"SmackDaddie@SmackDaddie·Mar 31Replying to @DJTammyThat thing is only here for 1 purpose.  To lower your vibration. Dont even bother replying. To him, that means he wins. He's not even reading the replies.  If no one ever replied he wouldnt be doing it, he would get bored.  Low vib people haven't a clue what they are doing.  4",110117614467820816
45,Mar 31,peter76,"bob@peter76·Mar 31Replying to @mike4444, @devldawg70, and 2 moreBet you don’t go outside much…",110118383334630197
46,Mar 31,devldawg70,"devldawg70@devldawg70·Mar 31Replying to @mike4444, @devldawg70, and 1 moreI’m by no means a cult member my clueless friend. I am a patriot who wants my country to be the best it can be. The deep state and the radical left are so afraid of losing power and being exposed they will do absolutely anything to stop that from happening. God bless your lost soul.21",110117550038051535
47,Mar 31,mike4444,mike4444@mike4444·Mar 31Replying to @devldawg70 and @realDonaldTrumpif you support trump you are a cult member and hate America.,110117557948922160
48,Mar 31,peter76,"bob@peter76·Mar 31Replying to @devldawg70, @mike4444, and 1 moreKeep praying for peace but clean your weapon just in case.1",110118404220046745
49,Mar 31,Degzmobond,"DegzMobond@Degzmobond·Mar 31Replying to @mike4444, @devldawg70, and 1 more troll get off Truth ffs no one is interested in what you have to say3",110117602869602287
50,Mar 31,kinggair2,"YUNI GAUDENTI@kinggair2·Mar 31Replying to @mike4444, @devldawg70, and 1 moreYou are worst of the worst of human being!, called scum!.I’m here couple miles from THE MAR- A-LAGO!, I feel the POSITIVE ENERGY THROUGH MY BODY & I Shaw military aircraft flying over the MAR-A-LAGO YESTERDAY.TrumpQ+ is getting bigger by moment! God Is Amazing!13",110117777218020391
51,Mar 31,TJD66,  TJD66  @TJD66·Mar 31Replying to @realDonaldTrump1,110117520914968919
52,Mar 31,Smitty712,DSmith_YO@Smitty712·Mar 31Replying to @realDonaldTrump,110117522095824948
53,Mar 31,Smitty712,DSmith_YO@Smitty712·Mar 31Replying to @realDonaldTrump122,110117522794137934
54,Mar 31,BooMo,Nene@BooMo·Mar 31Replying to @Smitty712 and @realDonaldTrumpWe are right here beside you our fearless CIC!!!11,110117526650454021
55,Mar 31,teejay71,Teejay71@teejay71·Mar 31Replying to @realDonaldTrumpAmazing!,110117523234931669
56,Mar 31,PatriotFloridaGirl,Patriot Florida Girl @PatriotFloridaGirl·Mar 31Replying to @realDonaldTrumpGod Bless You Mr President 11,110117523258613408
57,Mar 31,TheHermitPepe,Q_KingDavid@TheHermitPepe·Mar 31Replying to @realDonaldTrump2,110117523351025107
58,Mar 31,glenndhinzman,ghinz@glenndhinzman·Mar 31Replying to @realDonaldTrumpDemocrats are crazy,110117537786386639
59,Mar 31,marcvanosch1111,Marc Van Osch@marcvanosch1111·Mar 31Replying to @realDonaldTrump1,110117538234045593
60,Mar 31,tnflagsout,TnFlagsOut@tnflagsout·Mar 31Replying to @realDonaldTrumpGood Morning Sir!  Another day...Another witchhunt. 11,110117540595175973
61,Mar 31,snekcharmer,SnekCharmer@snekcharmer·Mar 31Replying to @realDonaldTrumpWe stand by you Mr. President!1,110117542119867047
62,Mar 31,yourmommasmomma,yourmommasmomma@yourmommasmomma·Mar 31Replying to @realDonaldTrumpIsn’t this the same Fox you shit on every chance you get????????? Scumbag,110117544566466097
63,Mar 31,plainspoken,Plain Spoken #IStandWithTrump@plainspoken·Mar 31Replying to @realDonaldTrumpWe are a nation of laws and orders.,110117549776840032
64,Mar 31,libertyandscotch,Liberty&Scotch@libertyandscotch·Mar 31Replying to @realDonaldTrump#LFG,110117550865644675
65,Mar 31,EngAlrawi,"Eng_Alrawi@EngAlrawi·Mar 31Replying to @realDonaldTrumpPelosi said : no one is above the law To Pelosi,‪You and your husband were above the law‬‪Biden and Hunter were above the law‬‪Hillary Clinton was above the law‬‪Obama was above the law‬‪Bush was above the law‬‪Bill Gates was above the law‬‪Fauci was above the law ‬‪YOU ARE THE REAL CRIMINALS WHO MUST BE INDICTED NOT TRUMP ‬#IStandWithTrump51011",110117557254982890
66,Mar 31,LisaR2809,Lisa R@LisaR2809·Mar 31Replying to @EngAlrawi and @realDonaldTrumpEveryone of those scumbags thought they could outsmart God! Checkmate 11,110117567054136912
67,Mar 31,EngAlrawi,"Eng_Alrawi@EngAlrawi·Mar 31Replying to @LisaR2809, @EngAlrawi, and 1 more1",110117652042782910
68,Mar 31,Magafan401,Magalady401@Magafan401·Mar 31Replying to @EngAlrawi and @realDonaldTrumpAll crooks and so many others too.  Where is John Durham and his report?  Over three years and still waiting!22,110118571063090994
69,Mar 31,KellyJohnston14,Kelly Johnston@KellyJohnston14·Mar 31Replying to @realDonaldTrumpNo worries about that when fake friends at Fox have chosen their golden (share) globalshit boy and his Technocrat wifey as their “next Republican”.,110117578745057463
70,Mar 31,Whitelion,WhiteLionMama@Whitelion·Mar 31Replying to @realDonaldTrumpThank You! Thank you for fighting for the people of the United States. Thank you for answering your calling.,110117584175963285
71,Mar 31,tomasirollo,Rollo Tomasi@tomasirollo·Mar 31Replying to @realDonaldTrumpTHE DEMOCRATS HAVE AWOKEN A SLEEPING GIANT.1,110117587752752295
72,Mar 31,AlphaBeardBrusher,Tre45on@AlphaBeardBrusher·Mar 31Replying to @realDonaldTrumphttps://youtube.com/shorts/FC7ZV53WeJ0?feature=shareDonald Trump: I’m So Indicted #shortsYouTube,110117590105608364
73,Mar 31,sainturho,sainturho@sainturho·Mar 31Replying to @realDonaldTrumpHappy Indictment Day +1!,110117592091681568
74,Mar 31,PoetryPatriot,PoetryPatriot IStandwithTrump@PoetryPatriot·Mar 31Replying to @realDonaldTrump,110117596305483318
75,Mar 31,PoetryPatriot,PoetryPatriot IStandwithTrump@PoetryPatriot·Mar 31Replying to @realDonaldTrump,110117601956905843
76,Mar 31,ERGA2016,ERGA2016@ERGA2016·Mar 31Replying to @realDonaldTrumpTRUTH SOCIAL stop playing Videos after the Posted Video.,110117616514176382
77,Mar 31,rickvictor,rick victor@rickvictor·Mar 31Replying to @realDonaldTrump,110117641749398487
78,Mar 31,crybabymonitor,Charlie@crybabymonitor·Mar 31Replying to @realDonaldTrump,110117651858933774
79,Mar 31,tatobin,"Timothy Tobin@tatobin·Mar 31Replying to @realDonaldTrumpThe DA has no case.  It's all rooted in the accusation that Trump made payments to Stormy Daniels, right? Well, the FACTS ARE that HE NEVER DID.By her OWN HAND, Stormy Daniels NEVER had an affair with Donald Trump,https://patriotalerts.com/2023/03/just-in-trump-shares-bombshell-stormy-daniels-letter/... and by his OWN HAND, Atty Michael Cohen NEVER told Trump about the $130K payment.https://www.cf.org/news/2018-letter-shows-michael-cohen-lying-to-feds-about-stormy-daniels-payment/.JUST IN: Trump Shares BOMBSHELL Stormy Daniels Letter – Patriot AlertsFormer President Donald Trump shared a letter on Thursday from Stormy Daniels that dates back to 2018. In the letter Daniels denies ever having an affair with Trump. The former president and 2024 hopeful…Patriot Alerts1",110117707868536533
80,Mar 31,Magafan401,Magalady401@Magafan401·Mar 31Replying to @tatobin and @realDonaldTrumpRight on Tim.  Been a Trumper from Day One.  Stay on course.1,110118599141988425
81,Mar 31,trumpbunny,Trump Bunny@trumpbunny·Mar 31Replying to @realDonaldTrump,110117708149868640
82,Mar 31,cullencrew,Christine@cullencrew·Mar 31Replying to @realDonaldTrumpBidens family has taken a lot more than $1 million. Let’s be honest.￼,110117726991997994
83,Mar 31,ckbooth,"Charlotte@ckbooth·Mar 31Replying to @realDonaldTrumpA precedent has been established by indicting a former U.S. president.  Now we can easily indict Bush, Clinton, Obama, and Biden. Let’s not stop there. Indict Cheney, Gore and Harris.",110117731333646461
84,Mar 31,curteverhart,Curtis@curteverhart·Mar 31Replying to @realDonaldTrumpThis will not stand!,110117737371251524
85,Mar 31,kathleenleier,Kathleen Ultra MAGA @kathleenleier·Mar 31Replying to @realDonaldTrump,110117741713872634
86,Mar 31,raintreecounty,Raintree@raintreecounty·Mar 31Replying to @realDonaldTrump,110117746487804347
87,Mar 31,brianm88re,BT@brianm88re·Mar 31Replying to @realDonaldTrumpComfy AF,110117761833292259
88,Mar 31,atheist45lost,"Atheist45lost@atheist45lost·Mar 31Replying to @realDonaldTrump""A reminder that the private view of the people who own Fox and at least some of its presenters is that Trump is a destructive liar they would love to see the back of, but they will lose money if they tell their viewers that, so instead they amplify conflict in America.""",110117782768749442
89,Mar 31,fp1776,Franco@fp1776·Mar 31Replying to @realDonaldTrumpTotal Bull$hit,110117783363139090
90,Mar 31,USAConservativenation,"USAConservativenation@USAConservativenation·Mar 31Replying to @realDonaldTrumpSince I’m older and only have to watch this circus for a few years more, sometimes I wish the Democrats get f@caked by the leaders and policies that the left bring. Hunger games style politics is what the left will bring to them. I’ll be having that last laugh.",110117791022138597
91,Mar 31,kiko_han,Kiko_Han@kiko_han·Mar 31Replying to @realDonaldTrump,110118028415479192
92,Mar 31,Cruzenchris24,Cruzenchris24@Cruzenchris24·Mar 31Replying to @realDonaldTrumpWhy isn't anything being done about George Soros?,110118031030828128
93,Mar 31,BibleProphecyPatriot,Bible Prophecy Patriot @BibleProphecyPatriot·Mar 31Replying to @realDonaldTrumpTrump be like. You wanna piece of me?!,110118056464853940
94,Mar 31,PickCole,PickEl@PickCole·Mar 31Replying to @realDonaldTrumpWhat goes around comes around.https://twitter.com/guyfaux98637517/status/1641605470044450816?s=20Eric Clark (J6anon) on Twitter“@Prolotario1”twitter.com,110118057431527252
95,Mar 31,smokeythebear10,smokeythebear10@smokeythebear10·Mar 31Replying to @realDonaldTrumpYour lies almost sound like the truth,110118063451803027
96,Mar 31,DHope1231,TruthSeeker916@DHope1231·Mar 31Replying to @realDonaldTrumpFvcking antisemite racists pieces of shit,110118069163230987
97,Mar 31,Devasundaram,"Devasundaram Ramachandran@Devasundaram·Mar 31Replying to @realDonaldTrumpStarted the bullshit agenda on CNNColor of Change president says attacks are ‘antisemitic’ and ‘anti-Black’Robinson said that attacks suggesting Bragg is a puppet of Soros, because of George Soros’s donations to the Color of Change PAC, are not only “antisemitic” but also “anti-Black.”He said the attack is premised on the idea that “Black people are so incapable of having their own ideas about how to fight for justice” that the Black-led PAC could not have come up with its own strategies.",110118081804586070
98,Mar 31,Lolo113542,Lori Ann@Lolo113542·Mar 31Replying to @realDonaldTrumpIt’s not over till it’s over.,110118084210063695
99,Mar 31,IMBLASD,Miguelito Humberto the Third@IMBLASD·Mar 31Replying to @realDonaldTrumpMAGA Q+,110118088954684831
100,Mar 31,SmittyD,SmittyD@SmittyD·Mar 31Replying to @realDonaldTrumpWho is John Gault. FJB,110118090788591395
101,Mar 31,swilli50,Shawn@swilli50·Mar 31Replying to @realDonaldTrumpNew York is a bunch of idiots. They aren't even American. The democrats are terrible and need to be fired. Not good to pick and choose.,110118091400416063
102,Mar 31,Famof12,Famof12@Famof12·Mar 31Replying to @realDonaldTrump#trumpsfucked 34 charges! ##LockHimUp,110118141683206416
103,Mar 31,LoiKOLLER,We Are at WAR@LoiKOLLER·Mar 31Replying to @realDonaldTrump,110118192959150183
104,Mar 31,ConorMcCloud,"Highlander@ConorMcCloud·Mar 31Replying to @realDonaldTrumpNow that’s true. This is a planned, coordinated attack on the very foundations of this greatest country on earth.",110118193155558746
105,Mar 31,LeslieSuzanne,"ElleSue3@LeslieSuzanne·Mar 31Replying to @realDonaldTrump and @QstradamusFor you Chief..We Love Our President,That's no lie,The evil writhes, and growls, and lies,But everytime they block the light,Trump can say ""God and my right""En Francais, "" Dieu et mon droite"",More loyal than royalty,With no swamp rotThey tried and tried and tried in vainAnd no arrest will be the same,Wrath will come,The world rejoices,For the Will of God, Know no man touches,Q the fire from within,We can make our world great again.@PepeLivesMatter @Qstradamus",110118198981685748
106,Mar 31,notaleftymom,Angie Webb@notaleftymom·Mar 31Replying to @realDonaldTrump,110118200221721845
107,Mar 31,JaiGeorge,GOVERNMENT OF GOD @JaiGeorge·Mar 31Replying to @realDonaldTrump“CALM BEFORE THE STORM”#Trump #TrumpTruth #Truth #TrumpWon #MAGA #DT45 #DT47 #T23T #WETHEPEOPLE #Trump2024 #RJ6P #23TT #IStandWithTrump #IStandWithPresidentTrump1,110118236670831942
108,Mar 31,s3t_u_fr33,S3t_u_Fr33@s3t_u_fr33·Mar 31Replying to @realDonaldTrump,110118240096194002
