,date,author,text,id
80,Mar 23,Magavillages,Mrs Magavillages@Magavillages·Mar 23Replying to @opstarliteFACT!!! #TRUMP20241,110073929219423841
81,Mar 23,Biscuitspaw,Biscuitspaw@Biscuitspaw·Mar 23Replying to @realDonaldTrumpBut her e-mails,110073895960940689
82,Mar 23,CarynRose,CarynRose@CarynRose·Mar 23Replying to @realDonaldTrumpIt’s not about what anyone else has done or will do. It’s about stopping you from running again plain and simple. They really don’t understand that the harder they come at you the harder our resolve becomes.They know they can’t even cheat their way out of this,110073907736666034
83,Mar 23,TrumpRocker23,TrumpRocker@TrumpRocker23·Mar 23Replying to @realDonaldTrump#DisbarAlvinBragg2,110073907978500145
84,Mar 23,JewSpaceLzr,JewSpaceLzr@JewSpaceLzr·Mar 23Replying to @realDonaldTrumpWhere do you people come up with such blatant bull shit?,110073908750905491
85,Mar 23,psuewatts,Patriot56@psuewatts·Mar 23Replying to @realDonaldTrumpExpose the the true corruption and crimes they have committed. Why do we not have and legal law suits against those committing real crimes against America? Accountability!,110073916530108753
86,Mar 23,morallybankrupt,"prophet@morallybankrupt·Mar 23Replying to @realDonaldTrumpeverybody's picking on me! wahhhh! if you did the crime, do the time. be a man. be responsible.1",110073917827039428
87,Mar 23,JimJordansBoy,GymJordan@JimJordansBoy·Mar 23Replying to @realDonaldTrump,110073923738508297
88,Mar 23,KingoSky,"Pvt. Pabst NY3%@KingoSky·Mar 23Replying to @realDonaldTrumpShare share share>>>>https://ugetube.com/watch/the-unanimous-redeclaration-of-we-the-people_tHzaiZi6zA3DgXZ.html3/25/23 #III % Spring fling nationwide. Head to your state capitol, if you can't get there head to your county and DEMAND your sheriff arrest corrupt politicians. #Guns up! #Itstime #Kinetic #revolution #III %The Unanimous Redeclaration of We The Peoplewww.redeclaration.us  For more lectures and videos, books, documentaries, podcasts or to support this work please become a member:   www.martyleeds33.com  Streaming from dlive!  https://dlive.tv/martyleeds33…ugetube.com",110073983168200809
89,Mar 23,DHope1231,TruthSeeker916@DHope1231·Mar 23Replying to @realDonaldTrump#obamaenvy #hillaryenvy #sde 1,110073986926469615
90,Mar 23,sandman1277,sandman1277@sandman1277·Mar 23Replying to @realDonaldTrumpProof please! I don’t believe a word that comes out of your mouth.,110073988913384353
91,Mar 23,pocopup,"Poco@pocopup·Mar 23Replying to @realDonaldTrumpAnd YOU, dear taxpayer, just like me, paid for this and are STILL paying.  Truly disgusting.  But, as usual, no one knows.",110073989456851458
92,Mar 23,southerngirlstruenorth,SouthernGirlsTrueNorth@southerngirlstruenorth·Mar 23Replying to @realDonaldTrump,110073990146044981
93,Mar 23,DyceMan4,DyceMan@DyceMan4·Mar 23Replying to @realDonaldTrumpThis MSNBC “Fake News” Marxist Mocking Bird Media stooge is foaming at the mouth with “Trump Derangement Syndrome” wow lol They are truly the enemy of America and we the people. Long live the Goat Donald J TRUMP THE Peoples PRESIDENT,110073996707859457
94,Mar 23,steedfa,"Frank@steedfa·Mar 23Replying to @realDonaldTrumpThieves all, todays mafia!!!!",110074003203548737
95,Mar 23,VetTech79,Trump the traitor@VetTech79·Mar 23Replying to @realDonaldTrump,110074003534512586
96,Mar 23,inetmsg,inetplayer@inetmsg·Mar 23Replying to @realDonaldTrump boring  prison time for massive loser diaper donnie ,110074006386363838
97,Mar 23,SUPER64,"SUPERSIX-4@SUPER64·Mar 23Replying to @realDonaldTrumpReal criminals run free, not for long. ",110074020862388745
98,Mar 23,Ivansmom,Ivansmom@Ivansmom·Mar 23Replying to @realDonaldTrumpSTFUStart worrying about Corcoran ratting you out.,110074038517603361
99,Mar 23,ginnydixon,ginnydixon@ginnydixon·Mar 23Replying to @realDonaldTrumpObama and Hillary should of been held accountable for all that they did while in office..I believe Obama is behind Biden and the mess thecUSA is in.,110074055195275685
100,Mar 23,DawnCurto,Dawn Curto@DawnCurto·Mar 23Replying to @realDonaldTrumpSetting a precedent?1,110074057265619811
101,Mar 23,saygoodnighttraitor,"OneDown ? ToGo@saygoodnighttraitor·Mar 23Replying to @realDonaldTrumpDid either of them fuck a porn star and then pay them to keep quiet about it? No, that was only you who did that. Fuck off and get out of our lives already. You will NEVER be allowed to set one foot in the WH ever again traitor1",110074058013934500
102,Mar 23,Peterzack,"Peterzack@Peterzack·Mar 23Replying to @realDonaldTrumpThe Obamas were stealing the furniture out of the White House, like they were moving out of an apartment in Harlem!!!",110074058282944927
103,Mar 23,videoloops,"videoloops@videoloops·Mar 23Replying to @realDonaldTrumpbecause she never falsified her business records, duh, but you did huh?",110074094396817556
104,Mar 23,Zequida524,John 3:16@Zequida524·Mar 23Replying to @realDonaldTrumpTRUTH!!!11,110074100345867145
105,Mar 23,mobileLSU,MobileTigah@mobileLSU·Mar 23Replying to @realDonaldTrumpThere’s only one word for this….and Joe Biteme can’t pronounce it.13,110074102410151659
106,Mar 23,DiegoGarcia1971,Hector the Shark@DiegoGarcia1971·Mar 23Replying to @realDonaldTrumpThey are Democrat!!1,110074103206577129
107,Mar 23,USSCoronadovet,"USSCoronadovet@USSCoronadovet·Mar 23Replying to @realDonaldTrumpThe only ""president"" that needs to go to prison is Obama. Along with Hillary, Jarrett, Rice, and Holder for starters. These idiots have set the stage, right under a very coercive electorate, to pave the road to our enslavement by the CCP. Sorry to say but the best thing to happen to create some semblance of safety and security for THE WORLD involves the CCP government and piano wire",110074103418482091
108,Mar 23,gloryandhonortoGod,Theresa@gloryandhonortoGod·Mar 23Replying to @realDonaldTrumpJust a little prejudiced from the sound of this but then again it’s politically motivated,110074110980540825
109,Mar 23,Scorpio1973,Scorpio1973@Scorpio1973·Mar 23Replying to @realDonaldTrump,110074111713419055
110,Mar 23,Lonyo1617,patriottothe core@Lonyo1617·Mar 23Replying to @realDonaldTrumpThat’s because they are just trying to damage his reputation and chances in 2024! They certainly didn’t want to damage Obama or Hillary’s chances!!,110074136565606494
111,Mar 23,Sturano,"Sturano@Sturano·Mar 23Replying to @realDonaldTrumpThis a good try,  but you are still going to prison",110074138079177156
