,date,author,text,id
22,Mar 31,thewatcher57,"thewatcher57@thewatcher57·Mar 31Replying to @TrumpsDemise, @dominick1127, and 8 moreIf you can read, read this Pagan",110117783937029204
23,5d,tdmac13,"justtexastom@tdmac13·5dReplying to @Beloved7, @dominick1127, and 9 moreYep and they can’t write one an intelligent sentence.",110155416314869319
24,Mar 30,FeliciaP,"FeliciaP@FeliciaP·Mar 30Replying to @TruSophie, @dominick1127, and 8 morehttps://www.upworthy.com/joe-biden-s-23-greatest-achievements-as-president-of-the-united-states-so-farJoe Biden's 23 greatest achievements as president of the United States ... so farHalfway through his first term he’s made some big moves, many of which have gone unnoticed.www.upworthy.com13",110115054565738780
25,Mar 31,thewatcher57,"thewatcher57@thewatcher57·Mar 31Replying to @FeliciaP, @dominick1127, and 9 more1",110117789364270546
26,Mar 31,FeliciaP,"FeliciaP@FeliciaP·Mar 31Replying to @thewatcher57, @dominick1127, and 10 moreSick fucker!1",110119170895514190
27,Mar 31,thewatcher57,"thewatcher57@thewatcher57·Mar 31Replying to @FeliciaP, @dominick1127, and 10 moreI forgive you in Jesus name.1",110119356360287014
28,Mar 31,FeliciaP,"FeliciaP@FeliciaP·Mar 31Replying to @thewatcher57, @dominick1127, and 10 moreI’m not sure Jesus will forgive you.",110121028779419901
29,Mar 30,racheld61,"Racheld61@racheld61·Mar 30Replying to @TrumpsDemise, @dominick1127, and 8 moreYo bro! Ur comments makes my IQ lower. Fuck off, your in the wrong venue. Go and peal a Banana U jerk off.",110115834517150442
30,Mar 31,DMCOLLINS17,"DMCOLLINS17@DMCOLLINS17·Mar 31Replying to @TrumpsDemiseThe ones who think your world is going to be better under Biden are in for a huge awaking , they not only get the patriots but you people who voted for Biden are right in there to be persecuted,  they care about no one but themselves1",110116009699565766
31,Mar 31,thewatcher57,"thewatcher57@thewatcher57·Mar 31Replying to @TrumpsDemise, @dominick1127, and 7 more",110117780364366010
32,Mar 30,Peace1977,"STL lesbian MAGA @Peace1977·Mar 30Replying to @DownWMaga, @dominick1127, and 6 moreSeriously 1 follower Bless your little heart!21",110115793612241005
33,Mar 30,Carrma7,"Foxtrot Juliet Bravo @Carrma7·Mar 30Replying to @Peace1977, @dominick1127, and 7 more1 follower and a fake internet picture.1",110115803696995137
34,Mar 31,DownWMaga,"Anti Hero@DownWMaga·Mar 31Replying to @Peace1977, @dominick1127, and 7 moreNot anymore!  Same fate as all the rest, BLOCKED!",110119345516620314
35,Mar 30,ben210,"Eagle Man@ben210·Mar 30Replying to @MissLadyLuck1776 and @GodandCountryyYes dear savior of our world, save us from anymore hours with the devil trump, please, we pray his poor followers will see the light one day.513",110114163782997160
36,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @ben210, @GodandCountryy, and 1 moreYou keep up those prayers! And hold your breath while you wait for tump to disappear! He lives forever!54",110114220195018260
37,Mar 30,ben210,"Eagle Man@ben210·Mar 30Replying to @welderk, @ben210, and 2 moreIn your mind only33",110114268151559592
38,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @ben210, @GodandCountryy, and 2 moreIn our mind otherwise you would have stayed in the swamp where you belong!4",110114305696843528
39,Mar 30,lislis66326,lislis66326@lislis66326·Mar 30Replying to @ben210so you're actually admitting he's the Anti Christ13,110114504026111853
40,Mar 30,peekaboo777,peekaboo777@peekaboo777·Mar 30Replying to @lislis66326You do realize you are supporting Trump just by being on this platform? LOL 28,110114595494836956
41,Mar 30,Wilson29,Wilson29@Wilson29·Mar 30Replying to @peekaboo777We are on here to see magats lose their collective simple minds.   Its a great day for law and order.    Happy indictment day.  BTW.   I have faith youll get through this with a lot of therapy.    God bless the USA.13,110114945207731160
42,Mar 30,peekaboo777,"peekaboo777@peekaboo777·Mar 30Replying to @Wilson29 and @peekaboo777Well it doesn’t matter why your here, just the fact that you are here is actually supporting Trump financially.  Stay as long as you want. I’m sure he wouldn’t mind you making his platform #1.4",110115068486336180
43,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @peekaboo777nope cuz he don't get my money and I don't produce ads11,110116027023171749
44,5d,peekaboo777,peekaboo777@peekaboo777·5dReplying to @lislis66326 and @peekaboo777Oh so naive.  But that’s ok. Stay as long as you’d like and by all means invite as many people as you can.  2,110152821794085543
45,5d,lislis66326,lislis66326@lislis66326·5dReplying to @peekaboo777no need to,110155529024070365
46,5d,lislis66326,lislis66326@lislis66326·5dReplying to @peekaboo777he onlys gets rich off the money y'all idiots give him,110155533529074502
47,Mar 30,RjeanC,"RjeanC@RjeanC·Mar 30Replying to @ben210, @GodandCountryy, and 2 moreYou are going down.  Blocked.1",110114514147165453
48,Mar 30,MissLadyLuck1776,"TookBackMyPower1776@MissLadyLuck1776·Mar 30Replying to @welderk Voted President Trump and will in 2024 spent all day praying for him, maybe just should have refrained from sharing it here...what's not ok about sharing a heart felt prayer?38",110114296441159627
49,Mar 30,welderk,taylork@welderk·Mar 30Replying to @MissLadyLuck1776 and @welderkWell if you share anything heart felt here that does not involve virtue signaling for the left. There gonna attack!12,110114319644129194
50,Mar 30,MissLadyLuck1776,TookBackMyPower1776@MissLadyLuck1776·Mar 30Replying to @welderkVirtue signaling? What? How do I delete my prayer? I'm not gonna have them stomp on it2,110114444618673590
51,Mar 30,welderk,taylork@welderk·Mar 30Replying to @MissLadyLuck1776 and @welderkI was not asking you to take back your prayers! I was only trying to point out the left doesn’t pray! They do rely on their need to feel virtuous to feel good about themselves!22,110114470101562807
52,Mar 30,MissLadyLuck1776,TookBackMyPower1776@MissLadyLuck1776·Mar 30Replying to @welderkWell guess I didn't realize that. Thank you Taylor I thought this was created by POTUS Trump for us to share.,110114504272880633
53,Mar 30,welderk,taylork@welderk·Mar 30Replying to @Wilson29 and @welderkOh just wait till the crucifixion is over! They will not be celebrating! I can’t believe how brain dead they are! They are giving republicans 2024!15,110114964789793204
54,Mar 30,Peace1977,STL lesbian MAGA @Peace1977·Mar 30Replying to @welderk and @Wilson29On a silver platter 13,110115853874845146
55,Mar 31,welderk,"taylork@welderk·Mar 31Replying to @Peace1977, @welderk, and 1 moreI guess we should be happy! But not feeling happy!",110116575394184014
56,Mar 31,FreedomEagleMAGA,FreedomEagleMAGA@FreedomEagleMAGA·Mar 31Replying to @welderk and @lislis66326We are celebrating 12,110118725927369924
57,Mar 31,welderk,"taylork@welderk·Mar 31Replying to @FreedomEagleMAGA, @lislis66326, and 1 moreIm celebrating the dems in all there suppierior morality and wisdom just gave 2024 to republicans2",110118754090253546
58,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @welderkyou can't be in prison and be a POtuS2,110118783844382128
59,Mar 31,welderk,taylork@welderk·Mar 31Replying to @lislis66326 and @welderkDo you think it possible he will go to prison?21,110118795648088042
60,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @welderk11,110118809703550249
61,Mar 31,welderk,taylork@welderk·Mar 31Replying to @lislis66326 and @welderkI love the delusional fake meme2,110118817912864809
62,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @welderkhey igit all memes are fake that's why they're memes ,110119291857427389
63,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @welderkand we'll soon see who's delusional,110119294515045033
64,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @welderkawww hell he'll probably fly to Russia to his daddy to bail him out1,110119299579210280
65,Mar 31,welderk,taylork@welderk·Mar 31Replying to @lislis66326 and @welderkMore likely biden will sell him to china for pennies on the dollar!11,110119311385440860
66,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @welderkwell you didn't deny putin being his daddy 1,110120506215659974
67,Mar 31,welderk,taylork@welderk·Mar 31Replying to @lislis66326 and @welderkWell i did not want to lay to much on your plate!1,110120517457721598
68,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @welderkso you agree good1,110120533222757961
69,Mar 31,lislis66326,lislis66326@lislis66326·Mar 31Replying to @lislis663261,110118816736201014
70,Mar 31,FreedomEagleMAGA,"FreedomEagleMAGA@FreedomEagleMAGA·Mar 31Replying to @welderk, @FreedomEagleMAGA, and 1 moreWell, trump did say he loved the uneducated which explains your literacy levels 22",110118812789186317
71,Mar 31,welderk,"taylork@welderk·Mar 31Replying to @FreedomEagleMAGA, @lislis66326, and 1 morePot calling kettle black once again genius11",110118822473309326
72,Mar 31,FreedomEagleMAGA,"FreedomEagleMAGA@FreedomEagleMAGA·Mar 31Replying to @welderk, @FreedomEagleMAGA, and 1 moreYour grammar is also atrocious 1",110118896907788105
73,Mar 31,welderk,"taylork@welderk·Mar 31Replying to @FreedomEagleMAGA, @lislis66326, and 1 moreThis isn’t a spelling be genius!11",110118938109389095
74,Mar 31,FreedomEagleMAGA,"FreedomEagleMAGA@FreedomEagleMAGA·Mar 31Replying to @welderk, @FreedomEagleMAGA, and 1 more*bee ",110118963049029663
75,Mar 31,welderk,"taylork@welderk·Mar 31Replying to @FreedomEagleMAGA, @lislis66326, and 1 moreI think biden loves your nose in his bum more!!1",110118826975192719
76,Mar 31,FreedomEagleMAGA,"FreedomEagleMAGA@FreedomEagleMAGA·Mar 31Replying to @welderk, @FreedomEagleMAGA, and 1 moreI dont even like biden. Go let trump grab you by the pussy and get back to me. Oh shit, he will probably be in jail by the time you get there. 2",110118894732869336
77,Mar 30,Peace1977,STL lesbian MAGA @Peace1977·Mar 30Replying to @MissLadyLuck1776 and @welderkJust block and mute the fools. Continue on 22,110115846959649600
78,Mar 30,MissLadyLuck1776,TookBackMyPower1776@MissLadyLuck1776·Mar 30Replying to @Peace1977Thanks just learned how to block lol yep I blocked plenty today for sure!2,110115864643720186
79,Mar 31,welderk,"taylork@welderk·Mar 31Replying to @Peace1977, @MissLadyLuck1776, and 1 moreNot sure about you maga lesbian! Did you not se the rest of my replies to took back my power?1",110116601482788573
80,Mar 31,Peace1977,"STL lesbian MAGA @Peace1977·Mar 31Replying to @welderk, @MissLadyLuck1776, and 1 moreYes, I  many of them.",110116823527608464
81,Mar 30,sensole,sensole@sensole·Mar 30Replying to @MissLadyLuck1776 and @welderkWrong flag ,110114536432666182
82,Mar 30,truthtellereaglefick,CoomSmoothii@truthtellereaglefick·Mar 30Replying to @MissLadyLuck1776 and @welderkWas trump the president of Liberia?1,110114648167786778
83,Mar 30,sensole,"sensole@sensole·Mar 30Replying to @welderk, @ben210, and 2 moreWhat do you mean he lives forever 2",110114533360667453
84,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @sensole, @ben210, and 3 moreThe left can’t stop focusing on him and that fact will keep his image alive for a very long time!33",110114558760344469
85,Mar 30,sensole,"sensole@sensole·Mar 30Replying to @welderk, @ben210, and 3 moreAnd when the old generation dies out no one left is going to like trump. Generation z is overwhelmingly liberal compared to all other generations. In 10 years conservatives won’t elect another president into office33",110114568783227086
86,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @sensole, @ben210, and 3 moreMabe if we dont all starve first!",110114602030610461
87,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @sensole, @ben210, and 3 moreWas not speaking about people in other countries only gen z! The human race can’t survive without babies! Without men and without women and if you want to start talking about clones? A clone of a human will never be human!1",110114670691235060
88,Mar 30,sensole,"sensole@sensole·Mar 30Replying to @welderk, @ben210, and 3 moreNo one thinks biological men can have babies either. You haven’t been in school for a hundred years, no school is actually teaching that. You just see propaganda22",110114653727763936
89,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @sensole, @ben210, and 3 moreI have seen several occasions when an activist states that they believe a trans man can get pregnant and need an abortion! Have you not seen any of this lunacy?13",110114685707530751
90,Mar 30,sensole,"sensole@sensole·Mar 30Replying to @welderk, @ben210, and 3 moreYes a small few may actually believe that but the even most people who trans don’t believe that let alone the left.11",110114696014594183
91,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @sensole, @ben210, and 3 moreSo are you working class, trustfund baby, government dependent or government employee?1",110114714823401618
92,Mar 30,sensole,"sensole@sensole·Mar 30Replying to @welderk, @ben210, and 3 moreWorking class21",110114723499819781
93,Mar 30,welderk,taylork@welderk·Mar 30Replying to @sensoleHave you not felt the pinch of bidenomics?1,110114776627581562
94,Mar 30,welderk,taylork@welderk·Mar 30Replying to @sensoleI’m recently retired and looking for a job!1,110114779556239333
95,Mar 30,sensole,sensole@sensole·Mar 30Replying to @welderk and @sensoleI think the average leftist and conservative can agree more than the media let’s on. Both kinds of people just want to make their lives better but through different ways that’s all.1,110114798763656909
96,Mar 30,welderk,taylork@welderk·Mar 30Replying to @sensole and @welderkYes the media seems to want us divided! And now they seem hellbent on crucifying a former president. Mabe some good could come out of this but I don’t see what that could be!2,110114828515221176
97,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @sensole, @ben210, and 3 moreI don’t pay attention to propaganda i do have the ability to step out of the group think tank and find my own truths and realities!1",110114701688350920
98,Mar 30,sensole,"sensole@sensole·Mar 30Replying to @welderk, @ben210, and 3 moreThat’s good. I just hate how some people on the right(not you in particular )don’t notice propaganda made for them to see. Both sides use it11",110114712049761098
99,Mar 30,welderk,"taylork@welderk·Mar 30Replying to @sensole, @ben210, and 3 moreThat they do!1",110114783866093710
100,Mar 30,Peace1977,"STL lesbian MAGA @Peace1977·Mar 30Replying to @sensole, @ben210, and 3 moreCannot wait to talk to you in November of 2024. In the meantime, bless your little heart!1",110115860176109943
101,Mar 31,sensole,"sensole@sensole·Mar 31Replying to @Peace1977, @ben210, and 4 moreWhat about the red wave that was supposed to happen in 2020 and the midterms. Those never came and there won’t be one in 2024 either. Before you claim fraud then why would 2024 be different than 2020 if you think Biden cheated .11",110115961318843275
102,Mar 31,welderk,"taylork@welderk·Mar 31Replying to @sensole, @ben210, and 4 moreIt’s because the left just lost there mind!!1",110116091785954427
103,Mar 31,FreedomEagleMAGA,"FreedomEagleMAGA@FreedomEagleMAGA·Mar 31Replying to @welderk, @ben210, and 4 more*their",110118731349221259
104,Mar 30,F45MI,F45@F45MI·Mar 30Replying to @welderkHe'll be remembered in the same way we remember Jim Jones and David Koresh.11,110114572391878809
105,Mar 30,welderk,taylork@welderk·Mar 30Replying to @welderkBut you may want to!! You geniuses just gave2024 to the right,110114986977099876
106,Apr 1,LibertyRocksnotU,"LibertyRocksnotU@LibertyRocksnotU·Apr 1Replying to @welderk, @ben210, and 4 moreYou should1",110125938723290095
107,Apr 1,welderk,"taylork@welderk·Apr 1Replying to @LibertyRocksnotU, @ben210, and 4 moreI was baptized into the mormon church! My uncle baptized me! He said it never took! Organized religion did not work out for me to many hypocrites! Prayer has not worked for me either! Faith and hard work did!1",110125966409702437
108,Mar 30,Wilson29,Wilson29@Wilson29·Mar 30Replying to @sensoleThey think he's the second coming of christ.  But Trump continues to do the opposite of Christ's teachings.3,110114952844334115
109,Mar 30,sensole,"sensole@sensole·Mar 30Replying to @welderk, @ben210, and 2 moreInsane",110114533818620357
110,Mar 31,welderk,"taylork@welderk·Mar 31Replying to @ben210, @GodandCountryy, and 2 moreAnd you bunch of intellectual giants just handed 2024 to republicans. Unbelievable!!!",110116163724153588
111,Mar 30,magichair,"Magichair@magichair·Mar 30Replying to @ben210, @GodandCountryy, and 1 moreAMEN!",110114569579382504
112,Mar 30,Mouche,"Roscoe@Mouche·Mar 30Replying to @ben210, @GodandCountryy, and 1 moreAmen!!!",110114569953358868
113,Mar 30,peekaboo777,"peekaboo777@peekaboo777·Mar 30Replying to @ben210, @GodandCountryy, and 1 moreDo you realize that you are supporting Trump by being on this platform?  LOL 1",110114587899759583
114,Mar 30,Beloved7,"Beloved7@Beloved7·Mar 30Replying to @ben210, @GodandCountryy, and 1 moreTrolls everywhere.2",110115162937752466
115,Mar 30,DownWMaga,Anti Hero@DownWMaga·Mar 30Replying to @MissLadyLuck1776 and @GodandCountryyIndicted!!!!2,110114478464720059
116,Mar 30,peterparker6,Ben Wescott@peterparker6·Mar 30Replying to @MissLadyLuck1776 and @GodandCountryy3,110114569287076675
117,Mar 30,Mizlynn,MizLynn@Mizlynn·Mar 30Replying to @MissLadyLuck1776 and @GodandCountryyAmen!12,110114801050229596
118,Mar 30,MissLadyLuck1776,TookBackMyPower1776@MissLadyLuck1776·Mar 30Replying to @MizlynnThank You!! 2,110114814195681274
119,Mar 30,MissLadyLuck1776,"TookBackMyPower1776@MissLadyLuck1776·Mar 30Replying to @MissLadyLuck1776This prayer .....""was"" for President Trump , our nation and the innocent children, Mom's Dad's brothers and sisters...",110114835361540168
120,Mar 30,TrumpsDemise,"TrumpsDemise@TrumpsDemise·Mar 30Replying to @GodandCountryy, @Duphorn, and 4 more3",110114611107971533
