,date,author,text,id
52,Mar 27,Luvpeace,Luv America@Luvpeace·Mar 27Replying to @realDonaldTrumpI have pre-ordered my copy. I want my granddaughter to have this piece of history. It will be a lesson in what hypocrisy is and how it manifests itself. It will also give my granddaughter an early education into how really she should never rely on the opinions of celebrities or people in the news. They are insincere and self serving opinions at best.,110097651137615768
53,Mar 27,kevinthegerbil,kevinthegerbil@kevinthegerbil·Mar 27Replying to @realDonaldTrumpI was going to post something - but the first comment on the 'review' (read: puff piece lapping at trump's balls) sums it all up:,110097651848773186
54,Mar 27,atxcindy,Atxcindy@atxcindy·Mar 27Replying to @realDonaldTrumpThe Moonie Times? ,110097651860388578
55,Mar 27,trulyGOOD,realGOOD@trulyGOOD·Mar 27Replying to @realDonaldTrumpThank you for writing another best seller.,110097653160862570
56,Mar 27,mommatoryder,mommatoryder@mommatoryder·Mar 27Replying to @realDonaldTrumpIt’s a fucking cult.,110097653464835017
57,Mar 27,augggie,Augggie@augggie·Mar 27Replying to @realDonaldTrump#WheresFetterman,110097656522274478
58,Mar 27,twuckfitter,twuckfitter@twuckfitter·Mar 27Replying to @realDonaldTrumpThat’s hilarious. It should read picture for morons. Better keep conning your inbred followers cause prison soon.1,110097659279782067
59,Mar 27,Phoenix311,Phoenix311@Phoenix311·Mar 27Replying to @realDonaldTrump,110097659801033206
60,Mar 27,CHIKADEE17,CHIKADEE17 @CHIKADEE17·Mar 27Replying to @realDonaldTrump1,110097661038565680
61,Mar 27,2024JFK,2024JFK@2024JFK·Mar 27Replying to @realDonaldTrump,110097674571322072
62,Mar 27,maverick1981,maverick1981@maverick1981·Mar 27Replying to @realDonaldTrump1,110097675359749258
63,Mar 27,Sara_Trump_1,"Sara_Trump_1@Sara_Trump_1·Mar 27Replying to @maverick1981 and @realDonaldTrumpIt’s a dead giveaway that you’re in love with President Trump you can come out of the closet, it’s that evident-where the other option is, he reminds you of your childhood abuser that you never went after Dash so instead of going after President Trump why don’t you go after that one that abused you I’m sure he’s still around",110098628679241102
64,Mar 27,quikkix,quikkix@quikkix·Mar 27Replying to @realDonaldTrumpI’m going to buy this book. What an absolute legendary move by Trump. He is going to rip the hearts out of so many fools. Brilliant play Mr. President. Brilliant play.  Those letters speak the truth!,110097676417502424
65,Mar 27,rman42,rman42@rman42·Mar 27Replying to @realDonaldTrumpAre any of the letters classified? Just wondering,110097679838854804
66,Mar 27,mommafreedom1975,Stacy@mommafreedom1975·Mar 27Replying to @realDonaldTrumpI ordered mine.1,110097680122433000
67,Mar 27,tellingthetruth1441,telling the truth@tellingthetruth1441·Mar 27Replying to @realDonaldTrumpPlagiarism. Think twice1,110097695489220296
68,Mar 27,Dsjindc,Dsjindc@Dsjindc·Mar 27Replying to @realDonaldTrumpHe will never step into the White House again!!!!!!!!!1,110097695568684374
69,Mar 27,colin986,colin986@colin986·Mar 27Replying to @realDonaldTrumpLet all make a pledge to vote for Donald Trump,110097695679042054
70,Mar 27,birdtruther,"Bird Truth@birdtruther·Mar 27Replying to @realDonaldTrump""Well, I knew there's tens of thousands of people that we're going to have, you know, many, many tens of thousands, the line is already miles long trying to get in. We're going to have a great time in Waco, we're going to have a great time in Texas.""#ifitfliesitspies #ResearchBirdSurveillance #Desantis2024",110097699867780480
71,Mar 27,TraitorJoes,TraitorJoes@TraitorJoes·Mar 27Replying to @realDonaldTrumpWashington Times ,110097700563530478
72,Mar 27,PATSEY009,PATSEY009@PATSEY009·Mar 27Replying to @realDonaldTrumpWE LOVE YOU MR. TRUMP!   NEVER GIVE UP-YOUR PEOPLE HAVEN'T!    EYE OF THE TIGER!!!     #AmericaFirst,110097700695255652
73,Mar 27,kimberlaw819,kimberlaw819@kimberlaw819·Mar 27Replying to @realDonaldTrump99 dollars? Rip off1,110097703244827351
74,Mar 27,colin986,colin986@colin986·Mar 27Replying to @realDonaldTrumpBiden poll numbers 31%,110097703309906314
75,Mar 27,kipp1611,"rik kip@kipp1611·Mar 27Replying to @realDonaldTrumpFox is despicable!!!  Gowdy, Hume, Baier.  How can you help their ratings?  They are Get Trumpers!!",110097727252668284
76,Mar 27,QuartzJellyFish,QuartzJellyFish@QuartzJellyFish·Mar 27Replying to @realDonaldTrump#desantis2024,110097728012482312
77,Mar 27,jimmyp1964,Jimmy in Gilbert@jimmyp1964·Mar 27Replying to @realDonaldTrumpHere is letter for Liabetes.,110097728127224966
78,Mar 27,BlueLovesAll42069,BlueLovesAll42069@BlueLovesAll42069·Mar 27Replying to @realDonaldTrumpAny comment on the school shooting?,110097730588725570
79,Mar 27,TommyKnowlton,"Tommy@TommyKnowlton·Mar 27Replying to @realDonaldTrumpIf President Trump does not stop attacking DeSantis and other Republicans with his vitriol, he will never be president again he is turning people that would have voted for him away from him! It seems old dogs can’t learn new tricks, and that will defeat him in the 2024 election everything I have heard from people is, they are tired of him, not being the better person, and running on his record, and not being nasty with fellow Republicans what he thinks will help him win ￼ but my heart and my min",110097732629500172
80,Mar 27,bs_whisperer,BS_Whisperer@bs_whisperer·Mar 27Replying to @realDonaldTrumpThe real letters to Trump would be mostly Contractors and Attorneys writing demand letters to get paid.,110097735525335630
81,Mar 27,SocialDemocratGirl,"Chelsea@SocialDemocratGirl·Mar 27Replying to @realDonaldTrumpThe title to Trump’s book should be Stolen Letters, or as Trump would say, “Stollen Letters”.",110097736131032139
82,Mar 27,hdawg75083,hdawg75082@hdawg75083·Mar 27Replying to @realDonaldTrumphttps://www.tiktok.com/t/ZTRvqmQ6F/💙🐈‍⬛🐾🙏🏽PrayForMeY'all🖤😷 on TikTok💁🏼🇺🇲 trump indictment watch!!! LOCK HIM UP!!! 🚨🚔🚓🚨🚔🚨🚔🚨🚔🚔🚔🚓🚨👮🏿‍♀️🚨👮🏼#republicans #insurrection #washingtondc #americafirst #bluelivesmatter #saveamerica #thinblueline #conservatives…www.tiktok.com,110097745099872938
83,Mar 27,ThiNguyen,Thi Nguyen@ThiNguyen·Mar 27Replying to @realDonaldTrump,110097746296983352
84,Mar 27,joshtpind,Bull Moose@joshtpind·Mar 27Replying to @realDonaldTrumphttps://www.theepochtimes.com/trump-responds-to-speculation-that-desantis-could-be-his-2024-running-mate_5152161.html?utm_source=goodeveningnoe-nonai&src_src=goodeveningnoe-nonai&utm_campaign=gv-2023-03-27-nonai&src_cmp=gv-2023-03-27-nonai&utm_medium=email&est=VOQPGZ6nBNszEcpuqbiwB9ehMVrOMTXMbk2G4a60bMBXu8rRVMlfn4qGgpQeTrump Responds to Speculation That DeSantis Could Be His 2024 Running MateFormer President Donald Trump over the weekend responded to speculation that Florida Gov. Ron DeSantis could be a ...www.theepochtimes.com,110097752175398147
85,Mar 27,givemethemic,"givemethemic@givemethemic·Mar 27Replying to @realDonaldTrumpThis is a win-win for Trump. If they complain about Trump publishing the letters, then they out themselves.The truth is, they admired Trump. Now they are protecting their asses from the woke mob.♫ ♪♫ And the whole world has to answer right nowJust to tell you once againWho's fake? ♫ ♪♫",110097771474348292
86,Mar 27,trumpatriot2,trumpatriot2@trumpatriot2·Mar 27Replying to @realDonaldTrumpThis was unnecessary sir!,110097775578575970
87,Mar 27,DazPope,Daz@DazPope·Mar 27Replying to @realDonaldTrumphttps://conservativebrief.com/durham-send-70531/?utm_source=CB&utm_medium=DJD&fbclid=IwAR1FGjvnscFbOjB9PlIWw-cIGvS5G6TAgCre4j0O0iGmnIbQAHaP-peNcMI&mibextid=Zxz2cZJohn Durham Makes Blockbuster Move That Should Have Biden Nervous - AG Merrick Garland Informed That It Will Be Tough to…Durham is upping the ante.Conservative Brief,110097776155024446
88,Mar 27,Klinshay,Klinshay@Klinshay·Mar 27Replying to @realDonaldTrumpYou got to give Rubio some props today he was on C-SPAN two talking about TikTok he did a great job I usually don’t watch C-SPAN but I had to stop and watch what he was talking about #I think it is very important for the United States pay attention to TikTok￼,110097780788364532
89,Mar 27,PLK2018,PK@PLK2018·Mar 27Replying to @jeffrey75_ and @realDonaldTrumpSpam @jeffrey75_ blocked report,110097783923272343
90,Mar 27,Steveh551,Steven@Steveh551·Mar 27Replying to @realDonaldTrumpBetter Yet!    https://www.amazon.com/Letters-Prison-Part-Vincent-Smiles/dp/0814664555/ref=asc_df_0814664555/?tag=hyprod-20&linkCode=df0&hvadid=622125306141&hvpos=&hvnetw=g&hvrand=9802400405463747892&hvpone=&hvptwo=&hvqmt=&hvdev=m&hvdvcmdl=&hvlocint=&hvlocphy=9003678&hvtargid=pla-1659914720370&psc=1,110097785335088966
91,Mar 27,RobDunn687,Rob@RobDunn687·Mar 27Replying to @realDonaldTrump,110097786164901097
92,Mar 27,JenEaton1776,JenEaton1776  @JenEaton1776·Mar 27Replying to @realDonaldTrumpI can’t wait to get my copy ,110097789658981928
93,Mar 27,rideordiewithTheD,IridewithTheD@rideordiewithTheD·Mar 27Replying to @realDonaldTrumpI got the limited edition Crayon Version…the one that wasn’t ghostwritten.  #Desantis20241,110097789791042282
94,Mar 27,onemanshowman,"servant of God@onemanshowman·Mar 27Replying to @realDonaldTrumpheyyy haters who think i am a bot; we Love you no matter what!to: the family S.O.L. hunter:question: do sheriff's serve the people or someone else?witness: the family#Father #Word #Love #Truth #Protect #Children #Disciplehttps://youtu.be/mchDy8l0qd4🔥S.O.L. hunter: Quest: do sheriffs serve the people or someone else? day 2, moon, hammer, 3-27-2023🔥YouTube",110097789990665872
95,Mar 27,RobDunn687,Rob@RobDunn687·Mar 27Replying to @realDonaldTrump,110097816727684898
96,Mar 27,garami53,MikeG@garami53·Mar 27Replying to @realDonaldTrumpMost ex Presidents write memoirs. But President LardAss is illiterate and distributes picture books and letter collections to keep going the grift,110097816773622372
97,Mar 27,dementiadon4prison,dementiadon4prison@dementiadon4prison·Mar 27Replying to @realDonaldTrumpEvery damn day we should remember that Republican’s first act under Trump when they had full control of the House and Senate was to pass a bill revoking Obama-era gun checks for people with mental illnesses. Their priority was to make it easier for folks to get guns!,110097818653487936
98,Mar 27,kendw,kendw@kendw·Mar 27Replying to @realDonaldTrumpSaw you in Waco! Thank you Mr. President! Look forward to seeing you sworn in again!,110097820795538886
99,Mar 27,Witchypoo1313,Witchypooh1313@Witchypoo1313·Mar 27Replying to @realDonaldTrumpAlways me me me nothing about the real life shit you created and caused ,110097822253475560
100,Mar 27,RobDunn687,Rob@RobDunn687·Mar 27Replying to @realDonaldTrump,110097822516241866
101,Mar 27,JamesFBuckley2,JamesFBuckley2@JamesFBuckley2·Mar 27Replying to @realDonaldTrumpAny comments on the transgender shooter in Nashville?,110097823928629119
102,Mar 27,democracyisgreaterthanoneman,democracyisgreaterthanoneman@democracyisgreaterthanoneman·Mar 27Replying to @realDonaldTrumpyou will love reading your letters in prison LOLOLOL #Truth #trans #Transgender #Trump2024 #magatearsaretasty,110097825328185071
103,Mar 27,MoonNite,"MoonNight@MoonNite·Mar 27Replying to @realDonaldTrumpCongratulations, President Trump! Great idea for a book. Can’t wait to get my copy!",110097825921252728
104,Mar 27,WATCHER222,WATCHER222@WATCHER222·Mar 27Replying to @realDonaldTrump222,110097826230903133
105,Mar 27,RobDunn687,Rob@RobDunn687·Mar 27Replying to @realDonaldTrump,110097830420637323
106,Mar 27,Avox,"Avox@Avox·Mar 27Replying to @realDonaldTrumpWith all due respect, Mr. President, I struggle to find a way that best conveys my entire meaning concisely, but please give me an ear at this critical stage.Once you are in the White House again, you must immediately grasp the hydra by its  rooted body and rip it out.This will be only possible with the one option that our commander and chief would be compelled to undertake. Any energy spent on fighting a head will cost you the battle. The banks, DNC, the Hollywood elite coke head pedophiles",110097834029923542
107,Mar 27,SteveRhodes,"Steve Rhodes@SteveRhodes·Mar 27Replying to @realDonaldTrump“They were two men in Manhattan who craved the same thing: validation. One was a brash, young real estate developer looking to put his stamp on New York, the other a disgraced elder statesman bent on repairing his reputation.” https://www.politico.com/news/2020/09/23/donald-trump-richard-nixon-pen-pals-420567Trump and Nixon were pen pals in the ‘80s. Here are their letters.The letters between once and future presidents show the two men engaged in something of an exercise in mutual affirmation. www.politico.com",110097836151193222
108,Mar 27,KellyJohnston14,"Kelly Johnston@KellyJohnston14·Mar 27Replying to @realDonaldTrumpCan’t wait  April for us, isn’t it? ",110097836428779529
109,Mar 27,Jayrjeff,Jayrjeff@Jayrjeff·Mar 27Replying to @realDonaldTrumpGross,110097844097900064
110,Mar 27,bidenisdilf,Dilf@bidenisdilf·Mar 27Replying to @realDonaldTrumplmao likely future? My phat ass would make a better pres,110097847407951350
111,Mar 27,Realalanwlutz,"Alan W Lutz@Realalanwlutz·Mar 27Replying to @realDonaldTrumpThis is when EVERYONE Loved him,or they loved his MONEY. Let me say we love you President Trump because of who you are,not for you're money. TRUMP 2024",110097850723132502
112,Mar 27,timetravelercnn,timetravelercnn@timetravelercnn·Mar 27Replying to @realDonaldTrumpComing to a best sellers list near you courtesy of the RNC and Trump org buying up tens of thousands of copies. Grifters gonna grift. #Desantis20241,110097851376163909
113,Mar 27,dchip556,NeverTrumper@dchip556·Mar 27Replying to @realDonaldTrumpDear Ex 2x impeached POS. Why are you such a liar and crook?,110097854982378512
114,Mar 27,ImJustaGirly,ImJustaGirly@ImJustaGirly·Mar 27Replying to @realDonaldTrumpTRAITORism! Yeah!!!,110097857150580514
115,Mar 27,AngelafromCinti,AngelafromCinti@AngelafromCinti·Mar 27Replying to @realDonaldTrumpI’m going to purchase a book ,110097857679084816
116,Mar 27,Mega_Maga_Ninja_Viper,Mega_Maga_Ninja_Viper@Mega_Maga_Ninja_Viper·Mar 27Replying to @realDonaldTrumpComes with a free box of eight crayons!!!,110097858699370925
117,Mar 27,MicheleWhyle,Friend of God@MicheleWhyle·Mar 27Replying to @realDonaldTrumphttps://youtu.be/zibN2l8-Vec3:27:23 A word of the Lord For President Donald TrumpYouTube,110097859684946187
118,Mar 27,moreinconvenienttruth,moreinconvenienttruth@moreinconvenienttruth·Mar 27Replying to @realDonaldTrumpHow ironic….there’s always a Pecker at the heart of your troubles.https://www.cnn.com/2023/03/27/politics/david-pecker-national-enquirer-trump-hush-money-investigation,110097860805318127
119,Mar 27,AngryCajun318,"AngryCajun318@AngryCajun318·Mar 27Replying to @realDonaldTrumpMy President Trump,   I know you can take honest criticism well. When you were talking about Rhonda census and him not opening his state and then we see clips of you praising him for opening his State early, all I'm asking you is to please do not do that you make yourself look like the lying Joe Biden, I voted for you twice and I'm going to vote for you again, but please Mr President, tell the truth and do not lie it doesn't look good on you",110097873211294624
120,Mar 27,garami53,"MikeG@garami53·Mar 27Replying to @realDonaldTrumphttps://twitter.com/normeisen/status/1640483896419577857?s=46&t=TBSoYq9E7u0lGViSvMjRRQNorm Eisen on Twitter“DOJ will be able to get testimony from Trump's top aides in the 1/6 probe now that the courts have rejected his executive privilege claims 
 
Trump may appeal but he will lose

That means his criminal…twitter.com",110097901816841149
121,Mar 27,Hooahguy,Hooah Guy@Hooahguy·Mar 27Replying to @realDonaldTrumpFormer/Ex-POTUS 45 I bet there’s not a letter in there from your beautiful wife Melania. How about Stormy Daniels? https://youtu.be/aMF59zUB9001,110097902695293137
122,Mar 27,jeffsimpson2011,J. Simpson@jeffsimpson2011·Mar 27Replying to @realDonaldTrumpMr. Trump I realize you’re gonna have a lot to work on when you get back at Office but I do think that Since Joe probably took $300 million at least￼ During his 45 years in office the each citizen in the United States should be awarded $1 million for putting up with this fucking dickhead11,110097904451817101
123,Mar 27,welderk,taylork@welderk·Mar 27Replying to @jeffsimpson2011 and @realDonaldTrumpFor sure! I think reparations should be  due from every genius that voted for joe1,110097960600238089
124,Mar 27,Lucyjill2,"Amazing Mary@Lucyjill2·Mar 27Replying to @realDonaldTrumpPresident Trump PLEASE stop talking bad about DeSantis.  We want you as the next president and him as your follow up. So many people I talk to wish you would stop bad talking other Republicans. We need to stand together, so you can win the presidency again. ￼1",110097910499736901
125,Mar 27,Sikkat,Sikkat@Sikkat·Mar 27Replying to @realDonaldTrump1,110097913314219776
126,Mar 27,Crawfishman22,Crawfishman22@Crawfishman22·Mar 27Replying to @realDonaldTrumpMEATBALL RON eats PUDDING with his LITTLE SAUSAGE FINGERS. NOT QUALIFIED!!,110097916075515494
127,Mar 27,TxBobby,TheUglyTruth@TxBobby·Mar 27Replying to @realDonaldTrumpWTF is Trump doing Stop fighting with Disantis its like watching old folks home employees / media getting the elderly patients Trump Decantis etc into manipulation fights please for love of god stop use him to win as a friend & whoever is telling you to fight with Decantis is a loser fire them1,110097916825702940
128,Mar 27,tjberetta,TJ  Trump Ultra MAGA@tjberetta·Mar 27Replying to @realDonaldTrumpSomeone needs to separate from the vax!! It’s for the best.,110097919858945393
129,Mar 27,cookieridgeway,cookieridgeway@cookieridgeway·Mar 27Replying to @realDonaldTrumpStop Criticizing Ron DeSantis! It makes you look super bad! Republicans need to stick together and we will decide our nominee. Stop making a fool out of yourself by criticizing DeSantis!1,110097921273767244
130,Mar 27,videoloops,"videoloops@videoloops·Mar 27Replying to @realDonaldTrumppowerful = weakest, fixed it for you.",110097927061901009
131,Mar 27,VanSickleLee,Jeefff ️️️@VanSickleLee·Mar 27Replying to @realDonaldTrump#InItTogether #NCSWIC12,110097935168656547
132,Mar 27,cloudyjudgement45,cloudyjudgement@cloudyjudgement45·Mar 27Replying to @realDonaldTrumpThese old letters everyone feels totally different now they all@hate that you now are a bigot a hate fueled monster tricking folks out there money and freedom I’m gonna make sure Oath Keepers Qanon and Proud Boys make you pay for leaving those folks in jail not sending them anything no help no money nothing because you lied butt hurt cause you cheated and still loss so you tricked them made the USA look like losers on national television They coming to Mara la go to kick your ass GUN REFORM,110097961480939222
133,Mar 27,trumpwonbigly2,trumpwonbigly2@trumpwonbigly2·Mar 27Replying to @realDonaldTrumpHillary Clinton directly implicated in fake Russiagate against Trump!  Lawyers lied and more!https://justthenews.com/accountability/russia-and-ukraine-scandals/durham-bombshell-fbi-text-message-shows-clinton-,110097964898123291
134,Mar 27,secondamendmentdefender,2A ALL DAY@secondamendmentdefender·Mar 27Replying to @realDonaldTrump#Desantis2024,110097970068512416
135,Mar 27,cloudyjudgement45,cloudyjudgement@cloudyjudgement45·Mar 27Replying to @realDonaldTrumpRadical right republicans,110097985003330310
136,Mar 27,LindaLouRapids,LiberalLinda@LindaLouRapids·Mar 27Replying to @realDonaldTrumpOh please...,110097985854771241
137,Mar 27,noisms,noisms@noisms·Mar 27Replying to @realDonaldTrumpThirsty?,110098001626137104
138,Mar 27,NativeNative,Chief SuperTrumper@NativeNative·Mar 27Replying to @realDonaldTrumpI ordered mine.,110098002004876099
139,Mar 27,StelDeSantis,Stella DeSantis @StelDeSantis·Mar 27Replying to @realDonaldTrumpI’m so buying this book!,110098004541452050
140,Mar 27,Lclockhaner,@Lclockhaner·Mar 27Replying to @realDonaldTrumpCAME WAIT ,110098008567612377
141,Mar 27,craigmarston,"Craig Marston@craigmarston·Mar 27Replying to @realDonaldTrumpI’d like to see what the people would do if they were spied on, lied about, impeached for no reason. I know I’d be standing up for myself.",110098011499641602
142,Mar 27,maggiepeggy123,"Tierney@maggiepeggy123·Mar 27Replying to @realDonaldTrumpSean, Please stop pretending that there is no election fraud in our country. By doing so, it erases any good that you do and paints you as someone in bed with the enemy. It's time for you to wake up Sean and tell the truth. Ignoring everything that we know about the big steal is just evil. 70% of Voters believe that the 2020 election was manipulated a d rigged.Learning to cheat better than the Democrats is not a winning strategy.Americans are not stupid. Stop treating us as if we are.34",110098012824655828
