,date,author,text,id
27,Mar 29,Dubonnet,Dubonnet@Dubonnet·Mar 29Replying to @realDonaldTrumphttps://www.huffpost.com/entry/pence-trump-testify-jan-6-special-counsel_n_64244df8e4b04efaae7a526aPence Hints He May Drop Legal Efforts To Avoid Testifying Against Trump In Jan. 6 ProbeThe former vice president's testimony could give special counsel Jack Smith some of the strongest evidence on Trump’s attempted coup.www.huffpost.com1,110107694459872934
28,Mar 29,Barnshooter,Washwanderer@Barnshooter·Mar 29Replying to @Dubonnet and @realDonaldTrumphuffpost? You are desperate woman.1,110107762921873022
29,Mar 29,DanaElizabeth69,777 @DanaElizabeth69·Mar 29Replying to @realDonaldTrumphttps://youtu.be/EKLDpaRqYVAGASLIGHTING TRANS PERSON WITH VOG WEAPONSYouTube1,110107694703079884
30,Mar 29,manfredvonFRG,manfredvonFRG@manfredvonFRG·Mar 29Replying to @realDonaldTrump122,110107694746337652
31,Mar 29,SurgarandLiberty,SugarandLiberty@SurgarandLiberty·Mar 29Replying to @realDonaldTrumpThe Donald and his cat.......Me and my cats!1,110107709115412964
32,Mar 29,madmaninoregon,madmaninoregon@madmaninoregon·Mar 29Replying to @realDonaldTrumpPayback is coming.1,110107711091763255
33,Mar 29,greggdoc,GreggDoc@greggdoc·Mar 29Replying to @realDonaldTrumphttps://www.disclose.tv/id/100147/Manhattan Trump grand jury set to break for a monthBreaking news from around the world.Disclose.tv,110107711924737284
34,Mar 29,Arkancided,𝙹𝙲 𝙼𝚄𝚂𝙸𝙲@Arkancided·Mar 29Replying to @realDonaldTrump13,110107712942922493
35,Mar 29,kjsdw1732,KJ@kjsdw1732·Mar 29Replying to @realDonaldTrumpJust like toilet paper when you drop it.  Unravels. ,110107714144792977
36,Mar 29,Ljangli7,Ljangli7@Ljangli7·Mar 29Replying to @realDonaldTrump3,110107714863711780
37,Mar 29,TBrittle,TBrittle@TBrittle·Mar 29Replying to @realDonaldTrumpPlaceholder1,110107715593947013
38,Mar 29,pnkirby,J.Galt@pnkirby·Mar 29Replying to @realDonaldTrumpAll of the things the Biden Administration is doing and trying to do seem treasonous at best so why are they allowed to get away with it? Why can’t they be stopped? It doesn’t appear that this country will last long enough for another election! Isn’t there something that can be done?11,110107715931477012
39,Mar 29,Albertabuck,"Albertabuck@Albertabuck·Mar 29Replying to @pnkirbyI agree, 2024 will be too late. Americans need to act now or accept living in a slave state.1",110108339838283044
40,Mar 29,annieoakley53,"annieoakley53@annieoakley53·Mar 29Replying to @realDonaldTrumpRob Reiner, call your waaahmbulance!1",110107718007647029
41,Mar 29,SMHarrington,Unvaxxable Patriot@SMHarrington·Mar 29Replying to @realDonaldTrump,110107735053089582
42,Mar 29,DanaElizabeth69,777 @DanaElizabeth69·Mar 29Replying to @realDonaldTrumphttps://youtu.be/EKLDpaRqYVAGASLIGHTING TRANS PERSON WITH VOG WEAPONSYouTube,110107738923564153
43,Mar 29,Cdt11x3x,"dave taylor@Cdt11x3x·Mar 29Replying to @realDonaldTrumpHahahaha they we're stupid for even trying to in dyte the greatest president ever. On a mister Minor charge, where the statue of limitations had already ran out...STUPID people in this world.1",110107742384514637
44,Mar 29,Albertabuck,Albertabuck@Albertabuck·Mar 29Replying to @Cdt11x3xYou seem to fit right in.,110108354174125856
45,Mar 29,lisa9169,LSM@lisa9169·Mar 29Replying to @realDonaldTrump,110107745301357887
46,Mar 29,greggdoc,GreggDoc@greggdoc·Mar 29Replying to @realDonaldTrump1,110107746261532380
47,Mar 29,morningstarpup,HavanesePuppy@morningstarpup·Mar 29Replying to @realDonaldTrump,110107746515739095
48,Mar 29,Sencerly2,"nanny59@Sencerly2·Mar 29Replying to @realDonaldTrumpAll Americans better start taking the time to get involved with the madness of the democratic gangsters. Those ole democrats are going to be dead and leaving us younger people living in a communist country. The older people got to live in a beautiful free country, but those in our American government have sold America and the American quality of life to the highest bidder.All Americans of all ethnicities need to vote democrats out. Those ole suckers are going to be dead but we will be communist.1",110107747232051595
49,Mar 29,dickmorgan,dickmorgan@dickmorgan·Mar 29Replying to @realDonaldTrumpIt was never raveled,110107764978767150
50,Mar 29,MAGAPaTrIomega,MAGAlife69@MAGAPaTrIomega·Mar 29Replying to @realDonaldTrumpIt's a 2 for....Waiting for Jack. ,110107766716414441
51,Mar 29,8822G,"Gemepic@8822G·Mar 29Replying to @realDonaldTrumpThat DA ,if wasn’t paid 1M would have gone so low such a fraud way of being an attorney",110107767806943445
52,Mar 29,thump627,Blackman@thump627·Mar 29Replying to @realDonaldTrumpWhere’s the proof. They’re tightening up the rope. Stay tuned. The end is near.1,110107770390241726
53,Mar 29,Albertabuck,"Albertabuck@Albertabuck·Mar 29Replying to @thump627Yawn, same old story for the past 6 years. Go lay down in the corner and have a nap.",110108432483742682
54,Mar 29,Gogit_Cherone,America First will MAGA @Gogit_Cherone·Mar 29Replying to @realDonaldTrumpLet them chagrin again!!,110107770706389607
55,Mar 29,frankthetank1,Trim Ollie@frankthetank1·Mar 29Replying to @realDonaldTrumpOnce again trump obstructed Justice and no consequences. Guess there are 2 sets of rules,110107772250950257
56,Mar 29,GregT63,GT@GregT63·Mar 29Replying to @realDonaldTrumpDistraction,110107782276147721
57,Mar 29,GeneralPattonKnew,"GeneralPattonKnew@GeneralPattonKnew·Mar 29Replying to @realDonaldTrumpAs usual...(((they))) are losing ZeeBIGLY.we should maybe try something different ira Maybe we try a false flag, it's time for, moshe I think Zhat's good..Make Zhat Zhone call.~~~So I'm watching a movie about a hitman who's SJW GF gets murdered and he's trying to piece together why a hit was ordered.And BOOM they introduce that she started batting for the other side & she had turned PYKE After they broke up.These sick (((bastards))) HAVE TO PUSH communistbolshevikjews'AGENDAS 24/7.1",110107782710986496
58,Mar 29,Barnshooter,Washwanderer@Barnshooter·Mar 29Replying to @realDonaldTrumpOur racist governor of Az Press Secretary just had to resign!! Will be replaced by another Clan member!!,110107786056380529
59,Mar 29,kishmentuchis,kishmentuchis@kishmentuchis·Mar 29Replying to @realDonaldTrumphttps://youtu.be/2i4JxWkSYzUTrump Talk: All Our Best Mashups In One VideoYouTube,110107803908467980
60,Mar 29,KevinAnthonyLV,Kevin Anthony #IStandWithTrump@KevinAnthonyLV·Mar 29Replying to @realDonaldTrump,110107804394306755
61,Mar 29,patriotpeggywarrior,Patriot Peggy@patriotpeggywarrior·Mar 29Replying to @realDonaldTrumpOh smoke and mirrors just so they can get their face and the news what BS ￼,110107804543165487
62,Mar 29,MissyHickman,Violet@MissyHickman·Mar 29Replying to @realDonaldTrump,110107808427600489
63,Mar 29,TexasRedWhitenotBlue,"Joy@TexasRedWhitenotBlue·Mar 29Replying to @realDonaldTrumpdoesn't look like the fake DA is for much, does it? now which phony prosecution/investigation is this one? i lost count....",110107809747580148
64,Mar 29,Perrygstone,Perrygstone@Perrygstone·Mar 29Replying to @realDonaldTrump,110107813962858571
65,Mar 29,Lee_J,PatrioticLee@Lee_J·Mar 29Replying to @realDonaldTrumpExcellent article!,110107814403685449
66,Mar 29,seanandtheresa,seanandtheresa@seanandtheresa·Mar 29Replying to @realDonaldTrump  ,110107815868430914
67,Mar 29,plazasteaks,"plazasteaks@plazasteaks·Mar 29Replying to @realDonaldTrumpEnjoy prison, fat ass traitor",110107816191599970
68,Mar 29,mattmoe,Mattymoe@mattmoe·Mar 29Replying to @realDonaldTrump,110107822468972435
69,Mar 29,RaeHughes,RaeRae@RaeHughes·Mar 29Replying to @realDonaldTrump and @StateofCorruption#MIKEGILL@StateofCorruption#PANDORAPAPERS@realDonaldTrumpPRATHER INTERVIEWhttps://rumble.com/v2f6lwq-mike-gill-corruption-chronicles.htmlMIKE GILL: CORRUPTION CHRONICLES!Rumble.com11,110107833550946533
70,Mar 29,CindyND,CindyND@CindyND·Mar 29Replying to @realDonaldTrump,110107905844082999
71,Mar 29,TamGrowl,"TamGrowl@TamGrowl·Mar 29Replying to @realDonaldTrumpWell....( in best Reagan voice). You climb JAGged edges, your going to get cut!  Best advise, STAY OFF THE MOUNTAIN!",110107933458729432
72,Mar 29,Sparky4605, Just Bill @Sparky4605·Mar 29Replying to @realDonaldTrump,110107946023485435
73,Mar 29,KellyJohnston14,Kelly Johnston@KellyJohnston14·Mar 29Replying to @realDonaldTrumphttps://aim4truth.org/2018/09/17/hillary-clinton-controls-50000-fbi-encryption-keys-proves-muellers-witch-hunt-is-treasonous/,110107950902704406
74,Mar 29,countryboy79,"countryboy79@countryboy79·Mar 29Replying to @realDonaldTrumpShari Ellin Redstone (real name is Rothstein)Through National Amusements, Redstone and her family are majority owners of CBS, Comedy Central, BET, Showtime Networks, Nickelodeon, MTV and the film studio Paramount Pictures. Brian L. Roberts  is an American billionaire businessman, and the chairman and CEO of Comcast.Jeff Shell is an American media executive who currently serves as the CEO for NBCUniversal, a subsidiary of Comcast.All members of the same nonassimilable, hostile minority.",110107977624347604
75,Mar 29,Winston20,DeeDee@Winston20·Mar 29Replying to @realDonaldTrumpBraggs should still be held accountable for his misconduct!,110107979540756179
76,Mar 29,HeyLady60,HeyLady60@HeyLady60·Mar 29Replying to @realDonaldTrump#AlvinBragg needs to shit or get off the pot ,110107993997774228
77,Mar 29,ThiNguyen,Thi Nguyen@ThiNguyen·Mar 29Replying to @realDonaldTrump,110107998270325155
78,Mar 29,TheMemoryEstate,TheMemoryEstate@TheMemoryEstate·Mar 29Replying to @realDonaldTrump,110108154468230175
79,Mar 29,Flyers54,Cowboybob   @Flyers54·Mar 29Replying to @realDonaldTrump JACKASS BACKS OFF!    Groundhog Day number 2471     BREAKING:   NY Soros DA Alvin Bragg’s Grand Jury Off for a Month Vacation Without Any Garbage Indictments of President Trump.    Someone told NY Soros DA Alvin Bragg that arresting President Trump was a bad idea. https://truthsocial.com/users/Flyers54/statuses/110078985035526198 #Trump #ArrestBragg #ProsecuteBragg #ProsecutorialMisconduct #DisbarBragg5,110108163277659782
80,Mar 29,N0rthernStar,"NorthernStar@N0rthernStar·Mar 29Replying to @realDonaldTrump and @DanScavinoTrip update. Decoded on @DanScavino 's wall. 1311hrsQdrop #1311Prior decode from Dan's wall too (#230).  ""Future posts will be relayed here.""1",110108168606908306
81,Mar 29,jaywrightatty,Attorney Jay@jaywrightatty·Mar 29Replying to @realDonaldTrumpReally good article by Gregg!,110108181224400714
82,Mar 29,ysbeenews,"ysbee@ysbeenews·Mar 29Replying to @realDonaldTrumpEXCERPT 1:  In a shameful act of media malpractice, they assured their viewers and readers that it was “worse than Watergate” and that Trump would go to jail for being a secret Russian asset.12",110108189150678508
83,Mar 29,ysbeenews,"ysbee@ysbeenews·Mar 29Replying to @realDonaldTrumpEXCERPT 2:  Of course, it all turned out to be a hoax —the greatest mass delusion in American political history.  It was also a spectacular case of media self-immolation.  And it was, indeed, self-induced because reporters ignored the basics.12",110108191421657824
84,Mar 29,ysbeenews,"ysbee@ysbeenews·Mar 29Replying to @realDonaldTrumpEXCERPT 3:  They willingly allowed themselves to be played for suckers.  They treated gossip as gospel.  Every week brought a new “bombshell,” only to be later debunked.  The truly scary part is that they would all happily do it over again.  In fact, they are.12",110108194251433350
85,Mar 29,Designchick65,DesignChick65@Designchick65·Mar 29Replying to @realDonaldTrumpThank God someone finally came to their senses!!,110108216650387326
86,Mar 29,txcheapscapes,Digital Ronin@txcheapscapes·Mar 29Replying to @realDonaldTrump,110108226229328547
87,Mar 29,GB1959," GB @GB1959·Mar 29Replying to @realDonaldTrumpThey are taking a month off, really, that’s just ridiculous.",110108243486501746
88,Mar 29,Coshiecac,MelC@Coshiecac·Mar 29Replying to @realDonaldTrumpBriggs need to be fired for his inability to do a job worthy of his position!He’s a disgrace to his profession !!,110108260244915135
89,Mar 29,redcircle66,"redcircle666@redcircle66·Mar 29Replying to @realDonaldTrumpMaybe the Manhattan is pulling back to allow more serious indictments to surface - you know like the ""perfect phone call"" strongarm looking to manufacture votes in GA",110108262223324371
90,Mar 29,Lisa58,WeWill24@Lisa58·Mar 29Replying to @realDonaldTrumpAnother Fairy  Tail Crime That Never happened.......,110108804958450862
91,Mar 29,1776WeThePeople1776,Patriot4Life@1776WeThePeople1776·Mar 29Replying to @realDonaldTrumpAMERICA GET PREPARED!!!https://rumble.com/v2ei74o-dave-xrp-lion-discusses-the-deep-state-crash-and-the-quantum-system-with-ni.htmlDave XRP Lion Discusses The Deep State Crash and The Quantum System with Nicholas VeniaminRumble.com1,110108872576390734
92,Mar 29,Bkb69,Trump2024 MAGA@Bkb69·Mar 29Replying to @realDonaldTrump,110109160770805892
93,Mar 29,VanSickleLee,Jeefff ️️️@VanSickleLee·Mar 29Replying to @realDonaldTrump3,110109325718686339
94,Mar 29,Flaxseed,"Flaxseed@Flaxseed·Mar 29Replying to @realDonaldTrumpSome people have wrongfully claimed that if Trump would be indicted, then he should be disqualified from running.  My position is that if Trump would be indicted, then all democrats and liberals should be disqualified from running.",110109339111142035
95,Mar 29,coixabranca,coixabranca@coixabranca·Mar 29Replying to @realDonaldTrumpA useful idiot for the Beltway Regime who couldn’t get DJT in DC,110109456155726975
96,Mar 29,Spreaktruththanks2DJT,"Freedom@Spreaktruththanks2DJT·Mar 29Replying to @realDonaldTrumpThey wait to hope people won’t notice their stupidity. Don’t hold your breath. People are all delusional like the demoncrats are. Always creating more and more divide and hate and narratives to destroy our kids, teens and families. They are truly lost.",110109663330926886
97,Mar 29,jimjed,jimjed@jimjed·Mar 29Replying to @realDonaldTrumpFox news is sickening,110109890814362023
98,Mar 30,leumas1960,eric@leumas1960·Mar 30Replying to @realDonaldTrumpThey must be rendering another agenda!!,110111133992457510
99,Mar 30,Trumpybear62,"Catherine@Trumpybear62·Mar 30Replying to @realDonaldTrumpI like that Gregg Jarrett, he’s a smart guy.12",110111453159182028
100,Mar 30,SsgVet,"SsgVet@SsgVet·Mar 30Replying to @realDonaldTrumpGrand jury not done, only taking two week break, but good news is that they could have already ruled to indict your dumb ass, but keeping it sealed for a day or two to get law enforcement in place.",110111620209894925
101,Mar 30,molly90942,Bella for President Trump@molly90942·Mar 30Replying to @realDonaldTrumpHe is following orders from his KGB master Soros,110112036699053945
102,Mar 30,deadlywolfbane,"OurVoicesWILLNOTBeSilenced@deadlywolfbane·Mar 30Replying to @realDonaldTrumpDaniels signed statement stating she never had an affair with you, National Enquirer David Pecker, stated Stormy Daniels was also paid for her story by them before the election, I wonder what humdinger they will come up with next, stay tuned for the next episode of We got Trump This Time  ",110112515680332145
103,Mar 30,Polar70,Polar70@Polar70·Mar 30Replying to @realDonaldTrump,110113681583677404
104,Mar 30,kathiferg007,kathiferg111@kathiferg007·Mar 30Replying to @realDonaldTrumpBragg is a STUPID IDIOT! Also pretty uneducated!,110113708417058637
105,Mar 30,Trumpsmomstank,Trumpsmomstank@Trumpsmomstank·Mar 30Replying to @realDonaldTrumpThis didn't age well!  Put CNN on just to watch all the Magats melt.,110114885877817289
106,Mar 30,donniedown,John Smith@donniedown·Mar 30Replying to @realDonaldTrumpIs the indictment evidence of unraveling or is this just more MAGA lies?,110115128902633702
107,Mar 30,gfox11613,gfox11613@gfox11613·Mar 30Replying to @realDonaldTrumpThis didn't age well. ,110115198899119427
108,Mar 30,johns1949,john@johns1949·Mar 30Replying to @realDonaldTrumpThe corupt criminal lieing democrats will never stop the witchhunts!,110115267114202732
109,Mar 30,CaliChristine73,CaliChristine73@CaliChristine73·Mar 30Replying to @realDonaldTrump,110115312974989769
110,Mar 30,HilDuB72,your_mom@HilDuB72·Mar 30Replying to @realDonaldTrumpLiar,110115484234673063
111,Mar 30,Trumpwon2ndplace,Trumpwon2ndplace@Trumpwon2ndplace·Mar 30Replying to @realDonaldTrumpThis didn't age well! Lmao,110115655110018444
112,Mar 31,LibertyDJT8,"LibertyDJT8@LibertyDJT8·Mar 31Replying to @realDonaldTrumpThis propagandist will be exposed, prosecuted and found guilty of treason like most in the media. MSM is complicit in every single democrat crime!",110117842978676724
113,Mar 31,kstowell61,kstowell61@kstowell61·Mar 31Replying to @realDonaldTrumpFuck Bragg. Hope he gets what he deserves,110119215192832938
