,date,author,text,id
20,Mar 26,dianafreedom1721,"DiqnqTrump@dianafreedom1721·Mar 26Replying to @DaKine17, @BettyDerickson331, and 1 moreAnd there’s this, too!25",110092025562541218
21,Mar 26,rosey0121,"rosey0121@rosey0121·Mar 26Replying to @DaKine17 and @BettyDerickson331Cohen is a Deciple of the Devil, straight from the Devils headquarters the B.A.R Association5",110092381602925538
22,Mar 26,BroadRippleFlash777,TeslaManSam@BroadRippleFlash777·Mar 26Replying to @BettyDerickson331#ScamAlert toni here is a Stupid biden lover! #RetardedBotBlocked toni is a bot account. A typical #Hater #Block and NEVER feed them. There are too many of us that ARE happy here and LOVE the best President I have voted for!!!#ReprtAndBlock 124,110091779405224788
23,Mar 26,wutevuh,Deplorable Sunny @wutevuh·Mar 26Replying to @BroadRippleFlash777 and @BettyDerickson331TY if you Tag their name with @-name It will show who your referring too it seems after you block it’s not showing who’s being referencedI’m glad I seen so I’ll do the same from now #Instaban #EndTelegramSpam & Trolls124,110092221548549400
24,Mar 26,ctrystrg,"ctrystrg@ctrystrg·Mar 26Replying to @wutevuh, @BettyDerickson331, and 1 moreTY. I did snap shot their names and post troll alert2",110092580151222853
25,Mar 26,BroadRippleFlash777,TeslaManSam@BroadRippleFlash777·Mar 26Replying to @BettyDerickson331 and @theodore253#ScamAlert Greg here is a Stupid biden lover! #RetardedBotBlocked greg is a bot account. A typical #Hater #Block and NEVER feed them. There are too many of us that ARE happy here and LOVE the best President I have voted for!!!#ReprtAndBlock 28,110091788906506587
26,Mar 26,CaptDan,Capt. Dan@CaptDan·Mar 26Replying to @BettyDerickson331Sure he is Troll blocked2,110091831049521489
27,Mar 26,CaptDan,Capt. Dan@CaptDan·Mar 26Replying to @theodore253 and @BettyDerickson331Yep blocked3,110091833114131097
28,Mar 26,315phillygirl,"peaches@315phillygirl·Mar 26Replying to @JohnW_DT, @BettyDerickson331, and 1 moreWe wish1",110091867646192804
29,Mar 26,Takealookbud,"Mr. Right@Takealookbud·Mar 26Replying to @315phillygirl, @BettyDerickson331, and 2 moreWell, Trumps going to prison soon and that will make my day.4",110091879030743982
30,Mar 26,DS1960,"Qwerty@DS1960·Mar 26Replying to @Takealookbud, @315phillygirl, and 2 moreKeep dreaming Troll.16",110091921001816543
31,Mar 26,Takealookbud,"Mr. Right@Takealookbud·Mar 26Replying to @DS1960, @315phillygirl, and 3 moreDon’t get upset, he broke multiple laws. He’s going down and I’ll laugh at his demise.1",110091926330280412
32,Mar 26,CaptDan,Capt. Dan@CaptDan·Mar 26Replying to @WWpubs and @realDonaldTrumpSure Blocked1,110091851839081810
33,Mar 26,173132,"GodblesstheUSA@173132·Mar 26Replying to @Takealookbud, @315phillygirl, and 2 moreNo your going down off truth social Blocked loser24",110092167109155903
34,Mar 26,Takealookbud,"Mr. Right@Takealookbud·Mar 26Replying to @173132, @315phillygirl, and 3 moreSnowflake",110092231750860738
35,Mar 26,debbieb1959,debbieb1959@debbieb1959·Mar 26Replying to @realDonaldTrumpEveryone please President Trump alone He did nothing wrong. People need to wake up and grow up we need to get these politicians out of office that are scumbags quit voting for them. Look what they've done to this country wake up1,110091789293932806
36,Mar 26,ctrystrg,"ctrystrg@ctrystrg·Mar 26Replying to @173132, @315phillygirl, and 3 moreYep blocked him too. Can’t fix stupid at all. Nowadays they are special level stupid11",110092586106271423
37,Mar 26,173132,"GodblesstheUSA@173132·Mar 26Replying to @ctrystrg, @173132, and 4 moreExactly- Too funny - They really are1",110092593729877439
38,Mar 26,stingray79,Stingray79@stingray79·Mar 26Replying to @realDonaldTrumpThis isn’t a President Trump supporter and he makes more sense than the NO GOOD BACKSTABBING POS RINOS that won’t stand behind President Trump. I thank this man for his HONESTY,110091845257486150
39,Mar 26,Queenieb63,"Queenieb63@Queenieb63·Mar 26Replying to @realDonaldTrumpCBS News' @CostaReports has the latest on a “highly significant” development in the federal investigation of fmr. President Trump and Jan. 6, as Special Counsel Jack Smith begins “tightening his investigation” around Trump and building a “possible conspiracy case.”https://twitter.com/FaceTheNation/status/1640006324925743106?t=JsrMPLir6wXEV7Lku9TepA&s=19Face The Nation on Twitter“CBS News' @CostaReports has the latest on a “highly significant” development in the federal investigation of fmr. President Trump and Jan. 6, as Special Counsel Jack Smith begins “tightening his investigation”…twitter.com",110091847823234096
40,Mar 26,BetsyAmc,BetsyAmc (BetsyAnn)@BetsyAmc·Mar 26Replying to @realDonaldTrump1,110091853481515596
41,Mar 26,sreinking,Sue Reinking@sreinking·Mar 26Replying to @BethMcSherry and @realDonaldTrumpEspecially when he hasn’t done anything!2,110091870572193734
42,Mar 26,BethMcSherry,BethMcSherry@BethMcSherry·Mar 26Replying to @realDonaldTrumpYep! It'll get them right on the kisser!,110091873126335603
43,Mar 26,Takealookbud,"Mr. Right@Takealookbud·Mar 26Replying to @173132, @315phillygirl, and 4 moreYou’re just upset cause I’m bursting your little bubble1",110092639495350227
44,Mar 27,10xdiscernment,"Sassy Suzanne #Istandwithtrump@10xdiscernment·Mar 27Replying to @Takealookbud, @173132, and 3 more1",110095327288646505
45,Mar 26,173132,"GodblesstheUSA@173132·Mar 26Replying to @Takealookbud, @315phillygirl, and 1 moreNope but how about Truth social prison for you .Blocked loser2",110092170389705320
46,Mar 26,CarolGage01,"Grammy@CarolGage01·Mar 26Replying to @Takealookbud, @315phillygirl, and 1 moreBlocking you!11",110092309673376279
47,Mar 26,Takealookbud,"Mr. Right@Takealookbud·Mar 26Replying to @CarolGage01, @315phillygirl, and 2 moreSnowflake ",110092319328454481
48,Mar 27,10xdiscernment,Sassy Suzanne #Istandwithtrump@10xdiscernment·Mar 27Replying to @Takealookbud and @315phillygirl2,110095317993881786
49,Mar 26,outnumberedfly1,outnumberedfly1@outnumberedfly1·Mar 26Replying to @realDonaldTrumpAnd now dc federal court won't honor executive privilege..does that mean we can call President Obama cabinet to testify,110092647281386856
50,Mar 26,kacharron,kacharron@kacharron·Mar 26Replying to @realDonaldTrumpThese stupid Fockers are freaking ignorant gullible anti American parasites!2,110091902970916698
51,Mar 26,Chrissdelight,"chris’sdelight@Chrissdelight·Mar 26Replying to @realDonaldTrumpAnother of Mr JTurley’s concise legal analysis with understandable explanations & opinions—and w/ a little funny-but-accurate “Triceratops” humor: “(Finding any Trump supporter in the NY jury pool is about the same as finding a Triceratops…),” etc.  or ",110091907131807960
52,Mar 26,Biscuit2011,"Biscuit2011@Biscuit2011·Mar 26Replying to @realDonaldTrumpIf they do pursue this issue with President Trump, surely his attorneys already know he’s entitled to a jury of his peers which is Republican. Good luck with that in eastern states.",110091910726929848
53,Mar 26,GonzaloFidalgo,GonzaloFidalgo@GonzaloFidalgo·Mar 26Replying to @realDonaldTrump,110091922350866548
54,Mar 26,mrunderhillok,"Mr Underhill OK@mrunderhillok·Mar 26Replying to @realDonaldTrumpLost all credibility, sad",110091938982917207
55,Mar 26,troothsayer41,troothsayer41@troothsayer41·Mar 26Replying to @realDonaldTrump,110091939916462929
56,Mar 26,das111,daas@das111·Mar 26Replying to @realDonaldTrumpLet’s start talking about investigating Georgia Soros? You could write a dozen 007 movies from that investigation.,110091943426021596
57,Mar 26,AndersonCarley,CAPTURED America@AndersonCarley·Mar 26Replying to @realDonaldTrumpFox,110091948244298907
58,Mar 26,seanandtheresa,seanandtheresa@seanandtheresa·Mar 26Replying to @realDonaldTrumpWitch hunt ￼,110091952434727098
59,Mar 26,denisesavesmoney99,denisesavesmoney@denisesavesmoney99·Mar 26Replying to @realDonaldTrumpHi President Trump ,110091962884512124
60,Mar 26,lorettaoneill,loretta@lorettaoneill·Mar 26Replying to @realDonaldTrumpThey WONT WIN,110091965180807394
61,Mar 26,Famof12,Famof12@Famof12·Mar 26Replying to @realDonaldTrumpIt’s a CULT!,110092034502343380
62,Mar 26,CarrieFisher,CarrieFisher@CarrieFisher·Mar 26Replying to @realDonaldTrump1,110092035886683908
63,Mar 26,CarrieFisher,CarrieFisher@CarrieFisher·Mar 26Replying to @realDonaldTrump'Pray for the success of President Trump and his administrations return. Pray for protection against the disablers. Let truth triumph over judgments. Pray that Pres Trump be exonerated from any false and unsubstantiated charges and that the high ups in the NY DA’s office and Geo Soros be exposed in their corrupt actions!'1,110092040874872789
64,Mar 26,Famof12,Famof12@Famof12·Mar 26Replying to @realDonaldTrumpWho has dementia?!,110092037535515423
65,Mar 26,Whippetartist,"Whippetartist@Whippetartist·Mar 26Replying to @realDonaldTrumpBring It!  Bring the investigations of Trump!  But the Clintons, Biden go first.  Biden committed treason.",110092038453042575
66,Mar 26,Famof12,Famof12@Famof12·Mar 26Replying to @realDonaldTrumpBye bye Donnie!  #TrumpIndictment #LoserTrump #TrumpLostBig,110092042921438587
67,Mar 26,mattmoe,Mattymoe@mattmoe·Mar 26Replying to @realDonaldTrump,110092043560738450
68,Mar 26,Lucy03,"Lucy@Lucy03·Mar 26Replying to @realDonaldTrumpDISBARR ALVIN BRAGG FOR MALICIOUS PROSECUTION AND SUE HIM FOR DEFAMATION. DISTURBING VIDEO https://nationalfile.com/alvin-bragg-campaigned-on-going-after-rich-old-white-man-donald-trump-in-disturbing-radio-interview/Alvin Bragg Campaigned On Going After 'Rich Old White Man' Donald Trump In Disturbing Radio InterviewFar-left, corrupt Manhattan DA Alvin Bragg campaigned on going after ""rich old white man"" President Trump with politicized charges.National File",110092112852514314
69,Mar 26,foundgold,@foundgold·Mar 26Replying to @realDonaldTrumpWho’s shutting down Bragg? This is a waste of time and money! Enough already!!,110092115727791969
70,Mar 26,jaxmclaugglin,"Jax@jaxmclaugglin·Mar 26Replying to @realDonaldTrumpSay a prayer…oh that’s right you’re incapable since you’re the Antichrist.    I challenge you to say a prayer in public!  C’mon you can fake it,  you’re the devil incarnate!",110092123427249223
71,Mar 26,FreeAmericaLover,RealAmericanCitizen@FreeAmericaLover·Mar 26Replying to @realDonaldTrumpProsecute the prosecuter Bragg!,110092131985224036
72,Mar 26,georgerussell,George Russell@georgerussell·Mar 26Replying to @realDonaldTrumpAMERICAS LAST HOPE! TRUMP 2024!,110092141881302033
73,Mar 26,TamGrowl,TamGrowl@TamGrowl·Mar 26Replying to @realDonaldTrumpWhat else is new?  TEFLON BABY!11,110092158388824231
74,Mar 26,roylt,46-sucks FJB@roylt·Mar 26Replying to @realDonaldTrump,110092168248594307
75,Mar 26,gratitude445,"geezer@gratitude445·Mar 26Replying to @realDonaldTrumpYea, no more talking, it’s time to stand up for our rights, if we have lost our rights then we need to take them back & now not later.",110092173129950773
76,Mar 26,roylt,46-sucks FJB@roylt·Mar 26Replying to @realDonaldTrump,110092173628720719
77,Mar 26,laird_Reese,"laird_Reese@laird_Reese·Mar 26Replying to @realDonaldTrumpI hope the democrats realize that Trump IS a president of the United States. I hope they realize these bogus charges are a violation of American justice.I especially hope they do not expect to drag President Trump alone in handcuffs to the police station.  The Secret Service MUST accompany himA  policeman who reaches for his gun, IS required to be shot between his eyes by the Secret Service as a threat to the presidents life.. NO EXCEPTIONSdo you dumb democrats realize what you are doing ?",110092185791505430
78,Mar 26,plazasteaks,"plazasteaks@plazasteaks·Mar 26Replying to @realDonaldTrumpKeep crapping your adult diapers, traitor",110092186462784118
79,Mar 26,Freedom44,Amy44@Freedom44·Mar 26Replying to @realDonaldTrump,110092370588235141
80,Mar 26,Claire25,"Claire25@Claire25·Mar 26Replying to @realDonaldTrumpWouldn't give them the time of day.     They're undeserving of it, sir.",110092374919864171
81,Mar 26,CarolGage01,Grammy@CarolGage01·Mar 26Replying to @WWpubs and @realDonaldTrumpBS you asshole: Blocked!,110092389467463819
82,Mar 26,BankruptcyChampion,Vet against Lord Dampnut@BankruptcyChampion·Mar 26Replying to @realDonaldTrumpIt’s a good thing that this idiot has no idea what charges are being sought. He just has rumors created by @realDonaldTrump to help push his base into giving up their cash and overthrowing our government.,110092395972414774
83,Mar 26,harrybigler,Harry Bigler@harrybigler·Mar 26Replying to @realDonaldTrump1,110092407440561063
84,Mar 26,KathyNGP,NextGenPatriotsGG&C@KathyNGP·Mar 26Replying to @realDonaldTrumpTRUTH ,110092431069402974
85,Mar 26,momsagainstfacism,PrisonForTrump2023@momsagainstfacism·Mar 26Replying to @realDonaldTrumphttps://www.tiktok.com/t/ZTRvQuTNf/💕Change💕 on TikTokReplying to @funnyfreakingmommy #trump #narcissistic #politics #unfit www.tiktok.com,110092431436479404
86,Mar 26,tig4533,Donald J Trump goes to prison!@tig4533·Mar 26Replying to @realDonaldTrumphttps://www.msn.com/en-us/news/politics/trump-just-committed-these-new-crimes-in-new-york-kirschner/ar-AA196Eg7?ocid=hpmsn&cvid=2ad64374b4b84329a57daad91f2bfcc9&ei=12Trump Just Committed These 'New Crimes' in New York: KirschnerTrump has been under fire for various posts targeted at Manhattan DA Alvin Bragg that have been accused of encouraging violence against him.www.msn.com,110092438997003309
87,Mar 26,Dawnmarie1971,Railroadlady@Dawnmarie1971·Mar 26Replying to @realDonaldTrumpFuk that Alvin Fat Ass P o s!!!!,110092453453594120
88,Mar 26,michaelh59,Jesus is Lord@michaelh59·Mar 26Replying to @realDonaldTrumpMr President  please stop attacking Desantis,110092465796171424
89,Mar 26,VanSickleLee,Jeefff ️️️@VanSickleLee·Mar 26Replying to @realDonaldTrump#WitchHunt CURE = #TheStorm T-6 APRIL FOOLS #NCSWIC #MAGA 4EVA,110092475434489912
90,Mar 26,llkoon517,"llkoon517@llkoon517·Mar 26Replying to @realDonaldTrumpThey need to leave you and your family alone and go after the real criminals..Biden family, Obama, Clinton's, Pelosi, Schiff, Nadler and Schumer to name a few.",110092533543014050
91,Mar 26,stede,"Stede@stede·Mar 26Replying to @realDonaldTrumpPresident Trump, please stop saying stupid things during your rallies. You embarrass those supporting you.Thank you",110092535402660624
92,Mar 26,kris_gh,Kris@kris_gh·Mar 26Replying to @realDonaldTrumpJonathan Turley who is not a Trump supporter says that this is a very weak case. Alvin the chipmunk should get the message that he has a very weak case. ￼￼,110092563810068479
93,Mar 26,Beauhayla,Beauhayla@Beauhayla·Mar 26Replying to @realDonaldTrumpMore lies and fraud by democrats,110092564225701732
94,Mar 26,Rudy1954,"Rudy1954@Rudy1954·Mar 26Replying to @realDonaldTrumpTHE DA, ALVIN BRAGG OR AS I LIKE TO CALL HIM THE ""PILLSBURY-BRO-BOY,"" THINKS HE'S ABOVE REPROACH BECAUSE HE'S BLACK...",110092566683143780
95,Mar 26,Mrs_Curtin_Nova_Momma,Mrs_Curtin@Mrs_Curtin_Nova_Momma·Mar 26Replying to @realDonaldTrumpYes. Sir.  Truth.,110092577874399200
96,Mar 26,caseyhubbard,Casey Hubbard@caseyhubbard·Mar 26Replying to @realDonaldTrumpJesus Revolution in theaters nowhttps://youtu.be/-jb5ZGcnUbAJesus Revolution - “One in The Spirit” - Final PreviewYouTube,110092591085633007
97,Mar 26,IrateVet,Wait WHAT?@IrateVet·Mar 26Replying to @realDonaldTrumpIt’s all BULLSHIT!,110092624654735504
98,Mar 26,debleesu,"debleesu@debleesu·Mar 26Replying to @realDonaldTrumpIndeed, if there was any doubt…Bragg confirmed that Trump is being politically persecuted!",110092640842688116
99,Mar 26,johns1949,john@johns1949·Mar 26Replying to @realDonaldTrumpSPOT ON!,110092649257775126
100,Mar 26,Faroutpat,"WHAT DO YOU THINK@Faroutpat·Mar 26Replying to @realDonaldTrumpAmerica Tells The Crooked, Disgusting FBI DOJ and The Democratic Party “You Got Caught With MUD on Your Face” And Trump and America Will Rock You in 2024  https://rumble.com/v2ey3fy-america-tells-the-crooked-disgusting-fbi-doj-and-the-democratic-party.htmlAmerica Tells The Crooked, Disgusting FBI DOJ and The Democratic PartyRumble.com",110092656582527494
101,Mar 26,Rlh601961,Rlh601961@Rlh601961·Mar 26Replying to @realDonaldTrumpThe USA is exploding.,110092666852021872
102,Mar 26,jhankes12,Trump Rules@jhankes12·Mar 26Replying to @realDonaldTrumpWrong.  Loser.,110092671864264238
103,Mar 26,Lincoln_Marshall,Lincoln_Marshall@Lincoln_Marshall·Mar 26Replying to @realDonaldTrump,110092853318992611
104,Mar 26,goldiekurt,mommysandy@goldiekurt·Mar 26Replying to @realDonaldTrump“According to reports “? Is this guy serious? He’s going to opine based on reports/gossip?  Get a real job Turley.,110092856810441060
105,Mar 26,apatriotfirst,"DTad@apatriotfirst·Mar 26Replying to @realDonaldTrumpWow…ONLY 60% of people think this case is strictly political??? Seriously??? I sure hope if I ever had to be tried for a crime that none of the other 40% would end up on MY case! Wholly smokes! AND, with an astronomically corrupt DA like Bragg!!! That would mean I was guilty before the trial even would start, AND, I’d probably be convicted on completely false evidence by witnesses that were KNOWN liars. No, that could never happen. It’s too insane. Oh wait. It IS already happening.",110092856992820347
106,Mar 26,StrapWizard,"William M@StrapWizard·Mar 26Replying to @realDonaldTrumpthe stormy case IS a BOGUS ""WITCH HUNT"" HOAXE !!! the FICTITIOUS case needs to be THROWN OUT  !!! due to MALICIOUS PROSECUTION by Alvin nothing to Bragg about  !!!!GIF",110092859861704039
107,Mar 26,rhmaldonado,"Rachel Maldonado@rhmaldonado·Mar 26Replying to @realDonaldTrumphttps://rumble.com/v27r3e6-stories-40-kevin-sorbos-story-making-movies-with-a-message..htmlStories 40: Kevin Sorbo's story, making movies with a message.Rumble.com",110092965776091802
108,Mar 26,SilverKnight57,Robertus MEMES@SilverKnight57·Mar 26Replying to @realDonaldTrump17,110092972120416964
109,Mar 26,TheMemoryEstate,TheMemoryEstate@TheMemoryEstate·Mar 26Replying to @realDonaldTrumpBoo!,110093004996472925
110,Mar 26,PATRIOTandJUSTICE,God Loving Patriot@PATRIOTandJUSTICE·Mar 26Replying to @realDonaldTrumpAnd that landslide win that was rigged and stolen; has now EXPLODED with more MAGA votes!Impossible to cheat now!1,110093027559156074
111,Mar 26,GabriellaMartini,GabriellaMartini@GabriellaMartini·Mar 26Replying to @realDonaldTrumpI hate what's happening w/you!,110093034517123491
112,Mar 26,FranBarrReal,FranBarrReal@FranBarrReal·Mar 26Replying to @realDonaldTrumpThese people are sick  deranged desperadoes,110093054861010316
113,Mar 26,william6423,"William S.@william6423·Mar 26Replying to @realDonaldTrumpBragg must be fired from government and loose his law license. Remember, Never ever vote for anyone associated with the satanic Marxist, communist, racist,  treasonous, and corrupt democrat party (including RINOs like Mitch McConnell, Paul Ryan & Karl Rove) for any level of Education, State, or Federal government positions!Vote for individuals associated with the New America First Republican Party!President Trump started the movement, and is working hard to save our Constitutional Republic!",110093060551535108
114,Mar 26,MAGAArtRod915,"MAGAArtRod915@MAGAArtRod915·Mar 26Replying to @realDonaldTrumpDidn't Know desantis Cut Child Porno Charges Leniency  https://nationalfile.com/ron-desantis-cut-lenient-plea-deals-to-shorten-prison-sentences-for-child-porn-crimes/EXCLUSIVE: Ron DeSantis Cut Lenient Plea Deals to Shorten Prison Sentences for Child Porn CrimesAs a prosecutor, current Florida governor Ron DeSantis repeatedly cut plea deals to give lenient sentences to defendants convicted of child pornography crimes, according to records obtained by NATIONAL…National File",110093206670738829
115,Mar 26,Cherbear0611,"Cherbear0611@Cherbear0611·Mar 26Replying to @realDonaldTrumpI want to know why there is no Investigation started on the Clintons, Bidens and the rest of the Democrats? We the People are really fed up with this bullshit, ITS CALLED DOUBLE STANDARDS and if we the people can go to jail SO CAN YOU1",110093233069924874
116,Mar 27,Endthedeepstate,Endthedeepstate@Endthedeepstate·Mar 27Replying to @realDonaldTrumpIf anyone truly believes Donald Trump engaged in sexual congress with this horse face bimbo they need to have their eyes checked.  The man could have any woman on the planet and he picked that sack of potatoes…. Come on people1,110093306259235831
117,Mar 27,felisa,ThePatriotParty.Rocks@felisa·Mar 27Replying to @realDonaldTrump#BeyondThePale #IStandWithTrump,110093329326928956
118,Mar 27,BarbarousAngel,"♱BARBAROUS𝓐𝓷𝓰𝓮𝓵♱@BarbarousAngel·Mar 27Replying to @realDonaldTrumpSHARE, SHARE, SHARE!BUCKS COUNTY CREEKPIPE BURST CHEMICAL CATASTROPHEhttps://truthsocial.com/users/BarbarousAngel/statuses/110093369976227700",110093447225425518
119,Mar 27,dollsface,"Doll@dollsface·Mar 27Replying to @realDonaldTrumpStrait partisan politics, Bragg, Leticia James, Georgia, it's the CANCER in our body politic right now. TOTAL disgrace",110093530434702839
120,Mar 27,steve22466,Trump cleansing@steve22466·Mar 27Replying to @realDonaldTrumpAmen,110093663223411824
121,Mar 27,inetmsg,inetplayer@inetmsg·Mar 27Replying to @realDonaldTrump boring pussy bitch  prison time for massive loser diaper donnie ,110093722563903206
122,Mar 27,LindaWarrior,"LindaWarriorLady@LindaWarrior·Mar 27Replying to @realDonaldTrump110Nov 05, 20171",110093755152912162
123,Mar 27,77USMC,Liberty or Death@77USMC·Mar 27Replying to @realDonaldTrumpLiterally making up fake rules - Dept of Injustice1,110093763751372131
124,Mar 27,raintreecounty,Raintree@raintreecounty·Mar 27Replying to @realDonaldTrump,110093807606756370
125,Mar 27,realbriancraig,Brian Craig@realbriancraig·Mar 27Replying to @realDonaldTrumphttps://www.youtube.com/watch?v=9HoxDtzEvBwBreaking!  Donors Tell  Ron DeSantis Not to Run for PresidentYouTube1,110094103896884259
