,date,author,text,id
85,Mar 23,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 23Replying to @ncscott63 I'm f'ing dying here...can't stop laughing!!! Jesus you really belive what you just said. Why why little Nancy do you parrot your hivemind verbiage in public when it embarrasses you so? The inadequacies of your thought process is a result of you being an experimental subject. This is difficult for you to overcome because you live within the hive. Research is your fren. MSM not so much.44,110075206209465389
86,Mar 23,ncscott63,"Nancy@ncscott63·Mar 23Replying to @No_Tinkerbell and @ncscott63“fren,” did you mean friend.11",110075384290967825
87,Mar 23,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 23Replying to @ncscott63You're kidding right? Fren is short slang for friend. Ppl= people etc=etcetera2,110075460162655339
88,Mar 24,EchoOneTruth,"EchoActualTruth@EchoOneTruth·Mar 24Replying to @No_Tinkerbell and @ncscott63Researching isn't gonna do you any good since you lack the cognitive capacity to adequately discern information. For instance, a flat-earther doing research isn't going to do much good given that they'll likely only ""research"" sources and sites that confirm their bias in the first place. You poor soul, you're literally incapable of realizing you're on the losing side of history..11",110078911808699402
89,Mar 24,No_Tinkerbell,"No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @EchoOneTruthI'm surprised that you didn't use your favorite word ""cuck"" very impressive. Your use of Google search and memes are not the real world of information and subject you too the the hiveminded experimental subject you've become. There's really no hope for you to eject at this point. Your possibilities of existing in a intelligent populous in zero. So quit pouting, chin up, shoulders back and except the consequences of another failed attempt to indict Trump.1",110078987781158149
90,Mar 24,EchoOneTruth,EchoActualTruth@EchoOneTruth·Mar 24Replying to @No_Tinkerbell3,110079003532255825
91,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @EchoOneTruthThat's it? That's all you've got? You're kidding right? What a F'ing disappointment you are. At least I expected a meme with actual words.,110079029119849837
92,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @EchoOneTruthI see you are now following me...sure come follow along with me and you might learn something ,110079044906617999
93,Mar 26,RDrouinJr,Ron Drouin Jr@RDrouinJr·Mar 26Replying to @EchoOneTruth and @No_TinkerbellThis is your daily reminder that Trump has not and will not be arrested. Toodles1,110089900502001758
94,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63I love it when someone with a high school diploma or GED says I am doing my research then reads something written on a post graduate level.  You don’t have the education or experience to understand what you are reading.  So, you can shove your research straight up your ass!11",110079060473966778
95,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63What a lack of substance. I'm sure that you do research. I just don't agree you retain. I think your mind goes into fight or flight and you choose flight because your MK Ultra Cognitive Dissonance. Keep trying Nanc don't give up3,110079149780020406
96,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63You have no idea what the fuck you are even saying.  It doesn’t make sense.1,110079161234312090
97,Mar 24,No_Tinkerbell,"No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Come on Nanc according to you your education is above all maggots. Just read slowly, one word at a time.2",110079187913764899
98,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63You are just here to harass people. You have absolutely nothing meaningful or important to say.1,110079197338976044
99,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63 exactly why I'm here. I am on a Conservative platform. And then I reply to one of your Demoncrat/ Socialists attacks on a truther's post. If you can't take it don't dish it out. Why are you on a Trump Conservative platform Little Nancy? If not to start shit?6,110079339452817297
100,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63Go to a psychiatric hospital.  You are delusional.11,110079526520705207
101,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Is that your residence? It all makes sense now.1,110079547291774752
102,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63You mind is full of conspiracy theories.  You need to be deprogrammed.,110079557601916187
103,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63And, Tinkerbell, obviously you got your feelings hurt, you reported my post.  Don’t dish it out if you can’t take it.11",110079530008959859
104,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63I never reported your post  who else have you annoyed? That's priceless   !!!2,110079538847022068
105,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63Yes, you did.",110079558676594366
106,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63The bitch ass pansy is you.1,110079559879659762
107,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63How many people are you going to accuse shit for brains?1,110079583114146386
108,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63You have never accomplished a damn thing in your whole miserable life that’s why you keep attacking a highly educated woman.   You are jealous.  I bet you even hate the fact you were even born.1,110079594064951142
109,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63 what are you two? No Nanc an easy answer would be your mother and I wish you weren't born. But I'm not that evil. Evil is the maker of your mental dilemma you are trapped in. I rather enjoy our conversations. Don't you? 2,110079619575318653
110,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63No1,110079626507166896
111,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63...no. ,110079683191149728
112,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63The only thing you have done is show a lot of jealousy.2,110079628611393950
113,Mar 24,No_Tinkerbell,"No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Of an old lonely bored lady? Pity maybe. Nobody wants to talk to you, your husband ignores you so you are here with your intellectual perfection to grace everyone on Social media with your presence ",110079673219496778
114,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Ok Little Nancy I've got to leave now. Let's pick up this conversation again soon. Don't be a stranger now. Tah tah2,110079736051228737
115,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63The only thing you understand is being hostile.,110079902273835898
116,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Education  are you still playing that card? What an F'ing joke! It looks like you are finding it quite easy to lie about your education. But you will have to save that hand with someone else that you haven't already proven your lack of intelligence.1,110079532778725560
117,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63I don’t have to prove anything to you.  I have had job offers from all over the world.  Other countries have NEVER tried to employ you.  The world is my oyster.  My teaching license and degrees open doors in all of the right places.  But, you wouldn’t understand that because you are laying on your back making money!",110079549803936601
118,Mar 24,pmurtdoosh,pragmatic progressive@pmurtdoosh·Mar 24Replying to @No_Tinkerbell and @ncscott63This isn’t a conservative platform. It’s called “Truth”.1,110079414216623499
119,Mar 24,saygoodnighttraitor,OneDown ? ToGo@saygoodnighttraitor·Mar 24Replying to @No_Tinkerbell and @ncscott63Why are we here? It's called 'freedom of speech' you dick hole and it doesn't only apply to you nasty MAGA motherfuckers1,110079416617356949
120,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63You are a pansy.  You talk tough, then report people because you can’t handle the truth.212",110079553224348906
121,Mar 24,rbdavenport,our country is run by idiots@rbdavenport·Mar 24Replying to @ncscott63 and @No_Tinkerbell112,110079562470070854
122,Mar 24,rbdavenport,"our country is run by idiots@rbdavenport·Mar 24Replying to @ncscott63, @No_Tinkerbell, and 1 moreLots of those on here!2",110079564025618927
123,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Awww Nanc I thought it was me that reported you? 1,110079576803831332
124,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63You did, pansy.11",110079583194172340
125,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Now Nancy if I got tired of you and bringing attention to your intellectual inability. I would just block you. But it does appear you have pissed others off. Which I find hysterical 1,110079599325317417
126,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63Says the dumb ass, cunt.1",110079608373103220
127,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Ewww... Nanc you said a bad word!  Do you feel liberated now! Well I should hope so dammit!,110079722840926384
128,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63Keep catching COVID and die young.  I don’t care.  Rather than talking shit online, perhaps you need to educate yourself.1",110079309294978236
129,Mar 24,No_Tinkerbell,"No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63I knew you were vaxxed! You sound vaxxed. Obviously you lack decernment and realization there wasn't an ingredients disclosure accompany the vax, being you have a Masters in Science education. There is no way I'm going to the education you had. I didn't screw my professors to pass. I actually passed with merit.",110079401888275950
130,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63And, I DON’T CARE WHAT YOU THINK.1",110079164054904642
131,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63If you don't care why are you here?,110079178219205075
132,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63Let me guess.  You don’t think masks work?  A doctor and I were just discussing how people are damaging their bodies for life by repeatedly catching COVID.  It’s damaging their hearts, lungs, even minds, and they don’t even know it.  Never drawing a dime of Social Security benefits is a proper ending for people who have done nothing but spread COVID and mock people who wear masks.12",110079303338180984
133,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Now you couldn't of proved you Masters in Science Education more of a lie than this post. An N9 mask maybe otherwise your trying to stop a cold virus through a chain link fence. Your intellect doesn't have a leg to stand on. You are surely of hivemind. And are completely undeserving of my time. You probably will get myocarditis and not be around for too long. Hey Nanc why are you on a Conservative platform except to start your Demoncrat shit?2,110079452702062870
134,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63That’s funny.  A doctor and I were just discussing how much COVID is damaging people’s bodies.  It harms the heart, lungs, and brain.  I guess maggots don’t value their internal organs!  31",110079620803843000
135,Mar 24,trotskywasright,Kim Philby Fan Account@trotskywasright·Mar 24Replying to @ncscott63 and @No_TinkerbellThey don’t; you ever seen the snack selection at these rallies?  Body by funnel cake.1,110079623534485311
