,date,author,text,id
132,Mar 28,dchip556,"NeverTrumper@dchip556·Mar 28Replying to @realDonaldTrumpFormer US vice-president Mike Pence must testify in front of a grand jury investigating Donald Trump’s election subversion and incitement of the January 6 attack on Congress, a federal judge reportedly ruled on Tuesday.",110104230512459148
133,Mar 28,johns1949,"john@johns1949·Mar 28Replying to @realDonaldTrumpCorupt criminal lieing democrats doing what they do best when there losing, cheat by every means possible!",110104438225377834
134,Mar 29,TruthOut22,CinZia@TruthOut22·Mar 29Replying to @realDonaldTrumpQuelle chic allure.... Real POTUS,110104621533040885
135,Mar 29,Wennymarie,Wennymarie@Wennymarie·Mar 29Replying to @realDonaldTrumpThe AG Governor and secretary of state in mi need to have a one way ticket to gitmo,110106366756543599
136,Mar 29,realfknnews,"TheRealNews@realfknnews·Mar 29Replying to @realDonaldTrumpHey, remember that election interference in 2016 where the Russians rigged the election that got him elected? As he made a huge deal about Hillary's emails like they were top secret and how he wanted to jail her for uh, ever. Didn't Donald have a few hundred documents that were top secret or higher? Treason = the betrayal of one's own country by attempting to overthrow the government through waging war against the state or materially aiding its enemies.Trump has done even worse than this shit!",110106551180044994
137,Mar 29,Punisher512,PUNISHER@Punisher512·Mar 29Replying to @realDonaldTrumpFuck fat Hannity. Dude can’t shut the fuck up. I refuse to watch anyone’s interview if he’s doing the interview. Fuck that ass hat. Rank and File bla bla bla. Interrupting cow.,110106557474094733
138,Mar 29,bbest7600,bbest7600@bbest7600·Mar 29Replying to @realDonaldTrumpThat room is gorgeous.Very presidential!,110106763160667181
139,Mar 29,apercoco,APercoco@apercoco·Mar 29Replying to @realDonaldTrumpWe live in a society of All evil the devil is dancing God destroy them forever,110106897959277195
140,Mar 29,herbie103,"herbie103@herbie103·Mar 29Replying to @realDonaldTrumpElection interference? No, it's called holding someone accountable for their actions.  You are not above the law Tweeto!",110106903598191702
141,Mar 29,janisflo,janisflo@janisflo·Mar 29Replying to @realDonaldTrump12,110106912597760391
142,Mar 29,Babyred99,Babyred99@Babyred99·Mar 29Replying to @realDonaldTrump,110107099666281271
143,Mar 29,MakeAmericaFlorida1776,MakeAmericaFlorida1776@MakeAmericaFlorida1776·Mar 29Replying to @realDonaldTrumpULTRA MAGA TRUMP/LAKE 2024,110107250641125385
144,Mar 29,lindasloan410,Kodiak@lindasloan410·Mar 29Replying to @realDonaldTrumpIts only one way the dems are interfering with elections.  Write in ballots have to go except for military and verified house bound voters.  The laws should be changed to paper ballots and voter ID'S.  Only then can the American people have a fair election!12,110107630085291918
145,Mar 29,JonathanGoff,Jonathan Goff@JonathanGoff·Mar 29Replying to @realDonaldTrumpLOOK INTO ACT BLUE FROM THE FEC! Ukraine money ending up in the Democrat politicians Bank Account’s!,110107705461934044
146,Mar 29,jgmaxey1,max@jgmaxey1·Mar 29Replying to @realDonaldTrumpThey must be brought to justice for every law that they have broken.,110108159527093806
147,Mar 29,Retiredpatriot66,Retiredpatriot66@Retiredpatriot66·Mar 29Replying to @realDonaldTrumpHannity is a fraud,110108808181800654
148,Mar 30,HilDuB72,your_mom@HilDuB72·Mar 30Replying to @realDonaldTrumpLiar,110115506786307629
149,Mar 31,DJChap55,DJChap #I stand with Trump@DJChap55·Mar 31Replying to @realDonaldTrumpAnd now they are stuffing the ballot boxes right before our eyes!,110117548447574924
