,date,author,text,id
18,Mar 27,eepiv7,"E-15@eepiv7·Mar 27Replying to @JLRoberts831, @eepiv7, and 6 moreAlways odd how quick MAGA wants Hillary in jail for unspecified crimes, but angrily cries “hoax” when Trump leads an insurrection21",110095730480640959
19,Mar 27,JLRoberts831,"Nanny Roberts@JLRoberts831·Mar 27Replying to @eepiv7, @God_Bless_Trump, and 6 moreTrump says go and let your voices be heard peacefully protest Democrats burn buildings down and kill people and they report it was all peaceful protest  Hillary should be in jail for her Russia Russia Russia hoax she paid for and lied about1",110095760932701781
20,Mar 27,eepiv7,"E-15@eepiv7·Mar 27Replying to @JLRoberts831, @eepiv7, and 6 moreWhy didn’t Durham charge Hillary with a crime then?  It was his exact mandate, as appointed by a trump himself!  Because Durham found nothing.   But don’t let that result stand in your way — keep the crazy slogans going Feels better that way eh?1",110095793466607260
21,Mar 28,drjorn,"drjorn@drjorn·Mar 28Replying to @eepiv7, @God_Bless_Trump, and 6 moreYou have been watching too much mainstream media. No insurrection buddy. A bunch of idiots went into the capital that was for sure. If that was an insurrection, I have a bridge for you to buy.21",110099096106740471
22,Mar 28,eepiv7,"E-15@eepiv7·Mar 28Replying to @drjorn, @eepiv7, and 1 more“I just need 11,780 votes” — who said that, Ray Epps?11",110099187846231826
23,Mar 28,JLRoberts831,"Nanny Roberts@JLRoberts831·Mar 28Replying to @eepiv7, @drjorn, and 1 moreJust a statement he didn’t get out his crayons and start filling out fake ballots like some people (Biden and Harris  from his basement) You must be so proud of the mess he has our country in  WE have gone from a country which was respected to one with no respect1",110101105913578071
24,Mar 28,eepiv7,"E-15@eepiv7·Mar 28Replying to @JLRoberts831, @drjorn, and 2 moreumm, when actually confronted with evidence of wrongdoing, do you realize MAGA typically responds — as you do now — by making fun of it or deflecting to sleepy Joe?11",110101590199400509
25,Mar 28,mtraiders73,"mtraiders73@mtraiders73·Mar 28Replying to @eepiv7, @drjorn, and 2 moreThat’s all these idiots can do. The orange pedo loves his followers to be stupid so he can fleece them more easily.",110103303317788163
26,Mar 28,JLRoberts831,"Nanny Roberts@JLRoberts831·Mar 28Replying to @drjorn, @eepiv7, and 7 moreThey were invited in and given personal tours by Pelosi and her people President Trump informed them to call in national guard because of the large crowds which was handled at the White House but she wanted a show1",110101079752336202
27,Mar 28,eepiv7,"E-15@eepiv7·Mar 28Replying to @JLRoberts831, @drjorn, and 7 moreyes, I recall the calm video footage of Pelosi leading the tours — why would they need troops when to tour was so peaceful?Does MAGA even understand the internal contradictions of their own excuses?",110101597259317485
28,Mar 26,rogue6452,"TheRogue@rogue6452·Mar 26Replying to @LambPatriot, @God_Bless_Trump, and 4 moreHave fun in prison34",110090094580705383
29,Mar 26,JClaypool,"Iconoclastic Goat@JClaypool·Mar 26Replying to @rogue6452, @God_Bless_Trump, and 5 moreAwe. You still have your AI generated arrest photos to jerk off too. You’ll always have that .1",110090237733066600
30,Mar 26,mercyjustice,"mercy@mercyjustice·Mar 26Replying to @rogue6452, @God_Bless_Trump, and 5 moreYou mean, the Bidens?1",110090752885975410
31,Mar 27,ChurchSinger,"ChurchSinger@ChurchSinger·Mar 27Replying to @rogue6452, @God_Bless_Trump, and 5 moreNO INDICTMENT,GOD HIMSELF WONT ALOW IT.11",110093379703196216
32,Mar 29,rogue6452,"TheRogue@rogue6452·Mar 29Replying to @ChurchSinger, @God_Bless_Trump, and 6 moreGod knows how to spell…",110107172751183782
33,Mar 26,BankruptcyChampion,"Vet against Lord Dampnut@BankruptcyChampion·Mar 26Replying to @LambPatriot, @God_Bless_Trump, and 4 more“Where we go one, we get arrested”2",110090117552284107
34,Mar 25,Tee56,"Tee56@Tee56·Mar 25Replying to @God_Bless_Trump, @AnnaJerrdon, and 6 moreAMEN 1",110087420172611746
35,Mar 25,HBTX8,"HBTX8 @HBTX8·Mar 25Replying to @Tee56, @AnnaJerrdon, and 6 more26",110087494071450725
36,Mar 25,HBTX8,"HBTX8 @HBTX8·Mar 25Replying to @Tee56, @AnnaJerrdon, and 7 more1517",110087496340246534
37,Mar 25,HBTX8,"HBTX8 @HBTX8·Mar 25Replying to @Tee56, @AnnaJerrdon, and 7 more1515",110087505468866677
38,Mar 25,HBTX8,"HBTX8 @HBTX8·Mar 25Replying to @Tee56, @AnnaJerrdon, and 7 more1243",110087510412282283
39,Mar 25,7PattyHenry7,"7PattyHenry7@7PattyHenry7·Mar 25Replying to @God_Bless_Trump, @AnnaJerrdon, and 6 moreHE WAS AS GOOD AS IT GETS TODAY!!!  NOT ONLY AMERICANS ARE LOVING HIM..BUT PEOPLE FROM ALL AROUND THE WORLD WHO WANT FREEDOM/JOBS/HOMES AND A DECENT LIFE.   PRAY FOR HIM PEOPLE.   HE WILL RIP THE MASK OFF OF THESE BLOODY AWFUL POWER CRAZY, UNGODLY ""LEADERS""..  THEY aren't really leaders.. they are CON ARTISTS...WHO THINK THEY CAN RULE OVER US !  SOCIALIST BASTURDS. (Spelled that way on purpose)1118",110087428931496568
40,Mar 26,NapaCA123,"Napa CA@NapaCA123·Mar 26Replying to @7PattyHenry7, @God_Bless_Trump, and 4 moreBring back pussy grabbin to the White House !  Everyone loves porn stars !23",110089952599985704
41,Mar 27,matrixjumper,"matrixjumper@matrixjumper·Mar 27Replying to @NapaCA123, @7PattyHenry7, and 5 moreBe sure to cast some more stones. I am sure you are perfection.",110095277651755596
42,Mar 27,JLRoberts831,"Nanny Roberts@JLRoberts831·Mar 27Replying to @NapaCA123, @7PattyHenry7, and 5 moreHunter and Joe are at the White House now1",110095455879878577
43,Apr 1,NapaCA123,"Napa CA@NapaCA123·Apr 1Replying to @JLRoberts831, @7PattyHenry7, and 5 moreI don't recall that Joe iBiden is known for pussy-grabbin' and hooker-lovin' like Trump.   Poor Hunter is a degenerate, but on same level as Trump for hooker-lovin'.  Luckily, Hunter is not an elected official nor a leader to anyone.1",110126826267076022
44,Apr 4,JLRoberts831,"Nanny Roberts@JLRoberts831·Apr 4Replying to @NapaCA123, @7PattyHenry7, and 6 moreBIden has been accused but the media shuts it down Just like you have111",110140716293714401
45,Apr 4,NapaCA123,"Napa CA@NapaCA123·Apr 4Replying to @JLRoberts831, @7PattyHenry7, and 6 moreTrump is involved in a trial related to a rape, and is now facing criminal charges related to paying off hookers and porn stars. We also have Trump on tape bragging about pussy grabbin’.  Now for Biden … ???  Please detail.",110143596313862248
46,Mar 25,JoannGalletta,"Joann Galletta@JoannGalletta·Mar 25Replying to @God_Bless_Trump, @AnnaJerrdon, and 6 moreDeuteronomy 32:35 It is Mine to avenge; I will repay. In due time their foot will slip; their day of disaster is near and their doom rushes upon them.”218",110087417627980811
47,Mar 26,Linair,"Linair@Linair·Mar 26Replying to @JoannGalletta, @God_Bless_Trump, and 4 moreLove that  - yes, Amen - So Be It!3",110089562934470759
48,Mar 26,Norseman555,"Norseman555@Norseman555·Mar 26Replying to @JoannGalletta, @God_Bless_Trump, and 4 moreIsiah 45 for the 45th and 47th President12",110089975991451771
49,Mar 26,Bamagal3962,Bamagal3962@Bamagal3962·Mar 26Replying to @Norseman555113,110090077538423240
50,Mar 25,JoannGalletta,"Joann Galletta@JoannGalletta·Mar 25Replying to @God_Bless_Trump, @AnnaJerrdon, and 6 more33",110087420267799686
51,Mar 26,Linair,"Linair@Linair·Mar 26Replying to @JoannGalletta, @God_Bless_Trump, and 4 more...and under His wings you will find refuge2",110089559670012607
52,Mar 26,Bamagal3962,Bamagal3962@Bamagal3962·Mar 26Replying to @JoannGalletta14,110090087109862059
53,Mar 26,L2atbs,L2atbs@L2atbs·Mar 26Replying to @God_Bless_TrumpWhat a piece of shit11,110088026092332615
54,Mar 26,southport,SouthportNC |#IStandWithTrump@southport·Mar 26Replying to @L2atbs and @God_Bless_TrumpAnother March 2023 troll @L2atbs4,110089090295904992
55,Mar 26,Momamma73,"TrumpsaFOOL@Momamma73·Mar 26Replying to @God_Bless_Trump, @JmkWalkow, and 3 moreOmfg.... This is a joke, right?  RIGHT?!?  21",110088682877658657
56,Mar 26,Momamma73,"TrumpsaFOOL@Momamma73·Mar 26Replying to @God_Bless_Trump, @JmkWalkow, and 3 moreHis fat, diapered ass wouldn't be able to stand up wearing that armor... You people are INSANE 513",110088690314556206
57,Mar 26,Purree,Purree@Purree·Mar 26Replying to @Momamma73Working people are insane while mommy's little basement dweller like you is normal? Or are you on welfare with illegitimate children? Or are you on SSDI? The only types that vote Democrat. Losers.37,110089671580976816
58,Mar 26,Strongsideright,Strongsideright@Strongsideright·Mar 26Replying to @Purree and @Momamma73Spot on,110089980825448173
59,Mar 26,Bamagal3962,Bamagal3962@Bamagal3962·Mar 26Replying to @Purree15,110090095307028163
60,Mar 26,Momamma73,"TrumpsaFOOL@Momamma73·Mar 26Replying to @PurreeI own my owm successful business, habe my own employees, own my home and have rental properties, married, registered republican and LOVE popping on here periodically to see what you fools are up to. 1",110090770855266003
61,Mar 27,JLRoberts831,Nanny Roberts@JLRoberts831·Mar 27Replying to @Momamma73 and @PurreeSo do something better with your time2,110095481858408978
62,Mar 26,Momamma73,"TrumpsaFOOL@Momamma73·Mar 26Replying to @RKMurray, @God_Bless_Trump, and 4 moreFormer president...",110090773839859176
63,Mar 26,TOMK777,"TOMK777@TOMK777·Mar 26Replying to @Momamma73, @God_Bless_Trump, and 4 moreThat’s ironic because I just Found a picture of you",110090391503710918
64,Mar 26,mercyjustice,"mercy@mercyjustice·Mar 26Replying to @Momamma73, @God_Bless_Trump, and 4 moreYou mean Joe Biden right?",110090758583113468
65,Mar 26,RKMurray,"RKMurray@RKMurray·Mar 26Replying to @Momamma73, @God_Bless_Trump, and 4 more6",110089983790479875
66,Mar 26,mbethbennett,"Bikerlady52@mbethbennett·Mar 26Replying to @God_Bless_Trump, @JmkWalkow, and 3 more",110089558669572000
67,Mar 26,Griff086,"Griff086@Griff086·Mar 26Replying to @God_Bless_TrumpDonald J Trump, I am a 28yr., of service  RN BHSA. ER has always been my passion.  In the lockdown debacle I eventually lost my job as RN admin for Home Care. I called the WH, to inform you of the crimes of Governor Whitmere.  I trusted another RN, who replaced me for reporting. She lied and discussed this with my corrupt boss. I knew from the start it was a lab leak, and the vax was not to be trusted. I would like to talk to you regarding my experience.  But I know how busy you are God bless!1",110090596564058129
68,Mar 27,ChurchSinger,"ChurchSinger@ChurchSinger·Mar 27Replying to @God_Bless_Trump, @JmkWalkow, and 3 moreGOD IS YOUR BOSS AND MINE TOO,ACTUALLY, He's EVERYBODYS  BOSS,AND HES HELPING YOU.EVEN  SEVERAL PROPHETS SHARE WORDS ABOUT YOUR VICTORIES!11",110093372632700954
69,Mar 27,ChurchSinger,"ChurchSinger@ChurchSinger·Mar 27Replying to @God_Bless_Trump, @JmkWalkow, and 3 moreTHEIR NAMES ARE DAYLY  ON U TUBE!!!!   EVEN ON YOUR PHONE.    PASTOR  HANK  KUNAMAN, KENT CHRISTMAS, KATHERIN  KRICK, AMANDA GRACE, JULIE GREEN, ---------ALBERT MILNER,MARIO MARILLO, KATT KERRAND ROBIN BULLOCK AND HIS WIFE ALSO NAMED ROBIN FROM A CHURCH SERVICE CALLED  The ELEVENTH HOUR. A PROGRAM CALLED FLASHPONT DAYLY PROCLAIMS THIS FACT THAT GOD CHOSE YOU AS OUR TRUE PRESIDENT, HOPE BEFORE 2024.    KATHY CLAYTON OHIO. SENDING MORE ENCOURAGMENT AND HONOR TO YOU AND YOURS.",110095192864153783
70,Mar 29,L2atbs,L2atbs@L2atbs·Mar 29Replying to @God_Bless_TrumpLmfao!,110109650989946631
71,Mar 25,SupportFBICIA,"Trump. Indicted. Jail. 2024@SupportFBICIA·Mar 25Replying to @Lara45, @AnnaJerrdon, and 4 moreReported. Blocked. Troll11",110087427685055528
72,Mar 26,SenatorPalpatine,"SenatorPalpatine@SenatorPalpatine·Mar 26Replying to @SupportFBICIA, @Lara45, and 2 moreRINO!",110089987759606856
73,Mar 25,YalePhD,"Yale PhD | #IStandWithTrump@YalePhD·Mar 25Replying to @Lara45, @AnnaJerrdon, and 4 moreGIF2318",110087319358427662
74,Mar 25,Duphorn,"Duphorn@Duphorn·Mar 25Replying to @YalePhD, @AnnaJerrdon, and 4 more1215",110087357554599286
75,Mar 25,Duphorn,"Duphorn@Duphorn·Mar 25Replying to @YalePhD, @AnnaJerrdon, and 4 more2213",110087365151312526
76,Mar 25,Duphorn,"Duphorn@Duphorn·Mar 25Replying to @YalePhD, @AnnaJerrdon, and 4 moreWOW!1321",110087377981314462
77,Mar 26,fredpope,"radtidefuck@fredpope·Mar 26Replying to @YalePhD, @Lara45, and 1 moreDesecrate the American Flag. You have no standards even when it comes to the symbol of our country. You are not a patriot just a lemming heading towards the cliff.",110090360530459212
78,Mar 25,SteveBeilgard,"AK Steve@SteveBeilgard·Mar 25Replying to @YalePhD, @AnnaJerrdon, and 4 moreAMEROCANS are with you.22",110087359262075533
79,Mar 25,SupportFBICIA,"Trump. Indicted. Jail. 2024@SupportFBICIA·Mar 25Replying to @SteveBeilgard, @AnnaJerrdon, and 5 moreReported. Blocked. Troll1",110087430129474520
80,Mar 27,ChurchSinger,"ChurchSinger@ChurchSinger·Mar 27Replying to @YalePhD, @Lara45, and 1 moreFor Such A Time As This God chose You1",110093359044037830
81,Mar 25,fatchicksr4ever,"BigBadDiva@fatchicksr4ever·Mar 25Replying to @Lara45, @AnnaJerrdon, and 3 more#maga is Satanism32",110087325189569814
82,Mar 25,N9nthKn9ght,"N9nthKn9ght@N9nthKn9ght·Mar 25Replying to @fatchicksr4ever, @AnnaJerrdon, and 4 morethank you for going out of your way to create an account on President Trump's Truth Social platform. Everything you do on here, regardless if it's lies, it supports President Trump and the Make America Great Again agenda.   111",110087440288247168
83,Mar 25,fatchicksr4ever,"BigBadDiva@fatchicksr4ever·Mar 25Replying to @N9nthKn9ght, @AnnaJerrdon, and 5 moreIt's my pleasure. By the way, I was INVITED to come here. #mr45 doesn't own #truthsocial its owned by investors and @DevinNunes. And the #maga agenda is to turn you into a digital slave. 911",110087489174695782
84,Mar 25,NJ4Liberty,"  JEDI KNIGHTS     @NJ4Liberty·Mar 25Replying to @fatchicksr4ever, @AnnaJerrdon, and 5 more2",110087491063939452
85,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11, @DevinNunes, and 6 moreWhat raccoon lady)?11",110089926410834475
86,Mar 26,cowboyup11,"Nobody@cowboyup11·Mar 26Replying to @JessS16, @DevinNunes, and 5 moreO no maam I'm not looking her back up let's just hope it was all a bad dream11",110089929233954844
87,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11, @DevinNunes, and 6 moreIt was nasty 2",110089955244566857
88,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11, @DevinNunes, and 6 moreMy kids breakfast317",110089962722954268
89,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @JessS16, @cowboyup11, and 6 more12",110089964184579610
90,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreIts for kids lol I’ll show you mine14",110089965498201699
91,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @JessS16, @cowboyup11, and 6 moreDamn lol, id still eat that in a heart beat 33",110089966952775789
92,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreYou ate taco lol 23",110089967969191162
93,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @JessS16, @cowboyup11, and 6 more23",110089969182826642
94,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreIt’s cute23",110089977019203755
95,Mar 26,NJ4Liberty,"  JEDI KNIGHTS     @NJ4Liberty·Mar 26Replying to @JessS16, @cowboyup11, and 6 moreGIF13",110089980618692832
96,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @NJ4Liberty, @cowboyup11, and 7 moreYesssss I need some coffeeGIF213",110089981781109063
97,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @NJ4Liberty, @cowboyup11, and 7 moreI will sister thanks",110090021021242613
98,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreIt was supposed to be an are22",110089980431803033
99,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @JessS16, @cowboyup11, and 6 moreLooool, oopsie 23",110089982385440526
100,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreYeah it was all me I don’t have autocorrect on13",110089983462449864
101,Mar 26,cowboyup11,"Nobody@cowboyup11·Mar 26Replying to @JessS16, @DevinNunes, and 6 moreDont get me started sister sometimes I dont even know wtf I'm talking about22",110089987917782573
102,Mar 26,NJ4Liberty,"  JEDI KNIGHTS     @NJ4Liberty·Mar 26Replying to @cowboyup11, @DevinNunes, and 6 morePSSST MESSAGE FROM PESKY13",110089993072837405
103,Mar 26,cowboyup11,"Nobody@cowboyup11·Mar 26Replying to @NJ4Liberty, @DevinNunes, and 6 moreGot ya loged for latter doing alot around the real atm2",110090011671691052
104,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11, @DevinNunes, and 7 moreLol ok it’s not just me13",110090001639693852
105,Mar 26,NJ4Liberty,"  JEDI KNIGHTS     @NJ4Liberty·Mar 26Replying to @JessS16, @cowboyup11, and 6 moreI GOTTA GO! BEACH DAY NJ  60F37",110090026407433105
106,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @NJ4Liberty, @cowboyup11, and 6 moreYikes that's still cold to me loool 11",110090035068848696
107,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreNo way taco12",110090040923745362
108,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @JessS16, @cowboyup11, and 6 moreYep cant do it lol, i like my state where its nice and hot lol23",110090046102717360
109,Mar 26,cowboyup11,"Nobody@cowboyup11·Mar 26Replying to @TaylorGCox, @DevinNunes, and 6 moreAmen brother1",110090058000169431
110,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreTexas?13",110090063970379148
111,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @JessS16, @cowboyup11, and 6 moreYes ma'am!22",110090077683086483
112,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreI’m here too taco!!22",110090080388549947
113,Mar 26,cowboyup11,"Nobody@cowboyup11·Mar 26Replying to @JessS16, @DevinNunes, and 6 morehttps://youtu.be/mbH60wCO-YwLittle Texas - God Blessed TexasYouTube113",110090085914087381
114,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11, @DevinNunes, and 2 moreWhen I was a Californian I hated this song lol12",110090091931809608
115,Mar 26,cowboyup11,Nobody@cowboyup11·Mar 26Replying to @JessS16Awww now your making me want to spend money on my radio and cause cally lol21,110090098293023201
116,Mar 26,cowboyup11,Nobody@cowboyup11·Mar 26Replying to @JessS16Cruise lol1,110090100316279189
117,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11 and @JessS16Well, it was at a country club and right before it said God bless Texas they would say F for California and I’m like really we’re in California why don’t you just leave why are you saying F California if you’re in California that’s the reason why ￼21",110090101410442818
118,Mar 26,cowboyup11,Nobody@cowboyup11·Mar 26Replying to @JessS16Wow that's crazy11,110090107137930586
119,Mar 26,JessS16, Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11 and @JessS16Yes made me mad every time so I would step out of the building when that song came on because I knew everybody was gonna yell at California to the top of their lungs ￼21,110090110978247842
120,Mar 26,cowboyup11,Nobody@cowboyup11·Mar 26Replying to @JessS1611,110090113043163167
121,Mar 26,JessS16, Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11 and @JessS16I didn’t want to fight all the people yelling ￼1,110090115073621787
122,Mar 26,cowboyup11,Nobody@cowboyup11·Mar 26Replying to @JessS16Well it's a very powerful song 2,110090114595582180
123,Mar 26,Arthurkingheart,"Arthurkingheart@Arthurkingheart·Mar 26Replying to @JessS16 and @cowboyup11My pastor said faith in God will see you through whereever you are, he asked people why are you moving out of here, only some said"" God told me to"" as some in the Bible were instructed to do. I've not had the Devine urge to go yet, just the political urge12",110090118086298789
124,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @Arthurkingheart, @cowboyup11, and 1 moreThis was about 10 years ago21",110090119986999851
125,Mar 26,cowboyup11,Nobody@cowboyup11·Mar 26Replying to @JessS16 and @ArthurkingheartLol hey sister I cant judge11,110090125146469649
126,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11, @Arthurkingheart, and 1 moreYeah, I was definitely at the clubs and partying back then ￼212",110090130050958420
127,Mar 26,cowboyup11,Nobody@cowboyup11·Mar 26Replying to @JessS16 and @ArthurkingheartTruly if not for my stupidity I would not be what I am today sister21,110090134313039967
128,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @cowboyup11, @Arthurkingheart, and 1 moreYes, amen11",110090136764521517
129,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @Arthurkingheart, @cowboyup11, and 2 moreWe dance at church yes we do11",110090239651591330
130,Mar 26,Arthurkingheart,"Arthurkingheart@Arthurkingheart·Mar 26Replying to @JessS16, @cowboyup11, and 1 moreI'm teasing of course Most white people(including me) have a piece of madera up their nalgas, if they move it around the stick will fall.out21",110090247443187677
131,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @Arthurkingheart, @cowboyup11, and 2 moreOmg11",110090248825221542
132,Mar 26,Arthurkingheart,"Arthurkingheart@Arthurkingheart·Mar 26Replying to @JessS16, @cowboyup11, and 1 moreSi or no?1",110090262151314225
133,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @Arthurkingheart, @cowboyup11, and 2 morePractice1",110090263123776616
134,Mar 26,Arthurkingheart,"Arthurkingheart@Arthurkingheart·Mar 26Replying to @JessS16, @cowboyup11, and 1 moreI practice clenching. With 2 left feet thats my best defense11",110090297236225185
135,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @Arthurkingheart, @cowboyup11, and 2 moreNoo11",110090300916987375
136,Mar 26,cowboyup11,"Nobody@cowboyup11·Mar 26Replying to @JessS16, @Arthurkingheart, and 1 more11",110090305839035114
137,Mar 26,Arthurkingheart,"Arthurkingheart@Arthurkingheart·Mar 26Replying to @cowboyup11, @JessS16, and 1 more1",110090332720068608
138,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @Arthurkingheart, @cowboyup11, and 2 more 1",110090352501705058
139,Mar 26,Arthurkingheart,"Arthurkingheart@Arthurkingheart·Mar 26Replying to @JessS16, @cowboyup11, and 1 moreBars in the church! Sacralidge!  Well, we have a coffee bar11",110090407087970781
140,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @Arthurkingheart, @cowboyup11, and 2 moreIts a tent1",110090416058086311
141,Mar 26,Arthurkingheart,"Arthurkingheart@Arthurkingheart·Mar 26Replying to @JessS16, @cowboyup11, and 1 moreYour church is a tent?2",110090417784496157
142,Mar 26,cowboyup11,"Nobody@cowboyup11·Mar 26Replying to @TaylorGCox, @DevinNunes, and 6 moreYa not bad when you see what it could be right12",110090183995045299
143,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @cowboyup11, @DevinNunes, and 6 moreFor city life its good.  I personally preferred nacogdoches because it's more laid back. But ive built a good life here and probably wont leave, my job forces me to stay, it's too difficult for me to transfer12",110090198529502625
144,Mar 26,cowboyup11,"Nobody@cowboyup11·Mar 26Replying to @TaylorGCox, @DevinNunes, and 6 moreI really never liked city life to be honest but understand13",110090206304511207
145,Mar 26,TaylorGCox,"TaCo@TaylorGCox·Mar 26Replying to @cowboyup11, @DevinNunes, and 6 moreYeah, north dfw is about as close as i want to be in thw city.  Far enough away from the riff-raff but close enough for the amenities12",110090211015505302
146,Mar 26,wgAndrews,"Quarkflux@wgAndrews·Mar 26Replying to @TaylorGCox, @cowboyup11, and 7 moreToo close to snow for me13",110090332469280082
147,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @wgAndrews, @cowboyup11, and 8 moreSame 2",110090334148777867
148,Mar 26,JessS16," Jesus is Alive@JessS16·Mar 26Replying to @Arthurkingheart, @cowboyup11, and 2 moreYes sir1",110090419074496902
