,date,author,text,id
141,4d,TrumpWon2020Bigly,"Break the Matrix@TrumpWon2020Bigly·4dReplying to @freedomfightergirlks, @ck2021, and 11 moreSo you admit that the Khazarian mafia aka fake Jews is trying establish a New world order? Revelation 3:9Behold, I will make them of the synagogue of Satan, who say they are Jews and are not, but do lie — behold, I will make them to come and worship at thy feet, and to know that I have loved theeThey will FAIL.1",110126779723823822
142,4d,freedomfightergirlks,"Fighting Freedom Girl@freedomfightergirlks·4dReplying to @TrumpWon2020Bigly, @ck2021, and 10 moreyou are aware btw that The Matrix is about trans identity and it was written by a trans woman?2",110126745142920323
143,4d,tlr1,"tlr1@tlr1·4dReplying to @freedomfightergirlks, @ck2021, and 10 moreOh this is a twist. Time to be bullied by trans woman fighter girlks. That’s easy to fix. Night night bad ass…12",110126755423811952
144,4d,freedomfightergirlks,"Fighting Freedom Girl@freedomfightergirlks·4dReplying to @tlr1, @ck2021, and 10 moreoh no! someone on Trump’s lame platform is going to go after a person pointing out facts. LMAO1",110126759776514084
145,4d,TrumpWon2020Bigly,"Break the Matrix@TrumpWon2020Bigly·4dReplying to @freedomfightergirlks, @ck2021, and 10 more14",110126799540796927
146,4d,tlr1,"tlr1@tlr1·4dReplying to @TrumpWon2020Bigly, @ck2021, and 10 moreMy family whom I live dearly look at me and shake their heads when I merely speak the truth. I won’t stop speaking the truth though. So they might need a chiropractor2",110126745757503452
147,4d,RoxannePatroit,"RoxannePatriot@RoxannePatroit·4dReplying to @DaKine17, @ck2021, and 9 moreThomas Swell was a smart man. We've had enough of our freedoms take we must get our Constitutional Republic back.13",110126749360767148
148,4d,freedomfightergirlks,"Fighting Freedom Girl@freedomfightergirlks·4dReplying to @RoxannePatroit, @ck2021, and 10 morewe aren’t a constitutional republic, dumbass. We are a DEMOCRATICALLY run Republic. Go to Russia where it’s an authoritarian republic. I’m sure you’ll love it there6",110126754643071146
149,4d,RoxannePatroit,"RoxannePatriot@RoxannePatroit·4dReplying to @freedomfightergirlks, @ck2021, and 9 moreIt's pretty obvious you don't know what you're talking about.  Go back to your daily grind. Where ever that is. Why are you on TS if you have such hate for this country. Your blind !22",110126774329514877
150,4d,freedomfightergirlks,"Fighting Freedom Girl@freedomfightergirlks·4dReplying to @RoxannePatroit, @ck2021, and 10 moreIt’s pretty obvious that you can’t have a conversation about this clear statement I had so you resort to lame ad hominem attacks. I don’t hate this country. I hate Trump and how he’s brainwashed all you ding dongs. Last I checked, anyone can be on this lame social media platform too63",110126784106573996
151,4d,DeplorableTrish22,"DeplorableTrish22@DeplorableTrish22·4dReplying to @freedomfightergirlksNo the DemoRats brainwash people!!! We just know TRUMP LOVES THIS COUNTRY ITS PEOPLE, and he has become to LOVE THE LORD!!22",110126963769226855
152,4d,freedomfightergirlks,Fighting Freedom Girl@freedomfightergirlks·4dReplying to @DeplorableTrish22 and @freedomfightergirlksy’all say the same thing and use the same insults. *yawn*1,110126974247114400
153,4d,DeplorableTrish22,"DeplorableTrish22@DeplorableTrish22·4dReplying to @freedomfightergirlksExcuse me, but I'm not insulting anyone! Praying you find Jesus and repent of your hatred! Because you're hating someone who hasn't done nothing to you ,but tried to give you a better life in the USA!!22",110126989989637882
154,4d,RoxannePatroit,RoxannePatriot@RoxannePatroit·4dReplying to @DeplorableTrish22 and @freedomfightergirlks1,110127036196706925
155,4d,sweetpatriot65,sweetpatriot65@sweetpatriot65·4dReplying to @DeplorableTrish22 and @freedomfightergirlksIt is amazing or should I say sad at the amount of hate that is on TS especially at a time when all Americans should be uniting together.11,110127094747535369
156,4d,DeplorableTrish22,"DeplorableTrish22@DeplorableTrish22·4dReplying to @sweetpatriot65 and @freedomfightergirlksYes it is, but they don't stop they won't get into heaven like they think they will!!! God is NOT going to allow that!!! Bible states if we hate our brother, we have already murdered them. I'll see if I cannot find the scripture for that. 1 John 3:15 Whosoever hateth his brother is a murderer: and ye know that no murderer hath eternal life abiding in him.11",110127118709100236
157,4d,RoxannePatroit,RoxannePatriot@RoxannePatroit·4dReplying to @DeplorableTrish22 and @freedomfightergirlksTruth11,110127032089802656
158,4d,freedomfightergirlks,"Fighting Freedom Girl@freedomfightergirlks·4dReplying to @RoxannePatroit, @DeplorableTrish22, and 1 moreyour “President” is the most divisive asshole around, and he’s made it clear America is for one group of people. And y’all sit here and crow about “unity.” Give me a fucking break. I don’t want to unite with Nazis, bigots, misogynists, transphobic fucks. I don’t unite with fascists. Y’all are batting for the wrong team. We know it and history will show it such. Your team is also losing and getting smaller. COPE.12",110130173718599281
159,4d,RoxannePatroit,RoxannePatriot@RoxannePatroit·4dReplying to @freedomfightergirlks and @DeplorableTrish22Delusional troll. Take your insane argument somewhere else. You're a leftist fascist trying to elude from facts. You've made no friends here so move on. I'll continue to pray you wake up to unity and not division. End of discussion.21,110130211113299154
160,4d,RoxannePatroit,RoxannePatriot@RoxannePatroit·4dReplying to @DeplorableTrish22follow the posts an comments and you'll see why. .2,110130270441685653
161,4d,DeplorableTrish22,DeplorableTrish22@DeplorableTrish22·4dReplying to @RoxannePatroitHer profile says Trump Supporter?? Ok!!1,110130275018239105
162,4d,myuncleBilly,myuncleBilly@myuncleBilly·4dReplying to @DeplorableTrish22 and @RoxannePatroit#HAHAHAHAHHAHAHAHAHAHAHAHAHAHAHA!!,110130542873282141
163,4d,DeplorableTrish22,DeplorableTrish22@DeplorableTrish22·4dReplying to @RoxannePatroitOh wow she says she loves n supports Trump but calling us a cult?? That means she is as well then  she needs to change her profile...,110130292703586329
164,4d,Delfina_R,"Delfina_R@Delfina_R·4dReplying to @RoxannePatroit, @DeplorableTrish22, and 1 moreDon't talk to pedos.",110130303173642426
165,4d,DonnikaRose25,"DonnikaRose25@DonnikaRose25·4dReplying to @freedomfightergirlks, @ck2021, and 10 moreRead the Constitution! There you will find we are a Representative Republic. I love how people spout meaningless bullshit, when they really have no idea what a democracy really is. I am sure you will come back with some comment that you think is witty. FYI: I am neither a Republican or Democrat. Your words will mean nothing! I stand with the Constitution The transcript that gives all Americans their God given rights! Read it!!!!1",110129460166233288
166,4d,littleshaver,"Mr. R E Wamsley@littleshaver·4dReplying to @freedomfightergirlks, @ck2021, and 10 moreHave you watched the news in the last 2 years at all? You hate the one guy who is standing up for the country you love? He doesn’t even need the job. He could leave this country and move anywhere he wants and watch the world crumble. Come on now. Trump is not the smooth talker that we hoped for and he doesn’t have a halo or angel wings but he is the guy to fix this country. He’s done it once already. Sorry to say but you might want to take a long look at who is brain washed. 11",110129537638767348
167,4d,freedomfightergirlks,"Fighting Freedom Girl@freedomfightergirlks·4dReplying to @littleshaver, @ck2021, and 10 moreI don’t watch television. I READ, and I learn the facts, dude. You’re absolutely brainwashed and in a cult.",110130176364632878
168,4d,littleshaver,"Mr. R E Wamsley@littleshaver·4dReplying to @freedomfightergirlks, @ck2021, and 10 moreWhen there is a war to win do you want General Patton or Captain Kangaroo?",110129541871704008
169,3d,executioner,"Texastruth@executioner·3dReplying to @freedomfightergirlks, @ck2021, and 10 moreThen why are you here - so you are just another anyone with the wrong opinion of this country- if you really believe in this country you’d be happy that the military is stopping the child trafficking- which you don’t believe in- instead of being the problem and acting like the victim of your own stupidity- you’d see this as what’s happening- you are so clueless your arrogance of ignorance has got you in a false reality- you do have Trump syndrome- u can’t deny it- 21",110131290643442324
170,3d,welderk,"taylork@welderk·3dReplying to @executioner, @ck2021, and 11 moreFighting freedom girl has been blocked! I’m gonna miss her she was pretty comical1",110131306347560980
171,3d,freedomfightergirlks,"Fighting Freedom Girl@freedomfightergirlks·3dReplying to @executioner, @ck2021, and 11 moreI’m here in the hopes that you cultists might - *might* - listen to some reason. If you don’t listen, then that’s too bad. I do hope you can eventually leave the cult and reconnect with all the people you’ve alienated for being brainwashed by an orange conman. I’m sure a lot of friends and family want the old you back. Or perhaps you’ve always been a raving lunatic that speaks Trump garbage2",110131943601660916
172,3d,executioner,"Texastruth@executioner·3dReplying to @freedomfightergirlks, @ck2021, and 11 more your name doesn’t resonate with the  you spit out - all you do is bitch moan and groan- just like all you pedo loven perverted liberals- you can’t see past your nose- you talk to much  about nothing- fob  your ignorance is your downfall- your reality is your own worst enemy- be safe - I’ll pray for your stupidity!3",110131971327758022
173,3d,freedomfightergirlks,"Fighting Freedom Girl@freedomfightergirlks·3dReplying to @executioner, @ck2021, and 11 moreSo, since you’re projecting and you sound extremely Christian (), you must be praying for yourself. Get better! Get out of the cult!1",110131975850799395
174,3d,welderk,"taylork@welderk·3dReplying to @freedomfightergirlks, @ck2021, and 11 moreCould you define the word cult? I don’t know that word",110131986911289616
175,3d,welderk,"taylork@welderk·3dReplying to @executioner, @ck2021, and 11 moreThat question was for fighting freedom girl! But I think she blocked me! I was completely respectful of her feelings",110132006151288272
176,3d,welderk,"taylork@welderk·3dReplying to @executioner, @ck2021, and 11 moreHey Texas truth could you tell fighting freedom girl I said hi? And that my feelings are very hurt that she blocked me11",110132021689421230
177,3d,executioner,"Texastruth@executioner·3dReplying to @welderk, @ck2021, and 11 more you must have really hurt her feelings- shame on you- ….11",110132275835661928
178,3d,welderk,"taylork@welderk·3dReplying to @executioner, @ck2021, and 11 moreI thought i was totally respectful i did not use profanity or call her names! Im so hurt! Probably gonna need some counseling! 1",110132288527617419
