,date,author,text,id
16,Mar 26,Saladhuvud,"skithuvud@Saladhuvud·Mar 26Replying to @OksanaTrump, @DLDawson, and 4 moreHe a fucking traitor, old senile pedifile fart who cheated to get elected by voter fraud and confessed to it on video that is on YouTube for all to see!!  He wife is a whore!!!114",110087757589127443
17,Mar 26,abcd4,"abcd4@abcd4·Mar 26Replying to @Saladhuvud, @DLDawson, and 5 moreU need to fact check yourself before u shoot off your mouth about what u post. U sound like a trouble maker, antifa ￼supporter?1",110091588710778681
18,Mar 27,Saladhuvud,"skithuvud@Saladhuvud·Mar 27Replying to @abcd4, @DLDawson, and 6 moreYeah!! Well go fuck yourself bitch!!1",110093482448813191
19,Mar 27,abcd4,"abcd4@abcd4·Mar 27Replying to @Saladhuvud, @abcd4, and 6 moreTypical Democrat, 🫵 you all think you can say what you want on social media or anywhere else as dumb as it is and not have anybody respond. And all you can come up with is “ why don’t you go fuck yourself bitch” do you kiss your mother with that mouth, you don’t sound too intelligent. Remember you live in a free country with free speech, ",110093688454874667
20,Mar 26,rickduncan101,"Rick Duncan@rickduncan101·Mar 26Replying to @OksanaTrump, @DLDawson, and 4 moreMy yard sign that I have in my yard when elections are held.2411",110087800277752583
21,Mar 26,proudfarmgirl,"proud farm girl@proudfarmgirl·Mar 26Replying to @rickduncan101, @DLDawson, and 5 moreLOVE IT, So very True2",110088323519378608
22,Mar 26,manolo13,"manolo@manolo13·Mar 26Replying to @OksanaTrump, @DLDawson, and 4 morehe looks like the cartoon dj i joe destro character with the mask on     1",110087803661701830
23,Mar 26,TrendyGram,"TrendyGram@TrendyGram·Mar 26Replying to @OksanaTrump, @DLDawson, and 4 moreAGREED!!! BOUGHT & PAID FOR BY CHINA111",110087900940554590
24,Mar 26,margajordan,"margajordan@margajordan·Mar 26Replying to @OksanaTrump, @DLDawson, and 4 moreHell no !!!!",110090367634052503
25,Mar 26,allenabe3,"The Allen   45@allenabe3·Mar 26Replying to @God_Bless_Trump, @DLDawson, and 3 moreMAGA",110087687502026139
26,Mar 26,proudfarmgirl,"proud farm girl@proudfarmgirl·Mar 26Replying to @God_Bless_Trump, @DLDawson, and 3 morePRAYING ITS SOON",110088312152386802
27,Mar 26,ssantore,"ssantore @ssantore·Mar 26Replying to @God_Bless_Trump, @DLDawson, and 3 moreIndeed, Sir. ",110087694340077492
28,Mar 26,Uncover,"Scoop@Uncover·Mar 26Replying to @Duphorn, @DLDawson, and 2 moreYes Sir…we’re with you all the way…MAGA",110088103401671416
29,Mar 25,kate_g,kate_g@kate_g·Mar 25Replying to @jkk4782 and @Lara45We have the right to remove our politicians from office when they start conspiring with big business against us!27,110087537202047106
30,Mar 26,Chessy3,"Chessy@Chessy3·Mar 26Replying to @kate_g, @jkk4782, and 1 moreRecall1",110087644822810167
31,Apr 3,kate_g,"kate_g@kate_g·Apr 3Replying to @Chessy3, @jkk4782, and 2 moreThe constitution makes it our responsibility!1",110132956286636169
32,Mar 26,Chessy3,Chessy@Chessy3·Mar 26Replying to @jkk4782 and @Lara45We need to find cures for all the children/people with Autism and other problems from vaccines1,110087641986683412
33,Mar 26,karlypt4ever,KarlyP@karlypt4ever·Mar 26Replying to @jkk4782 and @Lara45Jerk,110087797227605615
34,Mar 26,karlypt4ever,KarlyP@karlypt4ever·Mar 26Replying to @jkk4782 and @Lara45Gates is a horrible person .12,110087800545389116
35,Mar 26,Chessy3,"Chessy@Chessy3·Mar 26Replying to @jkk4782 and @Lara45Even during a health crisis, WE DO NOT, forfeit our Constitutional Rights.3",110087635838931421
36,Mar 25,OksanaTrump," OKᔕᗩᑎᗩ Tᖇᑌᗰᑭ Verified Account@OksanaTrump·Mar 25Replying to @matthixson17, @CoIerWilsonn, and 3 more21658",110087508689402839
37,Mar 25,libless,"libless@libless·Mar 25Replying to @OksanaTrump, @CoIerWilsonn, and 3 moreNow!1",110087514859129264
38,Mar 25,bklynpitrat,"bklynpitrat@bklynpitrat·Mar 25Replying to @OksanaTrump, @CoIerWilsonn, and 3 more3",110087515662714515
39,Mar 25,Deeds116,"Deeds116@Deeds116·Mar 25Replying to @OksanaTrump, @CoIerWilsonn, and 3 moreHand counting only and finished day of voting!!7",110087521692878769
40,Mar 25,Freebyrd79,"Freebyrd79@Freebyrd79·Mar 25Replying to @OksanaTrump, @CoIerWilsonn, and 3 moreCancel tech in elections that simple program changes votes. Clean voter rolls Wis has 4 million people but 7 million people on the voter rolls. So  tech gets 3 million one side just 20% of the 4million from voter rolls gets Victory in Wisconsin1",110087522546882544
41,Mar 26,DRTMI,"DRTMI@DRTMI·Mar 26Replying to @OksanaTrump, @GodandCountryy, and 2 moreUntil we get that done, we need to do the same as the leftards are doing with mail in voting. Then they'll WANT it gone too.1",110087833271475590
42,Mar 25,cengl1010,"Chris England@cengl1010·Mar 25Replying to @OksanaTrump, @CoIerWilsonn, and 3 moreMissing JFK2",110087523955398023
43,Mar 25,allendaves,"allendaves@allendaves·Mar 25Replying to @OksanaTrumpI would say WASHINGTON, LINCON, TRUMP..... definatly Washington and Trump ...we could ""leave room"" for a little debate on the middle man/third president1",110087529922244931
44,Mar 25,Rickfirefight,"Rickfirefight@Rickfirefight·Mar 25Replying to @OksanaTrump, @GodandCountryy, and 2 moreAround 5 need purged from history like the leftest drop statues 14",110087547184828969
45,Mar 25,CobblestoneJones,All Lives MAGA@CobblestoneJones·Mar 25Replying to @GodandCountryyYes we will.1,110087502733265191
46,Mar 25,Lara45,"𝐿𝒶𝓇𝒶 | #IStandWithTrump@Lara45·Mar 25Replying to @GodandCountryy, @CoIerWilsonn, and 2 more1680",110087503227182918
47,Mar 26,margajordan,"margajordan@margajordan·Mar 26Replying to @GodandCountryy, @matthixson17, and 1 moreTHANK YOU!!!!!",110090353300121119
48,Mar 26,simoncyrenian,"SimonCyrenian@simoncyrenian·Mar 26Replying to @GodandCountryy, @matthixson17, and 1 moreI want to ask everyone to pray 2nd Chronicles 7:14 for healing miracles especially for AZ Supreme Court to declare Governor-Elect Kari Lake is the true winner! Then to be consistent, to declare that the other 3 President Trump endorsed candidates are true winners: Blake Masters for US Senate, Abe Hamadeh for AZ Attorney General, & Mark Finchem for AZ Secretary of State. Then to declare President Trump truly won the 2020 election to enable him to renew his Presidential Oath!  Please Re-Truth Thx11",110087927837229093
49,Mar 25,Lara45,"𝐿𝒶𝓇𝒶 | #IStandWithTrump@Lara45·Mar 25Replying to @GodandCountryy, @CoIerWilsonn, and 2 more1856",110087500500538834
50,Mar 26,margajordan,margajordan@margajordan·Mar 26Replying to @matthixson17 and @YalePhDThe “shiner”!!,110090349298013819
51,Mar 26,Paul102004,America @Paul102004·Mar 26Replying to @matthixson17 and @YalePhDCase closed!!!! Fu*k Fat Alvin Bragg. Hey Hey Hey! 1,110089219936616887
52,Mar 26,jesstertruth,Jesster searching for truth@jesstertruth·Mar 26Replying to @matthixson17 and @YalePhDWhy isn’t trump calling his buddy Putin and fixing this now? That would almost guarantee a win in 2024. Answer. Because his supposed solution is like the big beautiful healthcare he couldn’t deliver on.1,110089827983891845
53,Mar 25,MacDallin,"MacDallin@MacDallin·Mar 25Replying to @matthixson17I don't know who made this meme, but the whole idea of him wearing a crown demonstrates he doesn't support democracy, or a republic.Anyone who want trump as a king, threatens democracy How do you MAGA idiots not see this man as dangerous?!11",110087519285515007
54,Mar 26,southport,SouthportNC |#IStandWithTrump@southport·Mar 26Replying to @MacDallin and @matthixson17Trump hating troll @MacDallin1,110089031971961447
55,Mar 26,MacDallin,"MacDallin@MacDallin·Mar 26Replying to postIt's true.I'm not a MAGA fan.I want us united, not divided.Calling me a troll doesn't upset me. No go climb back in you cave. Let the smart people do the discussing for you.",110090751174016174
56,Mar 25,MacDallin,"MacDallin@MacDallin·Mar 25Replying to @matthixson17I don't know who made this meme, but the whole idea of him wearing a crown demonstrates he doesn't support democracy, or a republic.Anyone who want trump as a king, threatens democracy How do you MAGA idiots not see this man as dangerous?!11",110087519501104615
57,Mar 26,Paul102004,"America @Paul102004·Mar 26Replying to @MacDallin and @matthixson17Dangerous! Are you mentally retarded? Biden has us on the cusp of nuclear war with Russia and China, while our military is catering to this gay equity and equality BS cult, and while we’re sending hundreds of billions of dollars to that grifter in Ukraine. Now shut up dummy. Not to mention Biden is annihilating our energy industry over the fake climate change cult. You’re all too stupid to be allowed to vote11",110089250067579446
58,Mar 26,MacDallin,"MacDallin@MacDallin·Mar 26Replying to @Paul102004Wow...I don't know where to start with you. You're all ideology with no facts. I could share the facts, but you wouldn't listen. The USA isn't trying to show our nuclear muscle.Gays don't run the military.The war in Ukraine is not a grift.I'm not falling for your ""whataboutism""s, and I'm not controlled by fear.King Trump is not your savior. MAGA is dangerous.You need to start reading something not created by Rupert Murdoch.",110090737291320869
59,Mar 25,ypinney,"Chioma@ypinney·Mar 25Replying to @matthixson17, @CoIerWilsonn, and 1 moreYour going to prison11",110087523435592873
60,Mar 25,Phil60,"Phil60@Phil60·Mar 25Replying to @ypinney, @matthixson17, and 1 moreTDS much??1",110087567764599688
61,Mar 25,JWalterYooper,"DonaldTrumpdeservesprison@JWalterYooper·Mar 25Replying to @matthixson17, @CoIerWilsonn, and 1 moreThe picture looks like:  The fake little king trying to take a shit. lmao1",110087536489421105
62,Mar 26,margajordan,margajordan@margajordan·Mar 26Replying to @matthixson17 and @YalePhDMAGA!! Let’s do it !,110090337085940517
63,Mar 26,Knurse17,TruthKnurse17@Knurse17·Mar 26Replying to @matthixson17 and @YalePhDWe destroy the deepstate,110090758557320087
64,Mar 25,YalePhD,Yale PhD | #IStandWithTrump@YalePhD·Mar 25Replying to @CoIerWilsonn and @YalePhDGIF1411,110087490717351692
65,Mar 25,TeamTrumpGolf,"iGolfWithTrump@TeamTrumpGolf·Mar 25Replying to @YalePhD, @CoIerWilsonn, and 2 more#RINORON has no chance#LETSGOTRUMP!!!!2",110087510097979918
66,Mar 25,JWalterYooper,"DonaldTrumpdeservesprison@JWalterYooper·Mar 25Replying to @YalePhD, @CoIerWilsonn, and 2 moreThe crazies are out in full Trump support tonight. lmfao11",110087530746391091
67,Mar 26,NISHMEBR,"God Bless America@NISHMEBR·Mar 26Replying to @YalePhDWe have to protect President Trump from the demonic left. The socialist sumbitches will start a war anywhere in the world to feed on our young people's flesh. All to distract us from their real agenda and enrich the MIC, themselves and their masters. Made in china biden can go straight to hell. Old Mephistopheles has a special spot for biden and his ilk.1",110087708068552315
68,Apr 2,Ryzana,Ryzana@Ryzana·Apr 2Replying to @YalePhDNever ceases to amaze us with how many idiots will give him money. How many people have no morals to support a pedophile rapist like Trump. I am amazed that his cult cheers for him when he threatens the first amendment.,110132571632757425
69,Mar 25,ShesThatGirl,Rhonda Hendricks@ShesThatGirl·Mar 25Replying to @CoIerWilsonnLiar,110087490795381569
70,Mar 25,foote,Truth_1776@foote·Mar 25Replying to @CoIerWilsonnYour either a bot or begging for attention… either way stop.1,110087496294445716
71,Mar 25,TeamTrumpGolf,"iGolfWithTrump@TeamTrumpGolf·Mar 25Replying to @CoIerWilsonnhttps://www.businessinsider.com/ron-desantis-chocolate-pudding-fingers-daily-beast-2023-3?ampRon DeSantis says he did not eat chocolate pudding with 3 fingers""For me they're talking about pudding, and I'm like is that really the best you've got?"" DeSantis told Piers Morgan on Fox News. ""Okay, bring it on!""www.businessinsider.com",110087507735440707
72,Mar 25,pam1962,Pam@pam1962·Mar 25Replying to @CoIerWilsonnWe love you,110087509265187989
73,Mar 25,JWalterYooper,DonaldTrumpdeservesprison@JWalterYooper·Mar 25Replying to @CoIerWilsonnMORE OF TRUMP AND HIS LYING BULLSHIT12,110087517723973084
74,Mar 26,red_white__blue,Ultra MAGA Patriot@red_white__blue·Mar 26Replying to @JWalterYooper@JWalterYooper Pence is still around? Lol,110088386540936994
75,Mar 26,SpeaksTheTruth1970,"Speaks the Truth@SpeaksTheTruth1970·Mar 26Replying to @carolturnedred, @realDonaldTrump, and 2 moreFatty I done",110089698161128792
76,Mar 26,ivyg0352,"AMERICA FIRST @ivyg0352·Mar 26Replying to @SpeaksTheTruth1970, @realDonaldTrump, and 1 moreI know it, you know it!!Trump won!!!!!!!!!!!1",110087948345309514
77,Mar 26,SpeaksTheTruth1970,"Speaks the Truth@SpeaksTheTruth1970·Mar 26Replying to @ivyg0352, @realDonaldTrump, and 2 moreLost. He’s a loser. Trump appointed judges—while he called great—said he lost.",110089697661613749
78,Mar 25,CntryboyPatriot75,cntryboypatriot@CntryboyPatriot75·Mar 25Replying to @realDonaldTrumpWhat a great rally! Had a great time,110087490284911353
79,Mar 25,ChadOMealy,ChadOMealy@ChadOMealy·Mar 25Replying to @realDonaldTrumpWay to go Man!1,110087490288781803
80,Mar 25,TeamTrumpGolf,iGolfWithTrump@TeamTrumpGolf·Mar 25Replying to @realDonaldTrump#Trump2024 #RINORON,110087490359050212
81,Mar 25,USAMom4Trump,USAMom4Trump@USAMom4Trump·Mar 25Replying to @realDonaldTrumpWatched the rally on RightSideBroadcasting today. It was GREAT!!  USA!! TRUMP'24!!1,110087490897587668
82,Mar 25,DeplorableHill,DeplorableHill@DeplorableHill·Mar 25Replying to @realDonaldTrumphttps://rumble.com/v2enph6-conspiracy-truths-what-really-happened-on-j6.htmlCONSPIRACY TRUTHS: WHAT REALLY HAPPENED ON J6Rumble.com111,110087491240378449
83,Mar 25,farmcatarmy,farmcatarmy@farmcatarmy·Mar 25Replying to @realDonaldTrump11,110087491315068090
84,Mar 25,originalplayerclub,Hippocampectomy@originalplayerclub·Mar 25Replying to @realDonaldTrump1,110087491825014223
85,Mar 25,SiberianKitten,𝒮𝒾𝒷𝑒𝓇𝒾𝒶𝓃𝒦𝒾𝓉𝓉𝑒𝓃𓃠Verified Account@SiberianKitten·Mar 25Replying to @realDonaldTrump@realDonaldTrump I stand with youGIF14,110087493043582198
86,Mar 25,mamsmommy,Queen Daisy@mamsmommy·Mar 25Replying to @realDonaldTrumpThis is FANTASTIC!There is nothing more patriotic than a Trump Rally.1,110087493282248944
87,Mar 25,kissmybunny,"Biden,TheWhiteHouseSQUATTER@kissmybunny·Mar 25Replying to @realDonaldTrumpThe Crowd size of a WINNER1",110087493445493875
88,Mar 25,vaconservative,Virginia@vaconservative·Mar 25Replying to @realDonaldTrumpWish we could be there,110087493745202863
89,Mar 25,Thomas1995,Austin J. Thomas@Thomas1995·Mar 25Replying to @realDonaldTrumplet us beseech the blessing of Almighty God upon this great and noble Undertaking God Bless President Trump!,110087493885298462
90,Mar 25,LadyDiEvans,The Dish With Di @LadyDiEvans·Mar 25Replying to @realDonaldTrumpYou crack me up  Mr. President #Trump2024,110087494107447496
91,Mar 25,CAAP,"Christian A. Patriot @CAAP·Mar 25Replying to @realDonaldTrumpROAST ‘EM, SIR!!! 🫡️",110087494129482514
92,Mar 25,beaglebaby73,rMAGAry73@beaglebaby73·Mar 25Replying to @realDonaldTrumpWe love you all the way from Indiana 1,110087494208462839
93,Mar 25,UltraMagaCCG,"CCG The Narrative Destroyer@UltraMagaCCG·Mar 25Replying to @realDonaldTrump, @C3PMeme, and 1 moreDoofus and Crackhead... By - @C3PMeme(Infowars/Banned.Video Edit)Featuring: @mikejudge http://MadMaxWorld.Tv111",110087494428331426
94,Mar 25,weedumb,Fweedumb@weedumb·Mar 25Replying to @realDonaldTrumpShyster.,110087494799779777
95,Mar 25,TeamTrumpGolf,iGolfWithTrump@TeamTrumpGolf·Mar 25Replying to @realDonaldTrump#TRUMP2024 #PUDDINGFINGERS,110087495132789944
96,Mar 25,NathanHale177600,NathanHale1776@NathanHale177600·Mar 25Replying to @realDonaldTrumpI was there Trump. That was an awesome day. Massive.,110087495231886098
97,Mar 25,Barbarina,Barbarina@Barbarina·Mar 25Replying to @realDonaldTrumpAnother great rally and speech! Just waiting for your return to save this country!11,110087495295046419
98,Mar 25,Perrygstone,Perrygstone@Perrygstone·Mar 25Replying to @realDonaldTrump2,110087496292631797
99,Mar 25,Conniej71,Connie@Conniej71·Mar 25Replying to @realDonaldTrump,110087496841460297
100,Mar 25,kevingiles,Kevin G.@kevingiles·Mar 25Replying to @realDonaldTrumpGOD BLESS OUR GREAT MAGA KING PRESIDENT TRUMP!  @realDonaldTrump23,110087496915707836
101,Mar 25,Truth_1123,I am the wall@Truth_1123·Mar 25Replying to @realDonaldTrumpDouchebag,110087496955409289
102,Mar 25,cdarling571,cdgrafics@cdarling571·Mar 25Replying to @realDonaldTrumpGreat Rally to save our country from the very sick angry rage filled perverts they call Democrats today.1,110087497261737913
103,Mar 25,MJPain,MJPain@MJPain·Mar 25Replying to @realDonaldTrumpHelp America President Trump. So many of us are just losing everything. Help us please.1,110087497550206035
104,Mar 25,Watch_The_Kek,Watch.TheFire.Kek@Watch_The_Kek·Mar 25Replying to @realDonaldTrump2,110087498540941785
105,Mar 25,cpeen,Cpeen@cpeen·Mar 25Replying to @realDonaldTrumpSo many people love Trump.1,110087498557611382
106,Mar 25,johndoe1962,Maria@johndoe1962·Mar 25Replying to @realDonaldTrumpSeen it was the best rally ever god bless our great president Trump our lion1,110087499416918841
107,Mar 26,TBrittle,"TBrittle@TBrittle·Mar 26Replying to @realDonaldTrump(W)e have been in control for a long time and very successful although as many will tell you, it has not been without losses. NO war is. However, countless less than would have been. If you are reading this you should understand one thing. If HRC had won in 2016 you and I would both most likely be dead already! I don't pretend to know the whole plan but I do know there is one and we have already won. The News is FAKE unless you get it from The Team. So stop trippin! A NEW WORLD IS COMING!T1",110087615089693005
108,Mar 25,SilvaTetro,Silva#IStandWithTrump@SilvaTetro·Mar 25Replying to @realDonaldTrumpSEA  OF LOVE  #Trump2024 1,110087505975474917
109,Mar 25,karaleigh729,Kara • Leigh Verified Account@karaleigh729·Mar 25Replying to @realDonaldTrumpLet’s see Joe Biden do that…!418,110087506124599158
110,Mar 25,WBS1938,"DREW@WBS1938·Mar 25Replying to @karaleigh729 and @realDonaldTrumpapparently joe biden now uses a walker in private to get around the white house, no bs1",110087511816388670
111,Mar 26,ChrisMixon,Christopher ‘Fer’ Mixon@ChrisMixon·Mar 26Replying to @karaleigh729 and @realDonaldTrumpNobody but our president!!1,110087684160827705
112,Mar 25,N_G_U_FREEDOM,"NEVER GIVE UP #StandsWithTtump@N_G_U_FREEDOM·Mar 25Replying to @realDonaldTrumpThe weather is all messed up.West coast getting bombed with storms.Rampant and random tornadoes. Flooding.Fires.Derailed trains full of chemicals.Meat processing plants burn.Beef mysteriously dies in tolerable weather.Pork, Gone.Chicken got the funk.Poisoned baby formula.Fungus among us...And you are delinquent on your 16th booster shot.And they keep putting up mini cell towers in grocery store parking lots...#WTF ???Comments Sir?Anything?112",110087506342762902
113,Mar 25,BigTony,"Tony D. Gotti   @BigTony·Mar 25Replying to @realDonaldTrump, @flotus, and 2 moreHow many Diapers do you think Joe Biden Goes through in a Week??? My Guess is A LOT. Jill and the Secret Service have a Real  Job!!!  @flotus @POTUS @SpeakerMcCarthy1",110087506522442048
114,Mar 25,TBrittle,TBrittle@TBrittle·Mar 25Replying to @realDonaldTrumpPlaceholder11,110087506635068783
115,Mar 25,wina,Mute@wina·Mar 25Replying to @realDonaldTrump11,110087507059942159
116,Mar 25,TeamTrumpGolf,"iGolfWithTrump@TeamTrumpGolf·Mar 25Replying to @realDonaldTrumphttps://www.businessinsider.com/ron-desantis-chocolate-pudding-fingers-daily-beast-2023-3?amp#PUDDINGFINGERS#RINORONRon DeSantis says he did not eat chocolate pudding with 3 fingers""For me they're talking about pudding, and I'm like is that really the best you've got?"" DeSantis told Piers Morgan on Fox News. ""Okay, bring it on!""www.businessinsider.com1",110087507132215286
117,Mar 25,Dianna2020,Dianna2020@Dianna2020·Mar 25Replying to @realDonaldTrump15,110087507196582611
118,Mar 25,KWBlair,KWBlair@KWBlair·Mar 25Replying to @realDonaldTrump,110087507709590162
119,Mar 25,argtx,Alice@argtx·Mar 25Replying to @realDonaldTrumpBeautiful1,110087507919611274
120,Mar 25,JonS1986,"Freedom Seeds@JonS1986·Mar 25Replying to @realDonaldTrumpCheck out that text number would ya. ""171717""1",110087507946784422
121,Mar 25,JohnPaul13,JohnPaul13@JohnPaul13·Mar 25Replying to @realDonaldTrump1,110087508175025092
122,Mar 25,Ibegoin11,"Ibegoin11@Ibegoin11·Mar 25Replying to @realDonaldTrumpThanks for not reciting the Snake story. It makes me think you are the  Snake, and I don't want that to be true.1",110087508349761769
123,Mar 25,Lynnyellie,Lynny@Lynnyellie·Mar 25Replying to @realDonaldTrumpWe love you President Trump!! God bless you and keep you and your family safe!!1,110087508371591676
124,Mar 25,CaliforniaKing,King @CaliforniaKing·Mar 25Replying to @realDonaldTrumpOh look it’s you and your pregnant wife .. just standing right there.. next to the porn star you raw-dogged right after she gave birth to your child. What a special moment!1,110087509293578738
