,date,author,text,id
31,Mar 26,fuckDJTforlife,"fuckDJTforlife@fuckDJTforlife·Mar 26Replying to @YalePhD, @MagnusMagaius, and 2 moreGQP MQRQN 11",110089532255057417
32,Mar 26,Elevatorman11,"Elevator Man@Elevatorman11·Mar 26Replying to @fuckDJTforlife, @MagnusMagaius, and 3 moreDouche bag3",110089860804062576
33,Mar 26,Arthurmark,Arthurmark@Arthurmark·Mar 26Replying to @YalePhDWhat the hell you talking aboutThe man is a mad man and liar,110090995818392479
34,6d,Sjames4,"SHANNON@Sjames4·6dReplying to @YalePhD, @MagnusMagaius, and 1 moreThis post is amazing and truly summarizes our President Trump. He did not have to do anything but he did! He put his life aside to make our country better!  He is MY President and MY HERO! ",110149045356121327
35,Mar 26,fuckDJTforlife,"fuckDJTforlife@fuckDJTforlife·Mar 26Replying to @MagnusMagaius, @OksanaTrump, and 1 moreAre you THAT daft? All The  Grabber in Chief wants is to line his pockets & to have people bow down & worship him & his #cult45 steps right up62",110089529504053891
36,Mar 26,Elevatorman11,"Elevator Man@Elevatorman11·Mar 26Replying to @fuckDJTforlife, @MagnusMagaius, and 2 moreYou’re living in a cult with Biden you stupid fucking idiot26",110089863584192305
37,Mar 26,brigitteheath,brigitteheath@brigitteheath·Mar 26Replying to @Elevatorman11Hahaha!2,110090278615038334
38,Mar 26,brigitteheath,brigitteheath@brigitteheath·Mar 26Replying to @Elevatorman11FJB!2,110090279903688310
39,Mar 26,lndblckwll,"lndblckwll@lndblckwll·Mar 26Replying to @fuckDJTforlife, @MagnusMagaius, and 1 moreWow, get down off the Podium. Your Liar In Chief proves every day that he is a False Prophet  and Demon of the Democrats aka the simple minded people..Tell us all we need to know about you!",110089947500279266
40,Mar 26,dickjo54,"Dickjo54@dickjo54·Mar 26Replying to @fuckDJTforlife, @MagnusMagaius, and 1 moreBlocked and muted you miserable puke.4",110089955748777549
41,Mar 26,lndblckwll,"lndblckwll@lndblckwll·Mar 26Replying to @fuckDJTforlife, @MagnusMagaius, and 1 moreHe has Billions,  who's Daft??Where as your Fake President  has Raped the people of this Country and the simple minded of Tax Dollars. He treats his supporters and you like your his Blind Prostitutes!Your support for your Demon will only get you Burned too!",110089974437736790
42,Mar 26,bestofbest,"bestofbest@bestofbest·Mar 26Replying to @fuckDJTforlife, @MagnusMagaius, and 1 moreSaid again another delusional ,mental window licking . Eat his own shit ftard",110091230881559979
43,Mar 27,Naana1723,"Naana1723@Naana1723·Mar 27Replying to @MagnusMagaius and @OksanaTrumpNot a chance!  This is all about what you personally can get for yourself.  Stop LYING!  Actually, LYING is the only thing you are good at.",110095809297597590
44,6d,Sjames4,SHANNON@Sjames4·6dReplying to @MagnusMagaius and @OksanaTrumpThe BEST President EVER!  His life has been turned upside down for us.  He did not have to run for President but he did out of concern for our country!  He is a HERO! ,110149028016956071
45,Mar 27,red_white__blue,Ultra MAGA Patriot@red_white__blue·Mar 27Replying to @fuckDJTforlife and @OksanaTrump@fuckDJTforlife It’s hilarious how our FLOTUS lives rent free in minds of Brandon’s lowlife supporters. ,110095631477563600
46,Mar 26,fuckDJTforlife,fuckDJTforlife@fuckDJTforlife·Mar 26Replying to @OksanaTrump and @VeronikPatriot4Even you’d be that beautiful if you had as much plastic surgery as Malaria & Ivanka has had 5,110089522383798694
47,Mar 26,Elevatorman11,"Elevator Man@Elevatorman11·Mar 26Replying to @fuckDJTforlife, @OksanaTrump, and 1 moreJealous little bitch5",110089865195347299
48,Mar 26,dickjo54,Dickjo54@dickjo54·Mar 26Replying to @fuckDJTforlife and @OksanaTrumpGFY1,110089957760749003
49,Mar 26,RichardEpp,RichardEpp@RichardEpp·Mar 26Replying to @fuckDJTforlife and @OksanaTrump13,110090447809855649
50,Mar 26,AnthonyMent,"Anthony M@AnthonyMent·Mar 26Replying to @RichardEpp, @fuckDJTforlife, and 1 moreWhat trash this pathetic bitch is. A baby troll trying to be controversial .11",110090479311131488
51,Mar 26,RichardEpp,"RichardEpp@RichardEpp·Mar 26Replying to @AnthonyMent, @fuckDJTforlife, and 1 moreThose sub-human meatsacks get $10 to spew their vomit. When one of those mentally retarded illiterates show up on my feed, in literally 2 seconds they're gone from my feed forever.11",110090499664368659
52,Mar 26,AnthonyMent,"Anthony M@AnthonyMent·Mar 26Replying to @RichardEpp, @AnthonyMent, and 2 moreexactly11",110090503349378537
53,Mar 26,AnthonyMent,Anthony M@AnthonyMent·Mar 26Replying to @fuckDJTforlife and @OksanaTrumpDamn that’s all you got troll 🧌?  what a Fn idiot.24,110090472858220696
54,Mar 26,bestofbest,bestofbest@bestofbest·Mar 26Replying to @fuckDJTforlife and @OksanaTrumpGet back thru the mental ward ftard fate. Put your helmet back on and continue eating your own shit,110091236214966423
55,Mar 26,iedler,iedler@iedler·Mar 26Replying to @OksanaTrumpEVER,110090026355418898
56,6d,Sjames4,SHANNON@Sjames4·6dReplying to @OksanaTrumpI agree!  She is so graceful and always shows such class!  She is a great role model for women ,110149006734830807
57,Mar 25,UltraMagaCCG,"CCG The Narrative Destroyer@UltraMagaCCG·Mar 25Replying to @OksanaTrump, @C3PMeme, and 4 moreDoofus and Crackhead... By - @C3PMeme(Infowars/Banned.Video Edit)Featuring: @mikejudge http://MadMaxWorld.Tv113",110087505030003290
58,Mar 25,SteveEmery03,"AZ  PATRIOT • Steve Emery@SteveEmery03·Mar 25Replying to @UltraMagaCCG, @C3PMeme, and 5 more2620",110087532510439137
59,Mar 26,JimmyLyles,"JimmyLyles@JimmyLyles·Mar 26Replying to @SteveEmery03, @C3PMeme, and 4 moreTrump didn't pay a hooker. Cohen acted on his own and paid out of his own pocket. Then tried to bill Trump. Truth.11",110088053766280641
60,Mar 26,Sjames4,SHANNON@Sjames4·Mar 26Replying to @OksanaTrump and @VeronikPatriot4Donald Trump is MY President! 8,110087763903134446
61,Mar 26,fuckDJTforlife,fuckDJTforlife@fuckDJTforlife·Mar 26Replying to @OksanaTrump and @VeronikPatriot4You do look like The  Grabber in Chief’s type3,110089507529655892
62,Mar 26,SuzAnon,"Ultra Suz@SuzAnon·Mar 26Replying to @fuckDJTforlife, @OksanaTrump, and 1 moreYou look like someone that just got a block in the face.2",110089719574197446
63,Mar 26,dickjo54,Dickjo54@dickjo54·Mar 26Replying to @fuckDJTforlife and @OksanaTrumpGFY1,110089959261984217
64,Mar 26,bestofbest,bestofbest@bestofbest·Mar 26Replying to @fuckDJTforlife and @OksanaTrumpSit down ftard. You gave shit all over your face,110091242924436679
65,Mar 25,711adam,"Robert Johnson@711adam·Mar 25Replying to @OksanaTrump, @CoIerWilsonn, and 2 moreThat’s Beautiful11",110087485049823749
66,Mar 25,jorymack,"Jory Mack@jorymack·Mar 25Replying to @OksanaTrump, @CoIerWilsonn, and 2 moreThe problem is we have to be unified.  Attacking DeSantis and others isn’t that…13",110087537113392788
67,Mar 26,TeriTyme,"TeriTyme@TeriTyme·Mar 26Replying to @jorymack, @OksanaTrump, and 1 moreDesantis attacked Trump and FAILED to stand up for MAGA in so doing!  Desantis exposed himself as a Deep State pawn.16",110089290289534509
68,Mar 26,jorymack,"Jory Mack@jorymack·Mar 26Replying to @TeriTyme, @jorymack, and 1 moreEhhh I’ve seen way more attacks from trump to DeSantis than the opposite.  Show me that DeSantis started this",110092211087278873
69,Mar 25,FormerGOP,"Former Republican@FormerGOP·Mar 25Replying to @OksanaTrump, @CoIerWilsonn, and 2 more1",110087540307269371
70,Mar 26,fuckDJTforlife,fuckDJTforlife@fuckDJTforlife·Mar 26Replying to @OksanaTrump and @VeronikPatriot4Humpty TRumpty lost ,110089504139571451
71,Mar 26,DiegoGarcia1971,Hector the Shark@DiegoGarcia1971·Mar 26Replying to @OksanaTrumpGod Bless You!!,110090890862146875
72,Mar 25,weedumb,Fweedumb@weedumb·Mar 25Replying to @CoIerWilsonnMeh.11,110087497143686747
73,Mar 25,weedumb,Fweedumb@weedumb·Mar 25Replying to @VeronikPatriot4 and @CoIerWilsonnWhite nationalists getting together.11,110087498862873989
74,Mar 25,BillOWrights,BillOWright@BillOWrights·Mar 25Replying to @weedumb and @VeronikPatriot4All are welcome. He’s the People’s President!22,110087555009709959
75,Mar 26,weedumb,Fweedumb@weedumb·Mar 26Replying to @BillOWrights and @VeronikPatriot4Oh yes.  Of course.  Useful idiots first.2,110087589740609188
76,Mar 25,weedumb,"Fweedumb@weedumb·Mar 25Replying to @JerryMPugsleyPatriotUSA, @CoIerWilsonn, and 1 moreWe the people flushed that turd.15",110087500915204771
77,Mar 26,weedumb,Fweedumb@weedumb·Mar 26Replying to @JerryMPugsleyPatriotUSAFlush2,110087594197573932
78,Mar 26,Trumpsuxs,"Tacos, T’s, and Tequila@Trumpsuxs·Mar 26Replying to @VeronikPatriot4I’m confused, I waited all day for this and it never happened. I was surprised because of what Tucker really thinks of Trump but I hoped maybe they kissed and made up",110087813168456477
79,Mar 25,PilotMattEsq,Matt@PilotMattEsq·Mar 25Replying to @realDonaldTrump#45 and #47!#MAGA1,110087482752454152
80,Mar 25,USA_Mike,"USA_Mike@USA_Mike·Mar 25Replying to @PilotMattEsq and @realDonaldTrumpOH SAY CAN YOU SEE, BY THE DAWN'S EARLY LIGHT,  TRUMP 2024 DON'T GIVE UP THE FIGHT!!! #USA #STARSPANGLEDBANNER #WAKO #TRUMPRALLY #TRUMP2024 #MAGA #ARMY #AIRFORCE #NATIONALANTHEM #MARINES #NAVY #COASTGUARD #TEXAS #AMERICA FIRST  https://www.youtube.com/watch?v=gLHdeCnWtrc&list=UU_ihMreIO-m_8_izzaK4EVQ&index=54National Anthem *LIVE* by Michael Bellis Nationals Park Washington D.C.,July,2012YouTube12",110087536550579787
81,Mar 25,ErichDerbsch,MAGA Derbsch #IStandWithTrump@ErichDerbsch·Mar 25Replying to @realDonaldTrump1,110087482819916755
82,Mar 25,factsmattertome,"TRUTH, FACTS and COMMON SENSE@factsmattertome·Mar 25Replying to @realDonaldTrumpLoyalty all the way to 2024! PRESIDENT DONALD J TRUMP#45-46 and 47!!!!",110087482898792978
83,Mar 25,goptejano,GOP Tejano@goptejano·Mar 25Replying to @realDonaldTrumpMAGA,110087483314157443
84,Mar 25,ChiliRainbow,Rusty Trombone’@ChiliRainbow·Mar 25Replying to @realDonaldTrump,110087483339494251
85,Mar 25,Trumpphan,Trumpphan@Trumpphan·Mar 25Replying to @realDonaldTrumpWe all love our PresidentLots and lots of us!1,110087484737307402
86,Mar 25,DFG13,Jax despises 45@DFG13·Mar 25Replying to @realDonaldTrump22,110087486034742538
87,Mar 25,morrow2019,Ƒʉͫcͧкͭιͪηͣ FoNT @morrow2019·Mar 25Replying to @DFG13 and @realDonaldTrumpWacko,110087489117043193
88,Mar 25,fargobrett,Brett Fargo@fargobrett·Mar 25Replying to @realDonaldTrump Trump 2024 ,110087486199558283
89,Mar 25,Watch_The_Kek,Watch.TheFire.Kek@Watch_The_Kek·Mar 25Replying to @realDonaldTrump11,110087486634838208
90,Mar 25,Grateful1,"Grateful1@Grateful1·Mar 25Replying to @realDonaldTrumpYou were great, Mr. President!Can’t wait for everything to play out! 112",110087486733778318
91,Mar 25,yolita2001,Yolita@yolita2001·Mar 25Replying to @realDonaldTrumpTexas is AMERICA’S SOUL Texas is HOME,110087487370653182
92,Mar 25,jaycoth,Judy Aycoth@jaycoth·Mar 25Replying to @realDonaldTrumpAwesome Rally 1,110087487493495561
93,Mar 25,LadyLiberty195,LadyLiberty195@LadyLiberty195·Mar 25Replying to @realDonaldTrumpPresident Trump  Rally .Best talking points today.1,110087488161563516
94,Mar 25,TurdMcDirk,Turd McDirk@TurdMcDirk·Mar 25Replying to @realDonaldTrumpYou a Putin bitch1,110087488365049567
95,Mar 25,Thomas1995,Austin J. Thomas@Thomas1995·Mar 25Replying to @realDonaldTrumpWe love you Mr.President,110087488585964873
96,Mar 25,AmPride,TruthBeliever@AmPride·Mar 25Replying to @realDonaldTrumpFun and exciting to see you at a rally again.,110087489410880002
97,Mar 25,djthitler20,"djtishitler20@djthitler20·Mar 25Replying to @realDonaldTrumphttps://www.businessinsider.com/trumps-2024-campaign-waco-rally-speech-2023-3Trump kicks off 2024 with a lifeless stump speech, folding indictment hysteria into a growing list of grievancesIn his first official rally, Tramp slammed ""corrupt, rotten, and sinister forces trying to destroy America,"" but seemed adrift when not attacking.www.businessinsider.com",110087490833060103
98,Mar 25,Perrygstone,Perrygstone@Perrygstone·Mar 25Replying to @realDonaldTrump1,110087490997280475
99,Mar 25,SuzzeeQue66,SuzzeeQue66@SuzzeeQue66·Mar 25Replying to @realDonaldTrumpDo we have any idea how many? It was so fantastic1,110087491028416525
100,Mar 25,apatriotfirst,"DTad@apatriotfirst·Mar 25Replying to @realDonaldTrumpWACO TODAY — WISCONSIN TOMORROW (?) Please come rally in WI, there are still a lot of people here that need to “get” the message. Not to mention all of us here that ALREADY SUPPORT YIU! WE LOVE YOU MR PRESIDENT! YOU ARE THE COOLEST (AND THE SMARTEST AND THE BEST AND ETC ETC ETC)!!!1",110087491164895447
101,Mar 25,Truth_1123,I am the wall@Truth_1123·Mar 25Replying to @realDonaldTrumpDouchebag,110087492459792866
102,Mar 25,JeffCarson,"JeffCarson@JeffCarson·Mar 25Replying to @realDonaldTrumpFantastic rally, sir. I think we’re revved up and ready.  We know so much more about how devious and full of tricks the Dems are and how to defeat them at their own game. We are all glad you’re running and together we can save this country from ruin.  111",110087492878059195
103,Mar 25,matthewearnhart85,Matthew Earnhart@matthewearnhart85·Mar 25Replying to @realDonaldTrump,110087493140473316
104,Mar 25,TheClasslessConservative,De Classless Conservative @TheClasslessConservative·Mar 25Replying to @realDonaldTrumpI KNOW IT!!! YOU KNOW IT!!!WE KNOW IT!!!THEY KNOW IT!!!EVERYBODY KNOWS #TRUMPWON!!!#WACO #TRUMPRALLYTX#TRUMPRALLY #AMERICAFIRST3310,110087493335711116
