,date,author,text,id
14,Mar 24,God_Bless_Trump,"Andrea | #IStandWithTrump @God_Bless_Trump·Mar 24Replying to @bi11, @DLDawson, and 9 more61520",110080432548734200
15,Mar 24,God_Bless_Trump,"Andrea | #IStandWithTrump @God_Bless_Trump·Mar 24Replying to @bi11, @DLDawson, and 9 more#Boomerang42040",110080434323408825
16,Mar 24,Andyilia6,"Andyilia6@Andyilia6·Mar 24Replying to @God_Bless_Trump, @bi11, and 9 moreYou better believe it.125",110080445763085278
17,Mar 25,lgpete54,lgpete54@lgpete54·Mar 25Replying to @Andyilia6You got that right!,110083456420669878
18,Mar 24,MarieMichelleboyer,MarieMichelleboyer@MarieMichelleboyer·Mar 24Replying to @God_Bless_TrumpYes merci M président Donald j Trump 2,110080455293432315
19,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @God_Bless_Trump, @bi11, and 9 moreThat’s TRUTH!",110084190853952185
20,Mar 25,Jeangirl66,"Jeangirl66@Jeangirl66·Mar 25Replying to @God_Bless_Trump, @bi11, and 9 moreIT IS CALLED KARMA AND ITS A BITCH   .......LOL11",110087089093988399
21,Mar 24,MarieMichelleboyer,"MarieMichelleboyer@MarieMichelleboyer·Mar 24Replying to @God_Bless_TrumpPrison pandaison GITMO gountanamo BAY WWG1WGA patriotes, Q17 FREEDOM Liberté 1",110080461809864326
22,Mar 24,celiaduckduck,"duck duck @celiaduckduck·Mar 24Replying to @God_Bless_Trump, @bi11, and 9 moreThe Lord won’t be soft on him!1",110081707698543591
23,Mar 25,Blaze12,"L_O_L@Blaze12·Mar 25Replying to @God_Bless_Trump, @bi11, and 9 moreFat fuck alvin bragg. Racist godless Commie PO(ABSOLUTE)S.12",110082564089796410
24,Mar 25,lgpete54,lgpete54@lgpete54·Mar 25Replying to @God_Bless_TrumpSoros should be deported back to his Commie roots!12,110083462111517523
25,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @God_Bless_Trump, @bi11, and 9 moreThat’s a nice picture of 2 DEVILS! BEND OVER BRAGG DADDY SOROS WANTS MORE MORE MORE!!!! I WONDER WHAT HE SALES HIMSELF FOR ? He’s a CHUMP!",110084202676136453
26,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @God_Bless_Trump, @bi11, and 9 moreYeah & get the rest of those LIARS1",110084185854061945
27,Mar 28,MessengerLady,"MessengerLady@MessengerLady·Mar 28Replying to @God_Bless_Trump, @bi11, and 9 moreArrest him and every Soros backed Democrat DA!Lock him up!",110100206224910680
28,Mar 25,nativesins1,"Nativesins@nativesins1·Mar 25Replying to @bi11, @DLDawson, and 8 moreEvery single reporter and news anchor anyone involved in these big lie to the American people should be indicted and jailed for crimes against humanity period15",110083419769688128
29,Mar 24,majormaggie,"MAJORMAGGIE@majormaggie·Mar 24Replying to @bi11, @DLDawson, and 8 moreI live a Trump Rally…I have been to 6, if you count Jan 6, that makes 7. Can’t wait for him to come to NC again!!!5",110081392138046250
30,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @bi11, @DLDawson, and 8 moreI love that song! It will get you going!",110084177483914850
31,Mar 24,jeanette4654,"Jeanette Mccay@jeanette4654·Mar 24Replying to @bi11, @DLDawson, and 8 moreThe been trying for the past 7 years it’s all political. Love watching democrats plan fall apart. I stand with trump17",110081071800913182
32,Mar 25,nativesins1,"Nativesins@nativesins1·Mar 25Replying to @bi11, @DLDawson, and 8 more1",110083407588966426
33,Mar 24,JosephSpencer,"Julius Rosenberg@JosephSpencer·Mar 24Replying to @JackieV, @DLDawson, and 7 moreWhat not only a fat bottle blonde but coated in toxic chemicals as well? Homes you be going down.1",110079997023150233
34,Mar 24,mike_48,"Mike lang@mike_48·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreHe must pay a price. Disbarment sounds good.1",110081335539434509
35,Mar 24,celiaduckduck,"duck duck @celiaduckduck·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreI look at it this way. Soros may be after Trump but God is on the heals of Soros. Soros meeting with The Lord will be his undoing and his judgment for his evil ways. It doesn’t pay to be the Devils advocate.4",110081696383543668
36,Mar 24,Cougar76,"245313@Cougar76·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreCould only have been Nancy, she had to have given them the keys.18",110079926371500521
37,Mar 24,Claire25,"Claire25@Claire25·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreOne can guess it was Pelosi.11",110079978063694437
38,Mar 24,nick6677,"Nick@nick6677·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreWell Ray Epps called Nancy Pelosis daughter when he had the crowd riled up  and bang the doors opened right after she said action.311",110080009450254517
39,Mar 24,Herefortheshitshow33,"Herefortheshitshow33@Herefortheshitshow33·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreHa they did after the people of congress were safe.  They were gonna break the doors down anyways.  You just can’t help stupid… the capital police officers had no one else to protect. Once they were safe that’s why they opened the doors.14",110080234769697011
40,Mar 24,jkk4782,"Question Everything@jkk4782·Mar 24Replying to @Herefortheshitshow33, @DLDawson, and 7 moreLol. What? You really believe that bs you just wrote?11",110080259783059538
41,Mar 24,Herefortheshitshow33,"Herefortheshitshow33@Herefortheshitshow33·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreI’m not stupid I’m not to believe it2",110080271509031619
42,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @jkk4782, @DLDawson, and 6 moreNAZI SHELLOSI !! She was in charge & KILLARY RODANT CLANSTON",110084165724103913
43,Mar 25,firedistributor,"gas man@firedistributor·Mar 25Replying to @jkk4782, @DLDawson, and 6 moreFBI or CIA  either way the deep state bad actors  same pricks the stir the pot foe endless war for profit2",110084172155822465
44,Mar 26,ILA1776,"ILA1776@ILA1776·Mar 26Replying to @jkk4782, @DLDawson, and 6 moreJames Clyburn said all six side doors were wide open. And he said he thought it was an inside job. I agree. Someone unlocked those side doors and left them open on purpose. A tall, heavy set, black-haired Capital Cop and two others were on video opening a metal gate & letting a patiently waiting crowd in, and a West Va delegate motioned for the people to follow him inside the Capital along with the 3 CP. The video was on FB. There were 2 of them and the same tall cop posed in pics with people.1",110088244989030110
45,Mar 26,py4photo,"PAUL@py4photo·Mar 26Replying to @jkk4782, @DLDawson, and 6 moreFree all J6 prison patriots ",110089542652325531
46,Mar 24,LindaSigs,"LindaSigs@LindaSigs·Mar 24Replying to @jkk4782, @DLDawson, and 6 morehttps://www.thegatewaypundit.com/2023/03/election-system-uncovered-used-in-multiple-states-internet-connected-uncertified-and-accessible-to-numerous-govt-agencies-and-outside-entities/  This is in AZ, MT...EXCLUSIVE: ELECTION SYSTEM DISCOVERED - Used in MULTIPLE States - Internet Connected, Uncertified, and Accessible to Numerous…The Gateway Pundit115",110079961547007816
47,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @LindaSigs, @DLDawson, and 7 moreWho’s in charge of that???11",110084232463057050
48,Mar 25,LindaSigs,"LindaSigs@LindaSigs·Mar 25Replying to @DixieDolly, @DLDawson, and 7 moreSecy of State.  In AZ as example, Katie Hobbs.",110084236190794912
49,Mar 24,sessmit,"Bigred@sessmit·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreKinda say’s we had betterStart kicking some ass atFed,state,local levels cleanUp these fish camp’s7",110079966199748294
50,Mar 24,KyleReese,"Kyle Reese@KyleReese·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreThe boot is on our neck.1",110080346607169714
51,Mar 24,Punchline,"Just Pam@Punchline·Mar 24Replying to @jkk4782, @DLDawson, and 6 moreThat the bad guys are many and the good guys are few? 31",110081185160905228
52,Mar 24,Bronco58,"Bronco58@Bronco58·Mar 24Replying to @Punchline, @DLDawson, and 7 moreIt’s being taken care of even though we’re not seeing it. God is in control .    13",110081200096850917
53,Mar 24,Punchline,"Just Pam@Punchline·Mar 24Replying to @Bronco58, @DLDawson, and 8 moreYes. It’s what is unseen that matters.1",110081615746388654
54,Mar 24,bullrat,"bullrat | #IStandWithTrump@bullrat·Mar 24Replying to @Punchline, @DLDawson, and 7 moreI feel it’s the opposite … but maybe the bad are more passionate and dedicated to evil - than the good are to the cause of goodness. 2",110081229355758955
55,Mar 24,_bluecord_,"_bluecord_@_bluecord_·Mar 24Replying to @bullrat, @DLDawson, and 8 moreNailed it.1",110081273609701844
56,Mar 24,Punchline,"Just Pam@Punchline·Mar 24Replying to @bullrat, @DLDawson, and 8 moreIt’s what that is unseen that matters. The war in the spirit world. The war we never see that is going on that determines the ultimate victory. It belongs to God no matter how it looks in the natural world.13",110081631985397009
57,Mar 24,bullrat,"bullrat | #IStandWithTrump@bullrat·Mar 24Replying to @Punchline, @bullrat, and 8 moreYep, we know how the story ends. God wins.12",110081665028057516
58,Mar 25,Punchline,"Just Pam@Punchline·Mar 25Replying to @bullrat, @DLDawson, and 8 moreHis kingdom will come on earth as it is in heaven. Matthew 6:9.3",110084552342038051
59,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @Punchline, @DLDawson, and 7 moreThat’s always the case! Get prepared don’t be afraid that’s what they want! To scare you into compliance!! ",110084242931669781
60,Mar 24,Samuraiwarrior,"Samuraiwarrior@Samuraiwarrior·Mar 24Replying to @Realalconservative, @DLDawson, and 5 moreAnd bring me a Big Mac & a paper!13",110081319581485777
61,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @Samuraiwarrior, @DLDawson, and 6 moreKeep DREAMING MFCKERS!!!!",110084251961046419
62,Mar 24,msaz,"msaz@msaz·Mar 24Replying to @OksanaTrump, @DLDawson, and 5 more4",110079908671129222
63,Mar 24,Lowe70,"Lowe70@Lowe70·Mar 24Replying to @OksanaTrump, @DLDawson, and 5 moreAlways will1",110079923694495587
64,Mar 24,ClaudeR,"ClaudeR #ISTANDWITHTRUMP@ClaudeR·Mar 24Replying to @OksanaTrump, @DLDawson, and 5 more714",110079943150796770
65,Mar 24,ClaudeR,"ClaudeR #ISTANDWITHTRUMP@ClaudeR·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 more1521",110079947152747448
66,Mar 24,tmc42078,"Patriots United@tmc42078·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 moreI went by Mar a Lago a couple of weeks ago, that was awesome8",110079947770584105
67,Mar 24,jeanette4654,"Jeanette Mccay@jeanette4654·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 moreYep1",110081053402273586
68,Mar 24,mike_48,"Mike lang@mike_48·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 moreThat’s the truth. Think sports, everyone says I’ll take that player or that one. Try to think of one Dem you would swap for. There is a lot of work to do. Trump needs to keep himself above the fray, remember good Reps were turned off in 2020. They must be brought back. We are in, in all the way but more gave to be gathered.13",110081328715855063
69,Mar 24,LifeLine55,"Leonard Leigh Lombard, Jr@LifeLine55·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 moreYea !  #Desantis202412",110081671955416714
70,Mar 27,deisel82,"Friesland@deisel82·Mar 27Replying to @OksanaTrump, @DLDawson, and 4 more",110095919975852323
71,Mar 24,TexasYellowRose,"MAGA Bandit@TexasYellowRose·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 more1320",110079919588503708
72,Mar 24,LH12,"Larry@LH12·Mar 24Replying to @TexasYellowRose, @DLDawson, and 5 moreIt will take more than a man to save this country",110081437016284270
73,Mar 24,ILovewine2,"ILovewine2@ILovewine2·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 moreI'm behind this move!!!4",110079943218225571
74,Mar 24,Lowe70,"Lowe70@Lowe70·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 more4",110079971956951475
75,Mar 24,Bubbles1,"Bubbles1@Bubbles1·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 morePelosi needs to be there too3",110079972027463089
76,Mar 24,jeanette4654,"Jeanette Mccay@jeanette4654·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 moreYes1",110081049899781832
77,Mar 24,celiaduckduck,"duck duck @celiaduckduck·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 moreGood idea. Have any idea how to do this? It would be great to see real justice done.1",110081640558189206
78,Mar 24,LifeLine55,"Leonard Leigh Lombard, Jr@LifeLine55·Mar 24Replying to @OksanaTrump, @DLDawson, and 4 moreSounds good #Desantis202411",110081669702798950
79,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @OksanaTrump, @DLDawson, and 4 moreJust look at the KKK MEMBERS!",110084156656930315
80,Mar 27,Justice4ME,"Justice4ME@Justice4ME·Mar 27Replying to @OksanaTrump, @DLDawson, and 4 more",110097924469881433
81,Mar 24,DLDawson,"FYI…RatBastardsGoingDown...@DLDawson·Mar 24Replying to @matthixson17, @ThePalmist, and 2 more5",110079896647729224
82,Mar 24,opei,"Alan Coriell@opei·Mar 24Replying to @matthixson17, @ThePalmist, and 2 moreI’ve seen this statement before, I want to believe it, but the more I think about it. Wouldn’t she have used her real name on an official statement?  This seems fake to me.  Don’t get me wrong, I love Trump and I think this case is totally BS. But I’m skeptical about this statement.1",110079929653437348
83,Mar 24,JmkWalkow,"JMK Walkow@JmkWalkow·Mar 24Replying to @matthixson17, @ThePalmist, and 2 more“A defenseman passed the puck to the right forward, and he flipped, fell on his face, the defenseman took over the puck, dived and scored.”― J. M. K. Walkow, Blazing Nighthttps://jmkwalkow.wordpress.com/2023/03/13/45th-president-of-the-united-states-donald-j-trump-to-deliver-remarks-on-america-first-education-policy-in-davenport-iowa/45th President of the United States Donald J. Trump to Deliver Remarks on America First Education Policy in Davenport,&nbsp;IowaLegend of Trump15",110080069461007662
84,Mar 24,MightyHorn,"MightyHorn@MightyHorn·Mar 24Replying to @matthixson17, @ThePalmist, and 2 more“Water Head DA",110080158840565999
85,Mar 24,Herefortheshitshow33,"Herefortheshitshow33@Herefortheshitshow33·Mar 24Replying to @matthixson17, @ThePalmist, and 2 moreFake.  That does not stand up in court…show that all ya like…1",110080227104740074
86,Mar 24,MARKMMARTINEZ,"TopGov_2024@MARKMMARTINEZ·Mar 24Replying to @matthixson17, @ThePalmist, and 2 morehttps://youtu.be/NmrEfQG6pIgTrump's Mind-Numbing Interview with Axios | NowThisYouTube",110080881063102750
87,Mar 24,LifeLine55,"Leonard Leigh Lombard, Jr@LifeLine55·Mar 24Replying to @matthixson17, @ThePalmist, and 2 more#Desantis2024112",110081667267737543
88,Mar 25,DixieDolly,"dixiedolly@DixieDolly·Mar 25Replying to @LifeLine55, @matthixson17, and 3 moreTRUMP 2024",110084300904395084
89,Mar 25,thecurelesson,"Faith O. Fear@thecurelesson·Mar 25Replying to @matthixson17, @ThePalmist, and 2 morePolitical persecution and its lowest level.1",110084105160388266
90,Mar 24,173132,"GodblesstheUSA@173132·Mar 24Replying to @matthixson17, @ThePalmist, and 2 moreThey need to be in prison2",110079908005960014
91,Mar 24,PoliticalSausage,"PoliticalSausage@PoliticalSausage·Mar 24Replying to @matthixson17, @ThePalmist, and 2 more134",110079926500476458
92,Mar 24,US_proud,"AmericanMexican@US_proud·Mar 24Replying to @matthixson17, @ThePalmist, and 2 moreWhy has Soro not been brought to testify and investigated? Sounds like this mothafucker is funding all this crap!118",110079960496849520
93,Mar 24,RingElf,"""Invalid"" Describes Joe Twice@RingElf·Mar 24Replying to @US_proudFrankly, Soros should have a belated appointment at Nuremberg.1",110080080539668236
94,Mar 24,Blonde47,"Military Mom@Blonde47·Mar 24Replying to @matthixson17, @ThePalmist, and 2 moreAnd of course The Big Guy, a puppet as well!1",110079988032924899
95,Mar 24,MilitaryMomof2,"MilitaryMomof2@MilitaryMomof2·Mar 24Replying to @matthixson17I still like ""Fat Alvin"".",110080237753698138
96,Mar 24,RingElf,"""Invalid"" Describes Joe Twice@RingElf·Mar 24Replying to @matthixson17Interesting point... both ARE funny and loaded with truth.... 2",110080065044989988
97,Mar 24,Justice4ME,"Justice4ME@Justice4ME·Mar 24Replying to @matthixson17, @ThePalmist, and 1 more2",110080098824582825
98,Mar 24,EricVentura1,Memeaway@EricVentura1·Mar 24Replying to @TrumpWon2020Bigly1217,110079896416846683
99,Mar 24,173132,GodblesstheUSA@173132·Mar 24Replying to @EricVentura1 and @TrumpWon2020BiglyGreat pic1,110079913025528433
100,Mar 24,EricVentura1,Memeaway@EricVentura1·Mar 24Replying to @TrumpWon2020Bigly23211,110079897799531632
101,Mar 24,173132,GodblesstheUSA@173132·Mar 24Replying to @EricVentura1 and @TrumpWon2020BiglyBingo2,110079913966132212
102,Mar 25,DixieDolly,dixiedolly@DixieDolly·Mar 25Replying to @EricVentura1 and @TrumpWon2020BiglyTRUMP 2024!!!2,110084309082174007
103,Mar 25,DixieDolly,dixiedolly@DixieDolly·Mar 25Replying to @EricVentura1 and @TrumpWon2020BiglyTRUMP 2024!!!1,110084310420231400
104,Mar 25,DixieDolly,dixiedolly@DixieDolly·Mar 25Replying to @EricVentura1 and @TrumpWon2020BiglyTRUMP 2024!!1,110084311839535060
105,Mar 25,DixieDolly,dixiedolly@DixieDolly·Mar 25Replying to @EricVentura1 and @TrumpWon2020BiglyTRUMP 2024,110084312647320482
