,date,author,text,id
42,Mar 23,flawedmansavedbyGodsgrace,"Saved by Grace@flawedmansavedbyGodsgrace·Mar 23Replying to @NoOnDoesItBetter, @flawedmansavedbyGodsgrace, and 3 moreI believe God chose @realDonaldTrump for this time in human history to help stop globalization. “Government Without God - Dr. Tony Evans”https://www.crosswalk.com/devotionals/alternative-view-with-dr-tony-evans/alternative-view-december-29-2014.htmlGovernment without God - Alternative View - January 2Government without GodThe God who made the world and all things in it, since He is Lord of heaven and earth, does not dwell in temples made with hands. -&amp;nbsp;(Acts 17:24)Any king, any governing body,…www.crosswalk.com211",110075309501698133
43,Mar 23,NoOnDoesItBetter,"Really?@NoOnDoesItBetter·Mar 23Replying to @flawedmansavedbyGodsgrace, @JackieV, and 3 moreSorry, but I don’t buy into your mental illness.  Your meds are not working22",110075319569074109
44,Mar 23,flawedmansavedbyGodsgrace,"Saved by Grace@flawedmansavedbyGodsgrace·Mar 23Replying to @NoOnDoesItBetter, @flawedmansavedbyGodsgrace, and 3 moreCan you backup your beliefs with The Word of God? ",110075340344293450
45,Mar 23,CarolGage01,"Grammy@CarolGage01·Mar 23Replying to @NoOnDoesItBetter, @flawedmansavedbyGodsgrace, and 3 moreGo away damn troll. Go play on Biden’s Twitter or FB. Don’t need ppl with TDS here. Get some meds before you lose your mind!11",110075853848189646
46,Mar 24,NoOnDoesItBetter,"Really?@NoOnDoesItBetter·Mar 24Replying to @CarolGage01, @flawedmansavedbyGodsgrace, and 4 moreGranny, are you missing all the family and friends that have stopped having anything to do with you?  It must be very lonely for you.",110078105442230815
47,Mar 23,realJRfromCA,"realJRfromCA True Patriot @realJRfromCA·Mar 23Replying to @flawedmansavedbyGodsgrace, @JackieV, and 3 moreAnd since god is all knowing, he expects trump to go through the indictment and trial and prove that he is a true man. God is great.2",110075324190428578
48,Mar 23,flawedmansavedbyGodsgrace,"Saved by Grace@flawedmansavedbyGodsgrace·Mar 23Replying to @realJRfromCA, @flawedmansavedbyGodsgrace, and 4 moreWrong, again, Mary. https://justthenews.com/government/courts-law/prison-tweets-avenatti-warns-unseen-evidence-may-benefit-trump-bragg-case?utm_source=breaking&utm_medium=email&utm_campaign=newsletter2",110075347163998626
49,Mar 23,realJRfromCA,"realJRfromCA True Patriot @realJRfromCA·Mar 23Replying to @flawedmansavedbyGodsgrace, @JackieV, and 4 moreExcellent. I welcome the trump team to bring their best evidence to try to prove trump’s innocence. That is how our system works. He will get his day in court to prove us all wrong (or not).13",110075399799055288
50,Mar 23,Twice4Life,"Twice4Life@Twice4Life·Mar 23Replying to @flawedmansavedbyGodsgrace, @JackieV, and 4 moreThere's more then that 1",110075438629843635
51,Mar 23,flawedmansavedbyGodsgrace,"Saved by Grace@flawedmansavedbyGodsgrace·Mar 23Replying to @Twice4Life“But these enemies of mine, who did not want me to reign over them, bring them here and slay them in my presence.” — Luke 19:27 1",110075456127442649
52,Mar 25,lockimup,"lock him up@lockimup·Mar 25Replying to @realJRfromCA, @flawedmansavedbyGodsgrace, and 4 moreGod is great! That’s why frump is no longer in office!! and never will be again…3",110082811870884763
53,Mar 23,CarolGage01,"Grammy@CarolGage01·Mar 23Replying to @NoOnDoesItBetter, @flawedmansavedbyGodsgrace, and 3 moreBlocking you!! Go play on Biden’s Twitter2",110075845881085905
54,Mar 24,NoOnDoesItBetter,"Really?@NoOnDoesItBetter·Mar 24Replying to @CarolGage01, @flawedmansavedbyGodsgrace, and 4 moreI don’t think you understand how to block.  You’re not able to block just by typing the word block.",110078111063373863
55,Mar 24,NoOnDoesItBetter,"Really?@NoOnDoesItBetter·Mar 24Replying to @CarolGage01, @flawedmansavedbyGodsgrace, and 4 moreYou’re a , which makes sense why you would support tRump.  He is your kind (awful person)1",110078114789047823
56,Mar 24,flawedmansavedbyGodsgrace,"Saved by Grace@flawedmansavedbyGodsgrace·Mar 24Replying to @NoOnDoesItBetter, @CarolGage01, and 4 moreStill, spreading those lies for a paycheck.  Trump described. https://truthsocial.com/@realDonaldTrump/1089885751262466521",110078475527657773
57,Mar 24,NoOnDoesItBetter,"Really?@NoOnDoesItBetter·Mar 24Replying to @flawedmansavedbyGodsgrace, @CarolGage01, and 4 moreYour last statement not only proves you are stupid on top of being a liar .  You’re the perfect cult45 member1",110078485366254017
58,Mar 24,flawedmansavedbyGodsgrace,"Saved by Grace@flawedmansavedbyGodsgrace·Mar 24Replying to @NoOnDoesItBetter, @CarolGage01, and 4 moreHere’s the cult you are fronting for, Nancy. #Sick https://gab.com/JaneMia/posts/109649410081045867JaneMia on Gab: 'It's a Global CULT!'JaneMia on Gab: 'It's a Global CULT!'gab.com",110078492958736876
59,Mar 23,CarolGage01,"Grammy@CarolGage01·Mar 23Replying to @NoOnDoesItBetter, @flawedmansavedbyGodsgrace, and 3 moreWhat is Biden? Illegals come before  Americans and we foot the bill. Only a ignorant, dumb and stupid person would back Biden and his Administration.2",110075727824538928
60,Mar 23,rightmak,saveUSA@rightmak·Mar 23Replying to @Misch123 and @JackieVJust list 1 lie. MSM has fed you the kool aid. But you don’t even know that you drank it.1,110075283992409101
61,Mar 23,heatheryates,"Heather Yates@heatheryates·Mar 23Replying to @Misch123 and @JackieVYou're not very evolved, are you?",110075643530739794
62,Mar 23,CarolGage01,Grammy@CarolGage01·Mar 23Replying to @Misch123 and @JackieVI left the Democratic Party when Obama said Democratic voters are Ignorant and Hillary said they are F’g dumb and stupid.,110075711575279244
63,Mar 24,KellyO1962,"Kelly Oseguera@KellyO1962·Mar 24Replying to @keystone79_, @KellyO1962, and 1 moreFacts aren’t racist. The Klan with a tan (BLM), is.11",110079784153599536
64,Mar 24,keystone79_,"not4trump@keystone79_·Mar 24Replying to @KellyO1962, @keystone79_, and 1 moreFacts are no racist, just you gram!12",110079793822935273
65,Mar 24,KellyO1962,"Kelly Oseguera@KellyO1962·Mar 24Replying to @keystone79_, @KellyO1962, and 1 moreBlack ppl can’t run shit, little fella.1",110080015134490736
66,Mar 24,keystone79_,"not4trump@keystone79_·Mar 24Replying to @KellyO1962, @keystone79_, and 1 moreI’d take anyone of any color before I would stand with someone such as yourself. The sad part is what you’re teaching the kids in your family. Hopefully they too will see ole granny is just a racist and out of touch with today’s America.1",110080030926365296
67,Mar 24,KellyO1962,"Kelly Oseguera@KellyO1962·Mar 24Replying to @keystone79_, @KellyO1962, and 1 more1",110080696735368541
68,Mar 24,keystone79_,"not4trump@keystone79_·Mar 24Replying to @KellyO1962, @keystone79_, and 1 moreI’m wishing the kids luck, obviously they will need it!1",110080827300571126
69,Mar 24,KellyO1962,"Kelly Oseguera@KellyO1962·Mar 24Replying to @keystone79_, @KellyO1962, and 1 moreYou’ll have to talk with FJB abt the kids. 1",110080861480731999
70,Mar 24,keystone79_,"not4trump@keystone79_·Mar 24Replying to @KellyO1962, @keystone79_, and 1 more",110080893454890573
71,Mar 24,CurtisDaytona,"CurtisDaytonaBeach@CurtisDaytona·Mar 24Replying to @keystone79_, @KellyO1962, and 1 moreAnyone crying racism WANTS TO BE A VICTIM...The Left has destroyed racism by claiming everything from math to roads are racist.  If EVERYTHING is racist then NOTHING is racist!11",110079790998498906
72,Mar 24,justbrowsing2,"Jamie Raskin will not yield@justbrowsing2·Mar 24Replying to @CurtisDaytona, @KellyO1962, and 2 moreSo, in this thread people are responding to @KellyO1962’s explicitly racist comment. Not sure if you were aware, since TS threads are hard to follow.11",110079818284454736
73,Mar 24,CurtisDaytona,"CurtisDaytonaBeach@CurtisDaytona·Mar 24Replying to @justbrowsing2, @KellyO1962, and 2 moreYeah pretty stupid...but I guess Kelly never watches sports",110079932799111421
74,Mar 23,TenchiRyuRoninX,Silas the Ronin@TenchiRyuRoninX·Mar 23Replying to @realDonaldTrumpWell said ma’m… thank you for your time to speak on this. EVERY VOICE IS A POUND OF GOLD,110075276033189590
75,Mar 23,LindaWarrior,LindaWarriorLady@LindaWarrior·Mar 23Replying to @realDonaldTrump23,110075282560566554
76,Mar 23,us54808063,162nd@us54808063·Mar 23Replying to @realDonaldTrumpBragg is a part of the Communist Democratic party. Letting criminals out of prison and not prosecuting them. He will never go anywhere.,110075287005671702
77,Mar 23,cletusQServetus,The Deacon@cletusQServetus·Mar 23Replying to @realDonaldTrumpNever trust a fat kneeger!,110075290028389031
78,Mar 23,Williamspenc,Williamspenc@Williamspenc·Mar 23Replying to @realDonaldTrumpHis next move should be on a extended vacation,110075290066876367
79,Mar 23,DannyProctor,Danny Proctor@DannyProctor·Mar 23Replying to @realDonaldTrumpHis black fat ass needs to go to prison,110075290145710047
80,Mar 23,Hmanchulenko,Hmanchulenko@Hmanchulenko·Mar 23Replying to @realDonaldTrumpTrump 2024,110075292499528497
81,Mar 23,mprostko926,MPROS926@mprostko926·Mar 23Replying to @realDonaldTrumpBlack Mr Potato Head,110075293869263505
82,Mar 23,Loadman24,Loadman24@Loadman24·Mar 23Replying to @realDonaldTrumpHe should go to jail,110075300601158462
83,Mar 23,Redfire405,Redfire405@Redfire405·Mar 23Replying to @realDonaldTrumpAlvin Bragg's next move should be to inner Mongolia...he's finished in politics in America...1,110075301009417065
84,Mar 23,uncontrolled03,"uncontrolled03@uncontrolled03·Mar 23Replying to @realDonaldTrumpbragg got his marching orders from his DS masters, and he has accepted millions in ""donations"", he cannot stop, he has to take it all the way, because he's indebted to the puppeteer.#GODWINS #savethechildren #WWG1WGA #ncswic #TRUMP2024",110075301339607814
85,Mar 23,Americafirst59,Freedomforall@Americafirst59·Mar 23Replying to @realDonaldTrumpIf the New York governor had any guts…she fire Bragg…but she’s in on it as well,110075303429272199
86,Mar 23,chrisram12,Chrisram12@chrisram12·Mar 23Replying to @realDonaldTrumpOrange jumpsuit and a vacation at gitmo will fix this for the woke DA,110075305200879083
87,Mar 23,WolverineSpartan,TrumpPoopedHisPants@WolverineSpartan·Mar 23Replying to @realDonaldTrumpWell isn’t that special?,110075311545263650
88,Mar 23,markawinstead,Mark Winstead@markawinstead·Mar 23Replying to @realDonaldTrumpGod Bless Donald J. Trump,110075312683563378
89,Mar 23,CommonsenseParty1,"@CommonsenseParty1·Mar 23Replying to @realDonaldTrumpI just wish the day would come when they’d have to say “Oops we don’t have any money in our coffers to pay for our brilliant ideas”course then they just call up a Joe in DC & some kind of emergency funnel to fill their needs would appear like a Silicon Dem Donor Bank Bsilout Exciting news, Washington State ￼- April 1 - You can finally take off your masks ",110075329124805817
90,Mar 23,russ_poisson,Reality Check@russ_poisson·Mar 23Replying to @realDonaldTrumpWhat’s your next move?,110075331116239874
91,Mar 23,jorbtruth,jorbtruth@jorbtruth·Mar 23Replying to @realDonaldTrumpGas1,110075331870509593
92,Mar 23,jorbtruth,jorbtruth@jorbtruth·Mar 23Replying to @realDonaldTrumpMore lies about Jan 6 demand one sided truth mad we don't see one side,110075353941891780
93,Mar 23,Proffy1,Emperor Wang@Proffy1·Mar 23Replying to @realDonaldTrumpBraggs next move will be in the toilet!!! It’ll be something he can actually find substance on!!!!,110075335856095579
94,Mar 23,dave66gto,Dave Hamil@dave66gto·Mar 23Replying to @realDonaldTrumpMr Braggs was hired by Soros not the people of NY1,110075342861814944
95,Mar 23,ExplrngDzlAmrca,"ExplrngDzlAmrca@ExplrngDzlAmrca·Mar 23Replying to @realDonaldTrumpThe Demsare like, ""WE FINALLY GOT HIM"" Nope not even close, LOL1",110075344274279883
96,Mar 23,Crawfishman22,"Crawfishman22@Crawfishman22·Mar 23Replying to @realDonaldTrumpIf Trump's weener did not fit, you must acquit!!",110075344299668629
97,Mar 23,rruane,rruane@rruane·Mar 23Replying to @realDonaldTrumpNew York probably left bc of the mandate,110075345126185527
98,Mar 23,JLCMama,JLC Mama- 4 POTUS Trump@JLCMama·Mar 23Replying to @realDonaldTrumpOMG!  McFarland has had some MAJOR face work done! She doesn’t look anything like she did before… I wonder if her & McDaniel use the same plastic surgeon.  Maybe it’s someone who was hired to reward RINO women who betrayed Americans & sabotaged Trump’s presidency in some form or fashion.,110075359485743294
99,Mar 23,chaosstew,Katstew@chaosstew·Mar 23Replying to @realDonaldTrump,110075360590379514
100,Mar 23,TJD66,  TJD66  @TJD66·Mar 23Replying to @realDonaldTrump#SurrenderDonald1,110075389969900540
101,Mar 23,YeshuaIsLord777,CT@YeshuaIsLord777·Mar 23Replying to @realDonaldTrump,110075391600326123
102,Mar 23,Crawfishman22,"Crawfishman22@Crawfishman22·Mar 23Replying to @realDonaldTrumpIf Trump's weener did not fit, you must acquit!!",110075393042156935
103,Mar 23,trumps_diaper,trump's a deadbeat@trumps_diaper·Mar 23Replying to @realDonaldTrump#Desantis2024#Trumpsafatslob11,110075395328932592
104,Mar 23,JT23,JT@JT23·Mar 23Replying to @realDonaldTrumpToast!22,110075398578512902
105,Mar 23,Phishnfool,KJ@Phishnfool·Mar 23Replying to @JT23 and @realDonaldTrumpWith jam!2,110075407075942206
106,Mar 23,HelpkeepAmericafree,HelpkeepAmericafree@HelpkeepAmericafree·Mar 23Replying to @JT23I have this feeling that Braggs has jumped in over his head. I dought very much if he has the smarts to get out of this situation. A man has to know his limitations.11,110075419723292850
107,Mar 23,JT23,JT@JT23·Mar 23Replying to @HelpkeepAmericafree and @JT23His first instinct was to pass on this. He was pushed by the other Marxists. They don’t care if he goes down in the cause. Sounds like he is trying to double down.11,110075437790325019
108,Mar 23,ncekinovich,Nick Cekinovich@ncekinovich·Mar 23Replying to @realDonaldTrumpAnd if he doesn't? And he isn't? Then what? Blah blah blah,110075406631265162
109,Mar 23,BruceBecker,BruceBecker@BruceBecker·Mar 23Replying to @realDonaldTrumpBragg got punked.,110075412571119783
110,Mar 23,drwinstonoboogie,Glassonion9@drwinstonoboogie·Mar 23Replying to @realDonaldTrumpRetirement!,110075413018508363
111,Mar 23,F__KtheDNC,Ed Klose@F__KtheDNC·Mar 23Replying to @realDonaldTrump“Fat Alvin”  still not as good as “Pencil Neck Shifty-Schiff” though ,110075417416429935
