,date,author,text,id
23,Mar 25,OksanaTrump," OKᔕᗩᑎᗩ Tᖇᑌᗰᑭ Verified Account@OksanaTrump·Mar 25Replying to @God_Bless_Trump, @bi11, and 11 more22859",110085534605931380
24,Mar 25,jeffbarrett,"Barrett@jeffbarrett·Mar 25Replying to @OksanaTrump, @bi11, and 12 moreHumanity can be beautiful1",110085543899458905
25,Mar 25,MacPrivilege,"""V"" for Vaccines KILL!@MacPrivilege·Mar 25Replying to @coryprejean, @ErichDerbsch, and 13 moreDon't you know that is the ""media mafia"", the ""medical mafia"", and the ""pharmaceutical poison pimps"" all working in unison to control the way you think?14",110086719375858819
26,Mar 25,coryprejean,"Cory Prejean@coryprejean·Mar 25Replying to @MacPrivilege, @coryprejean, and 13 more#StopTheShots #RPN #XTeam1515",110086741831363696
27,Mar 25,coryprejean,"Cory Prejean@coryprejean·Mar 25Replying to @normie1, @coryprejean, and 13 more145",110086717438598670
28,Mar 25,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 25Replying to @coryprejean, @ErichDerbsch, and 13 moreSad.  37 n I'll bet he was VAXED. 116",110086722133833881
29,Mar 25,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 25Replying to @GinaMassimi, @coryprejean, and 13 moreI agree! Young men dropping like flies. All in the plan. Sad.18",110086950209973422
30,Mar 25,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 25Replying to @GreekTrumper8, @coryprejean, and 12 moreUnimaginable Genocide.   Heartless Nazi filth19",110086961255098491
31,Mar 26,normie1,"normie@normie1·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 moreCOVID vaccines have not caused a genocide; on the contrary, they have saved an enormous number of lives.1711",110087598251939192
32,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @normie1, @coryprejean, and 12 moreYah ok.  I work in the medical field and all my patients after vax n boosters are Dead. Do you honestly think for one minute I believe scumbag Faucci, the CDC, the FDA, the NIH.   Ubetter do better research n stop parroting the bullshit artists.  Children 12 yRs old don't get heart attacks n athletes R dropping dead on the fields , and pilots are literally dying in the sky from Mandatory vax. We have 20 million dead! Are U fckng kidding me on a Sunday morning with this FAKE data u supplied?71033",110089701103995271
33,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @normie1, @coryprejean, and 12 moreMy last patient young woman both legs had to be amputated n she became so infected went to hospital I never saw her again.2514",110089741644024703
34,Mar 26,Abuffster4774,"CoolDude@Abuffster4774·Mar 26Replying to @GinaMassimi, @coryprejean, and 13 moreOmg!11",110089764176449560
35,Mar 26,GinaMassimi,GinaMassimi@GinaMassimi·Mar 26Replying to @Kjo0882 and @Texasrebel5614,110090676020234515
36,Mar 26,Texasrebel56,TexasRebel56@Texasrebel56·Mar 26Replying to @Kjo0882Amen! This old Texas Granpa ain't giving an inch!!!13,110090681336478634
37,Mar 26,Kjo0882,"KrisJo0882@Kjo0882·Mar 26Replying to @Texasrebel56That's right, buddy! Eye of the tiger!1",110091071053939340
38,Mar 27,dandavisdandavi,"Dan Davis@dandavisdandavi·Mar 27Replying to @Kjo0882 and @GinaMassimiKENTUCKY-Let's go! Who's your new candidates to primary weak-kneed Congress Reps Barr, Comer, Guthrie, Massie, Senators Paul & McConnell??We told the swamp & spineless Republicans we would primary them, & they would lose, if they continued with their own agenda & not America's agenda.Priorities for candidates:-Get rid of MASS mail-in ballots-Get rid of early voting (more than a week before election)-Ask if they'd have voted for fraudulent Nov. 3 electors2",110096459204611144
39,Mar 26,GinaMassimi,GinaMassimi@GinaMassimi·Mar 26Replying to @Kjo0882I'm very sorry. May her soul rest in peace13,110089798851171900
40,Mar 26,TRUTHtelling,TRUTHtelling@TRUTHtelling·Mar 26Replying to @Kjo0882 and @GinaMassimiEnraging & devastating.1,110090930906555904
41,Mar 26,Sparkygrega,"Sparkygrega@Sparkygrega·Mar 26Replying to @GinaMassimi, @coryprejean, and 13 moreHere is a gal that is not afraid to speak her mind.112",110089786219533408
42,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @Sparkygrega, @coryprejean, and 13 moreWay to go Gina! A patriot snd truth teller. The Demonrats want us gone. Heard next virus will have to do with gain of function. Never hear about the annual flu scare, right? Faucistein needs to get the jabs and then send him off to his China buddies.125",110090388359758471
43,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @GreekTrumper8, @coryprejean, and 12 moreI don't believe we are seeing the real Faucci.  I believe after Dr Birx confessed to altering all her data, and the whistleblowers who were paid off both are in Gitmo.  Not sure if executed yet.   But your correct. Okeefes undercover video from project veritas caught the Pfizer guy stating they were mutating virus.  He opened his own news now OMG!    READ UP ON IT ALL. THE VIDEO WENT VIRAL26",110090513946413930
44,Mar 26,printMMT,"printMMT@printMMT·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 moreWere they senior citizens?",110090868844488983
45,Mar 26,normie1,"normie@normie1·Mar 26Replying to @GinaMassimi, @coryprejean, and 11 moreALL your patients are dead? You seem like a shitty doctor then.",110091302816982461
46,Mar 26,MikeHammer64,"Mike@MikeHammer64·Mar 26Replying to @normie1, @coryprejean, and 13 moreIf you believe that , I’m sure you’ll be putting out an Easter  . waiting for the Easter bunny . 4",110089721126518719
47,Mar 26,MickG73,"MG73@MickG73·Mar 26Replying to @normie1, @coryprejean, and 13 moreBULLSHIT!3",110089738877182852
48,Mar 26,Billyg64,"Bill Goodwin@Billyg64·Mar 26Replying to @normie1, @coryprejean, and 13 moreNormie, are you living in this country or what bud? Young people are dropping dead from the poison jab that they called a vaccine. Increase in stillbirths, increase in cancers deaths. Over a million people died from Vid. Are you serious that the vaccine saved lives? On the contrary, it’s caused a lot more deaths than lives saved. Bottom line.26",110089760483905352
49,Mar 26,TJOCON72,"TJ OConnor@TJOCON72·Mar 26Replying to @normie1, @coryprejean, and 13 moreWhere did you find that?1",110089764600589931
50,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @TJOCON72, @coryprejean, and 13 moreI research night n day.  Dr Malone n many scientists all got together n put out very important information.  Look him up n listen to all his findings22",110089770337688420
51,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @GreekTrumper8, @coryprejean, and 11 moreI believe he is. I believe we are seeing an actor.14",110090714458564943
52,Mar 26,nick6677,"Nick@nick6677·Mar 26Replying to @normie1, @coryprejean, and 13 moreAre you serious? Well I just looked at your profile and you are a Pfizer bot.11",110089791382342784
53,Mar 26,DamnAcrat,"Damn-A-Crat@DamnAcrat·Mar 26Replying to @normie1, @coryprejean, and 13 moreWhere did you get your death numerals from! Looks like they came from Fauci himself!1",110089825699032719
54,Mar 26,rholtzjr,"Ron Holtz, Jr@rholtzjr·Mar 26Replying to @normie1, @coryprejean, and 13 moreSaved from what?  A seasonal illness with a 99.6% survival rate?  Yeah, let me run out and get a shot that has a list of potential side effects that number in the 100's.  You're in a cult.14",110089844682731000
55,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @normie1, @coryprejean, and 13 moreNot what the doctors on the real news are stating. Hope you’ll be okay. 45 471",110090192702077925
56,Mar 26,coryprejean,"Cory Prejean@coryprejean·Mar 26Replying to @normie1, @coryprejean, and 13 more13",110090195429557905
57,Mar 26,VictoriaLovesAnimals,"Victoria Maga@VictoriaLovesAnimals·Mar 26Replying to @coryprejean, @ErichDerbsch, and 13 moreAnd it’s quite evident after the last two-year fiasco unfortunately, they do not shocking, but true￼13",110090198129674029
58,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @VictoriaLovesAnimals, @coryprejean, and 13 moreYou are so right! They want us gone. Illegals are easier to control.2",110090375661807047
59,Mar 26,raoul01,"Raoul@raoul01·Mar 26Replying to @normie1, @coryprejean, and 13 more@normie1, really? Exactly where did you find this Data. Did you make it up yourself? Looks impressive, how long did it take you?I don't see any information to indicate where this came from.I believe you are a troll so... Now you are just another BLOCKED ASSHOLE !!",110090296502927107
60,Mar 26,Smattacc,"Smattacc@Smattacc·Mar 26Replying to @normie1, @coryprejean, and 13 moreI’m assuming you’re Vaxed..know other way for you to believe this fake data!22",110090420563058157
61,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @Smattacc, @coryprejean, and 13 moreToo smart to put poison in my body25",110090493010040404
62,Mar 26,NJ4Liberty,"  JEDI KNIGHTS     @NJ4Liberty·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 moreWE ARE AT.1",110090546026239322
63,Mar 26,NJ4Liberty,"  JEDI KNIGHTS     @NJ4Liberty·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 more",110090547129420869
64,Mar 26,NJ4Liberty,"  JEDI KNIGHTS     @NJ4Liberty·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 more22",110090534424189687
65,Mar 26,ditchdoc2121,"ditchdoc2121@ditchdoc2121·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 moreMy old GP Dr told me 25 years ago how the drug companies work. They offer incentives for Dr's to write as many scripts on a new medicine as they can. Trips,dinners, some even money. He didn't do it because he actually had morals and knew what they were up to. Make as much money as possible in 7 years before drugs could be made generic. They make millions so if they get sued for 250 million for a drug that causes harm they are still in the profit.21",110091185121214981
66,Mar 26,ditchdoc2121,"ditchdoc2121@ditchdoc2121·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 moreI was in the medical field for 28 years and I saw it happen. The utter negligence and Dr's covering for each others mistakes. The hospitals changing records. Charging patients for things they never received. Medicare fraud out the ass. It made me sick but they will ruin your career if you speak out. Nurses and Dr's that have no business in the patient care field. My god nursing homes are the worst. I would rather the good lord take me than be in a nursing home. Its criminal.223",110091204136487377
67,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @ditchdoc2121, @coryprejean, and 13 moreGreat post patriot! ",110091223053140636
68,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @ditchdoc2121, @coryprejean, and 13 moreGod bless you and yours patriot!1",110092125603329547
69,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @ditchdoc2121, @coryprejean, and 13 moreRotten! All about greed and power. People last. God help now please!12",110092123592235120
70,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @GreekTrumper8, @coryprejean, and 12 moreDisgusting n pathetic!1",110092293499321825
71,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 moreHope so!12",110093200236958850
72,Mar 27,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 27Replying to @GreekTrumper8, @coryprejean, and 11 moreWell we all know the Tribunals are in full swing, and we've seen like what 100 or 200 Hollywood celebs arrested n wearing ankle monitors n boots.  In all probability I would guess Nerumberg trials have started.23",110096627880308386
73,Mar 26,TankTown,"Cotton Candy@TankTown·Mar 26Replying to @ditchdoc2121, @coryprejean, and 12 moreHmmm…….why is it medical facilities are refusing to take donations of blood from vaccinated people?…..Could it be that they are trying to save lives and not sabotage their health with dirty blood?339",110090641031537628
74,Mar 26,ABBACOG,ABBACOG@ABBACOG·Mar 26Replying to @GreekTrumper8Whatever you need... 1,110090894530020839
75,Mar 26,Rickfirefight,"Rickfirefight@Rickfirefight·Mar 26Replying to @GinaMassimi, @coryprejean, and 5 moreBeen battling since 9-11224",110090739007377584
76,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @Rickfirefight, @coryprejean, and 5 moreHe's such a despicable scumbag13",110090741922390899
77,Mar 26,Rickfirefight,"Rickfirefight@Rickfirefight·Mar 26Replying to @GinaMassimi, @coryprejean, and 6 moreNothing last forever126",110090746587031476
78,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @Rickfirefight, @coryprejean, and 5 moreSo pretty Thank you1",110090816262225953
79,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @Rickfirefight, @coryprejean, and 6 moreGod bless you! I truly thought Obummer was the Antichrist!  45 4713",110090745687362934
80,Mar 26,Rickfirefight,"Rickfirefight@Rickfirefight·Mar 26Replying to @GreekTrumper8, @coryprejean, and 6 moreTrump 1913",110091207045356911
81,Mar 26,Sparkythepatriot,"Sparkythepatriot@Sparkythepatriot·Mar 26Replying to @GinaMassimi, @coryprejean, and 5 moreWe Will never give up We Will never back down We Will never surrender We Will never forget  111",110090789819047463
82,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @Sparkythepatriot, @coryprejean, and 6 moreAmen!!!  45 47",110090795533465327
83,Mar 26,normie1,"normie@normie1·Mar 26Replying to @TankTown, @coryprejean, and 12 moreAny source for ""medical facilities refusing to take donations of blood from vaccinated people?"" I don't believe that's happening at all.21",110090855849164202
84,Mar 26,TankTown,"Cotton Candy@TankTown·Mar 26Replying to @normie1, @coryprejean, and 13 moreMontana has a bill rejecting blood donations from vaxed people.  Check google111",110091341250274518
85,Mar 26,normie1,"normie@normie1·Mar 26Replying to @TankTown, @coryprejean, and 12 moreYes. It's being pushed by an antivaxxer legislator, not medical researchers. There's no medical basis for it. There's not even a TEST that can distinguish ""vaxxed blood.""12",110091355765335630
86,Mar 26,normie1,"normie@normie1·Mar 26Replying to @TankTown, @coryprejean, and 12 moreI don't know of a similar resource for HCQ, if you have an exhaustive look at all the studies I'd be interested in seeing it.",110091505027819351
87,Mar 26,BigOAZ,"BigOAZ@BigOAZ·Mar 26Replying to @normie1""Moved on to other treatments""? They fricken banned the use of proven therapies for monetary gain and caused 1000s of horrifying, painful and lonely deaths. What rock are you living under? I hope to God nobody believes a word your saying. I think it's time you moved on to BSsocial.1",110091539296561930
88,Mar 26,normie1,"normie@normie1·Mar 26Replying to @BigOAZWhich ""proven therapy"" was banned? What was the ""proof"" that this therapy worked?1",110091571484251438
89,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @normie1, @coryprejean, and 12 moreAfter listening to you keep getting boostered. You'll be dead in 3 years n your research is cherry picked. There's two types of invectrim. And hydroxychlorquine combined with invectrim is a miracle n and inexpensive. But that doesn't interest big pharma, Drs who get kickbacks or people who come on here owning Pfizer or moderns stock!4111",110091668311415347
90,Mar 26,normie1,"normie@normie1·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 moreOk, what is research that contradicts what I wrote? Which RCT most convincingly showed the effects you claim from HCQ + Ivermectin?Trump got vaccinated and boosted before me so I guess he's going first.51",110091673586609508
91,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @normie1, @coryprejean, and 12 moreAll data was FALSIFIED.  TESEARCH GRAFFINE OXIDE COMBINED WITH 5 G .  ANYTHING the CDC, who who, the NIH, the FDA wef tells you are Lies. They change their websites secretly depending on which way the political wind blows.269",110091689115643175
92,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @normie1, @coryprejean, and 12 moreAsk yourself why Pfizer tried to hide all real data for 75 Years!!!!!!!326",110091721908082225
93,Mar 26,normie1,"normie@normie1·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 morePfizer did not try to ""hide"" data. Pfizer simply did not want to do the work of excising personally identifying information from the data.Now that the data has been made available, what have we learned from it? Anything new? Nothing at all, except it's become more fodder for anti-vaxxer lies.4",110091726781765003
94,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @normie1, @coryprejean, and 12 moreNormie. You're full of shit.  They sure as fck did n lost in court.  I'm sorry but your misinformation and wrecklessness against people's lives just bought you a mute n possible block.114",110091739582404707
95,Mar 26,Bird61,"Bird61@Bird61·Mar 26Replying to @GinaMassimi, @coryprejean, and 13 moreI blocked and muted that liberal normie.13",110091880909056167
96,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @Bird61, @coryprejean, and 13 moreBlocked n just blocked another Trump hater12",110092038854454347
97,Mar 26,Bird61,"Bird61@Bird61·Mar 26Replying to @GinaMassimi, @Bird61, and 13 moreI block and mute them all. Many trolls now have Patriot, Trump 2024 or super blood for Trump.2",110092055140820514
98,Mar 26,Cavemanraider,"Cavemanraider@Cavemanraider·Mar 26Replying to @GinaMassimi, @coryprejean, and 13 moreI printed out the 9 pages of side effects and mailed a copy to every single doctor in my area. I also walked into every pharmacy, handed it to the pharmacist and walked out.213",110091747800439827
99,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @Cavemanraider, @coryprejean, and 13 moreBravo",110091829343542933
100,Mar 26,normie1,"normie@normie1·Mar 26Replying to @Cavemanraider, @coryprejean, and 13 moreThere were not nine pages of side effects. You simply are lying about what the documents showed.2",110091832136016809
101,Mar 26,Cavemanraider,"Cavemanraider@Cavemanraider·Mar 26Replying to @normie1, @coryprejean, and 13 moreBoanthropy is a sad disorder, but keep eating that grass. Can you count to 9, smooth-brain?........1",110091930814214169
102,Mar 26,normie1,"normie@normie1·Mar 26Replying to @Cavemanraider, @coryprejean, and 13 moreThose are a list of adverse events of special interest. It's not a list of known side effects of the COVID vaccine; it's a list of everything that Pfizer was monitoring for.It's GOOD that Pfizer was monitoring for a lot of stuff!1",110091949183683124
103,Mar 26,Cavemanraider,"Cavemanraider@Cavemanraider·Mar 26Replying to @normie1, @coryprejean, and 13 moreThank God that a Federal Judge ordered it's release. I started realizing a while ago that people like you could be bitch-slapped with the truth and still not get it.11",110092089411236896
104,Mar 26,normie1,"normie@normie1·Mar 26Replying to @Cavemanraider, @coryprejean, and 13 moreWhy is it important that this list got released? Again, this was a list of things Pfizer was monitoring for, not known side effects of their vaccines.",110092234594939385
105,Mar 26,Cavemanraider,"Cavemanraider@Cavemanraider·Mar 26Replying to @normie1, @coryprejean, and 13 moreOne more thing. Do you know what ""informed consent"" is? When you received your jab and 8 boosters, did they show you that? Oh wait they didn't. Also, if you asked they would pull out the massive piece of paper with the name of the vaccine and other pointless things, folded neatly into a tiny square. When you would of opened the massive piece of paper, it would be ""Empty"". That's called Deception. All they needed to do is print out the name on a small piece of paper. Wake up!2",110091960826346854
106,Mar 26,normie1,"normie@normie1·Mar 26Replying to @Cavemanraider, @coryprejean, and 13 moreYes I know what informed consent is. I am not sure why a long list of events that Pfizer was monitoring for would affect my informed consent. Again, it's GOOD that Pfizer was monitoring for this stuff.I don't follow your bit about ""massive piece of paper."" I got a normal 8.5x11 fact sheet. It was boring.",110091978123304313
107,Mar 26,fuckdonaldjtrump,"Mocker of MAGAts@fuckdonaldjtrump·Mar 26Replying to @Cavemanraider, @coryprejean, and 13 moreHey dip shit.  Is this from your FB page?1",110092087514693858
108,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @normie1, @coryprejean, and 12 morehttps://pubmed.ncbi.nlm.nih.gov/34466270/123",110091718549262058
109,Mar 26,normie1,"normie@normie1·Mar 26Replying to @GinaMassimi, @coryprejean, and 12 moreLOL. ""The RCT that used the largest dose of IVM, 400 μg/kg on each of days 1-4 [22], had 2 vs. 24 deaths in the treatment vs. control groups (n = 200 each).""That's the Elgazzar study. That study was later found to be FAKED. https://www.medpagetoday.com/special-reports/exclusives/93658Large Ivermectin Study RetractedPreprint publisher finds evidence of plagiarism, problems with raw datawww.medpagetoday.com11",110091760377192255
110,Mar 26,superpatriotguy,"TRUMP INDICTED celebrate@superpatriotguy·Mar 26Replying to @normie1, @coryprejean, and 13 moreGood job Normie.  Too bad the MAGAts will dismiss the facts and evidence. I encourage MAGA to take Ivermectin.  Ivermectin Influencer Dies…From Too Much Ivermectin https://www.newsbreak.com/news/2957181445906-ivermectin-influencer-dies-from-too-much-ivermectin?_f=app_share&s=a2&share_destination_id=MTM3ODUxODU4LTE2NzkwNzM4MDYwNzI%3D&pd=09KPZ446&hl=en_US&send_time=1679073809&trans_data=%7B%22platform%22%3A1%2C%22cv%22%3A%2222.4.2%22%2C%22languages%22%3A%22en%22%7D?s=ws_twIvermectin Influencer Dies…From Too Much Ivermectin - NewsBreakA known anti-vaxxer who created a group dedicated to the use of ivermectin died earlier this month, and while administrators of the group are pointing to other causes for his death, others see it as abuse…www.newsbreak.com",110091798675001845
111,Mar 26,wisemom,"E Owens@wisemom·Mar 26Replying to @normie1, @coryprejean, and 13 moreTrump got Ivermectin and never got the Bioweapon vaccine! By the way you are blocked for lying!12",110091755430830352
112,Mar 26,ditchdoc2121,"ditchdoc2121@ditchdoc2121·Mar 26Replying to @wisemom, @coryprejean, and 13 moreWe really don't know what he got or didn't get1",110091892725039933
113,Mar 26,GreekTrumper8,"Lady Trumper@GreekTrumper8·Mar 26Replying to @ditchdoc2121, @coryprejean, and 13 moreDidn’t get the jabs!2",110092114328758285
114,Mar 26,Bird61,"Bird61@Bird61·Mar 26Replying to @normie1, @coryprejean, and 13 moreLiberal Troll @normie1 . Blocked and muted.",110091877452885070
115,Mar 26,GinaMassimi,"GinaMassimi@GinaMassimi·Mar 26Replying to @normie1, @coryprejean, and 12 moreBlocked!!!! No more people will use Truth social as a platform on my page to misinform n kill people26",110091744904359700
116,Mar 26,coryprejean,"Cory Prejean@coryprejean·Mar 26Replying to @GinaMassimi, @coryprejean, and 13 more128",110091805304505798
