,date,author,text,id
76,Mar 24,WakeUpAmerica17," 𝕎𝕒𝕜𝕖 𝕌𝕡 𝔸𝕞𝕖𝕣𝕚𝕔𝕒  𐐆@WakeUpAmerica17·Mar 24Replying to @BryanInChico1, @bi11, and 10 moreMr 0 followers, you were told to go to bed.   23",110076874715385716
77,Mar 24,AirNsuN," 🩵Unafraid🩵🫶@AirNsuN·Mar 24Replying to @WakeUpAmerica17, @bi11, and 11 morereported2",110076881091983390
78,Mar 24,Lisaaragon5472,"Lisashopsalot@Lisaaragon5472·Mar 24Replying to @WakeUpAmerica17, @bi11, and 11 more He must be brain dead like Biden. Some people’s kids…13",110076889498145440
79,Mar 24,WakeUpAmerica17," 𝕎𝕒𝕜𝕖 𝕌𝕡 𝔸𝕞𝕖𝕣𝕚𝕔𝕒  𐐆@WakeUpAmerica17·Mar 24Replying to @Lisaaragon5472, @bi11, and 11 moreikr... can you imagine? 2",110076896063022944
80,Mar 24,WakeUpAmerica17," 𝕎𝕒𝕜𝕖 𝕌𝕡 𝔸𝕞𝕖𝕣𝕚𝕔𝕒  𐐆@WakeUpAmerica17·Mar 24Replying to @BryanInChico1, @bi11, and 10 moreI don't have a beard.14",110076870555567566
81,Mar 24,joanmarty,"joanmarty@joanmarty·Mar 24Replying to @Lisaaragon5472, @bi11, and 12 moreFunny. Yes I think a lot of these Marxists get high!  Telling everyone to get high or smoke pot is not a good thing for a country. I wish more people can realize that. In the 1960’s they told everyone to get high have sex and be free. Look where that got us. Now NYC has shoot up sites for drug addicts and pot stores in every corner. Not good they need mental institutions and GOOD rehab places 23",110078467073840543
82,Mar 24,RED_BLOODED_PATRIOT, RED-BLOODED PATRIOT @RED_BLOODED_PATRIOT·Mar 24Replying to @joanmarty,110078525852735792
83,Mar 28,Lisaaragon5472,"Lisashopsalot@Lisaaragon5472·Mar 28Replying to @joanmarty, @bi11, and 11 moreAbsolutely! It’s pretty pathetic that there are more pot dispensaries then Candy/Ice Cream shops. This country has gone to hell in a hand basket, but then again the revenue is needed because these dumb shits just keep giving money to other countries while our Veterans remain homeless, go figure. So sad2",110099055165595002
84,Mar 28,BryanInChico1,"Trump-to-jail@BryanInChico1·Mar 28Replying to @Lisaaragon5472, @bi11, and 11 moreI work trying to house homeless veterans. If you have any ideas, please let me know.",110099299376103649
85,Mar 28,BryanInChico1,"Trump-to-jail@BryanInChico1·Mar 28Replying to @Lisaaragon5472, @bi11, and 11 moreI work Housing vets,￼ homeless vets so please give me ideas of what I can do better.  Any advice to get them to engage in groups would be especially appreciated. TY. as you can see I don’t like Trump and I think he’s the worst for America but I care about vets and want to hear ideas to house vets. TY for any and all suggestions",110099390773133129
86,Mar 24,joanmarty,"joanmarty@joanmarty·Mar 24Replying to @WakeUpAmerica17, @bi11, and 11 moreLove this poem president Trump always reads. Its so true, for many reasons. One thing I always think about is what happened to many other countries. They were bleeding hearts and let all these foreigners into their country. Well within a few years they took over their whole country! Ask Bridgett Gabriel! Wake up America !1",110078453434974831
87,Mar 24,BryanInChico1,"Trump-to-jail@BryanInChico1·Mar 24Replying to @Mikemikemikethem, @bi11, and 11 moreAnd my mom doesn’t take money for sex, but I bet your mom does so she would probably fuck Trump because he only pays for sex3",110076837583794741
88,Mar 24,Mikemikemikethem,"Ultra MAGA Q JEDI@Mikemikemikethem·Mar 24Replying to @BryanInChico1, @bi11, and 10 moreThat's why your mom did it for free! Good job!2",110076845360017805
89,Mar 24,SoCalPatriot760,"SoCalPatriot760@SoCalPatriot760·Mar 24Replying to @BryanInChico1, @bi11, and 11 moreYour mom should have swallowed. Grow up. Your responses are so juvenile. This is “Truth Social” dems know nothing about the truth. Go back to IG. Troll.13",110077119012799828
90,Mar 24,BryanInChico1,"Trump-to-jail@BryanInChico1·Mar 24Replying to @SoCalPatriot760, @bi11, and 12 moreCongratulations on your recovery, that is awesome and something to be proud of!!!11",110077427731115577
91,Apr 4,DairyPatriot,"DairyPatriot@DairyPatriot·Apr 4Replying to @BryanInChico1Scum bag......Trump is now more powerful. Dumb Libtards. Statute of limitations, look it up. Idiots...",110141804140217557
92,Mar 27,LyndonKNOWS,"Lyndon@LyndonKNOWS·Mar 27Replying to @BryanInChico1, @bi11, and 9 moreYour dad should’ve wore a condom!1",110098296576145180
93,Mar 28,BryanInChico1,"Trump-to-jail@BryanInChico1·Mar 28Replying to @LyndonKNOWS, @bi11, and 10 moreMaybe he did, and God just wanted me to be made so I can teach you all that America’s great country, and will be even better if Trump is not influence in it. I mean honestly how many abortions do you think Trump has paid for???I can promise you I’ve never paid for one.1",110099306271447424
94,Mar 31,LyndonKNOWS,"Lyndon@LyndonKNOWS·Mar 31Replying to @BryanInChico1, @bi11, and 10 moreYou can’t prove he ever paid for even one!11",110120532792846637
95,Mar 31,LyndonKNOWS,"Lyndon@LyndonKNOWS·Mar 31Replying to @BryanInChico1, @bi11, and 10 moreAnd your “one” follower is probably just as much of a ridiculous Trump hater as you!1",110120583283562594
96,Mar 24,alilbitclueless1,"Scarlett #IStandWithTrump@alilbitclueless1·Mar 24Replying to @BryanInChico1, @bi11, and 11 moreI’d say he had stolen your identity",110078376480952238
97,Mar 24,mcgeebs01,"Stomps on Clouds@mcgeebs01·Mar 24Replying to @BryanInChico1, @bi11, and 11 moreYou f*cking idiot! You claim to ""hate"" President Trump. You are following one person on President Trump's social media site..wait for it,PRESIDENT TRUMP.12",110078450191583119
98,Mar 24,TackitbackUSA,"TakeitbackUSA@TackitbackUSA·Mar 24Replying to @Lara45, @bi11, and 8 moreBound by an inescapable blood oath to the American people, & with his precious 1776 America still stolen, Don Trump--the pitiless President who thirsts for FREEDOM--is forced to lead America again to honour his promise. But, soon, the GPOAT will find himself dragged into an impossible task in the heart of the SWAMP, as every WOKE LIBERAL in the business dreams of cornering the legendary Trump who now has a high price on his head. Mercilessly hunted down, @realDonaldTrump will be our RETRIBUTION!222",110078411720799301
99,Mar 24,joanmarty,"joanmarty@joanmarty·Mar 24Replying to @TackitbackUSA, @bi11, and 9 moreA hard job to do! This has been planned many years ago. They had 100 years to do this, and people are only waking up now. This is why it’s so out in the open now! They finally thought they could win! The young have been indoctrinated ! Most are Democrat/ Socialist, I’m sure they do not know what that truly means. Pray and keep waking up more people.2",110078512187518606
100,Mar 24,SaveAmericaSoldier,"Max@SaveAmericaSoldier·Mar 24Replying to @TackitbackUSA, @bi11, and 9 moreLet’s defeat EVIL.1",110078566412100465
101,Mar 24,Truthisparamoubt,always truth@Truthisparamoubt·Mar 24Replying to @Lara45What a joke,110079990028431412
102,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @Lara45, @bi11, and 5 moreDeSantis2024",110084160045519458
103,Mar 24,BassSutton," huntist @BassSutton·Mar 24Replying to @Lara45, @bi11, and 7 moreGot that right. The only one qualified.13",110076552320257424
104,Mar 24,oldwolf68,"old wolf@oldwolf68·Mar 24Replying to @BassSutton, @bi11, and 8 moreAbsoFknlutely1",110078109955978596
105,Mar 24,Tana0316,"Tana@Tana0316·Mar 24Replying to @Lara45, @bi11, and 7 moreYou mean Obama1",110077534671333247
106,Mar 24,joanmarty,"joanmarty@joanmarty·Mar 24Replying to @Tana0316, @bi11, and 8 moreGod help us NO. Obama did enough damage! He hates America just listen to him talk.1",110078516130898619
107,Mar 24,oldwolf68,"old wolf@oldwolf68·Mar 24Replying to @Lara45, @bi11, and 7 moreAbsoFknlutely",110078111497313036
108,Mar 24,DrainthatSWAMP," Zai Goat  @DrainthatSWAMP·Mar 24Replying to @Lara45, @bi11, and 7 moreThere’s NO WAY that he can undo all the damage that that demented sack of dogshit has caused.. it would take at least 2 terms.. that’s what the evil left were counting on.. do so much damage that it would be IMPOSSIBLE ￼for a one term President to fix it..11",110078340418595073
109,Mar 24,joanmarty,"joanmarty@joanmarty·Mar 24Replying to @DrainthatSWAMP, @bi11, and 8 moreWe need many years of good people in our political system. We have a few now and if people wake up we will have more. Look at K. Lake in Arizona ! Many Americans are good people and love their country. I truly think if we had fair elections our country would not be in the shape it is now. Just look at some of the politicians, and we say, who the hell would vote this people in! We now know they were not voted in by the people. Fix elections, save America!113",110078532762747725
110,Mar 24,randall53,"Jaymax@randall53·Mar 24Replying to @joanmarty, @bi11, and 9 morePeople waking up is not the problem. People are voting Conservative by the millions. Its the complete lack of prosecution of those evil and criminal people breaking the election laws of this country that’s the problem.11",110078551416997658
111,Mar 24,PatriotAlways1776,"Double SS@PatriotAlways1776·Mar 24Replying to @Lara45, @bi11, and 7 more100%1",110078457182745774
112,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @Lara45, @bi11, and 5 more#DeSantis20241",110084157479439035
113,Mar 24,MountainJen,"Little bird@MountainJen·Mar 24Replying to @Lara45, @bi11, and 7 moreMore like..",110077232124990939
114,Mar 24,theAnTiRUMP,theAnTiRUMP@theAnTiRUMP·Mar 24Replying to @Lara45GIF,110078187771791911
115,Mar 24,joanmarty,"joanmarty@joanmarty·Mar 24Replying to @Lara45, @bi11, and 7 moreYes, president Trump will save America and the world. No one wants WW111 except the ones that make money off of war. They or their family members do not go to fight and die! And Americans want to be free. No communism for us. 2",110078302070940752
116,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @Lara45, @bi11, and 5 more#DeSantis20241",110084152964818153
117,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @Lara45, @bi11, and 5 more#DeSantis2024",110084203538524366
118,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @Lara45, @bi11, and 5 more#DeSantis20241",110085426994753306
119,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @Lara45, @bi11, and 5 more#DeSantis2024",110085558984611412
120,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @Vernonburdett, @bi11, and 4 more#DeSantis2024",110084201814191048
121,Mar 24,livinginhvn,"lovely girl @livinginhvn·Mar 24Replying to @OksanaTrump, @bi11, and 5 moreI am voting for president Trump again and again and again9",110076435170443764
122,Mar 24,jb4prez,jb4prez@jb4prez·Mar 24Replying to @OksanaTrumpNot me he lost my vote after Jan 6th3,110076514147931617
123,Mar 24,joepatriot1,Joe Patriot 1@joepatriot1·Mar 24Replying to @jb4prez and @OksanaTrumpYou don’t get a vote bot.15,110076559787261671
124,Mar 24,jb4prez,jb4prez@jb4prez·Mar 24Replying to @joepatriot1Oh really,110076561781812394
125,Mar 24,Motzie83,"Mark Motz@Motzie83·Mar 24Replying to @jb4prez and @OksanaTrump@jb4prez o please you democrats burned cities, police training sites, loot stores, killed 19 cops and assaulted thousand of others, caused $2,500,000 in damages so far and counting, spit on the flags burn it n stomp on it, you’re punks, mentally ill democrat cult members bunch of terrorists35",110076744351264338
126,Mar 24,jb4prez,jb4prez@jb4prez·Mar 24Replying to postI'm a republican you dick head1,110076782820165292
127,Mar 24,smcbride,Sherri@smcbride·Mar 24Replying to @jb4prezLol yea right!!!! Troll on2,110076952684594984
128,Mar 24,jb4prez,jb4prez@jb4prez·Mar 24Replying to postThe other guy in Florida gets my vote1,110076786228908390
129,Mar 24,joanmarty,joanmarty@joanmarty·Mar 24Replying to @jb4prezRino alert  no to DeSantis. Do you see who is backing him!22,110078571156572785
130,Mar 24,Lovemycountrytoo,Susan@Lovemycountrytoo·Mar 24Replying to @joanmarty and @jb4prezSometimes and a lot of the times someone will endorse a candidate they despise but wants to divert support from that candidate.  I don't believe 99% of what I read or hear from the MSM.,110078579600500167
131,Mar 24,jb4prez,jb4prez@jb4prez·Mar 24Replying to @joanmartyThat's right,110079006920909807
132,Mar 24,joanmarty,"joanmarty@joanmarty·Mar 24Replying to @Motzie83, @jb4prez, and 1 moreYes Democrats hire these activist.  Look our VP even admitted to bailing them out if jail. Who needs a VP LIKE THAT? And NYC just paid these rioters 21,000. Each. No trial they settled out of court. After causing so much damage and setting police cars on fire, they were upset about getting arrested! This is third world country stuff. Doesn’t surprise me because history repeats itself. We helped do this in other countries! Pray 11",110078564738691292
133,Mar 24,joanmarty,joanmarty@joanmarty·Mar 24Replying to @jb4prez and @OksanaTrumpJan 6 was a set up. If you can’t see that then you are a Marxist and traitor!  It’s in plain site! Indoctrinated people cannot see or hear!51,110078549217331248
134,Mar 24,CatherineProudAmerican,"CatherineProudAmerican@CatherineProudAmerican·Mar 24Replying to @joanmarty, @jb4prez, and 1 moreThat’s a 0 follower troll to block",110078562141702064
135,Mar 24,veterandav,"Dewey Phuckem and Howe@veterandav·Mar 24Replying to @joanmarty, @jb4prez, and 1 moreThis is the worst armed insurrection in history!",110078565569822045
136,Mar 24,Jwruff4507,"Jwruff4507@Jwruff4507·Mar 24Replying to @joanmarty, @jb4prez, and 1 moreDemocrats set this lead by Pelosi and the mayor of DC just to get back at trump for the good work he did1",110078572902101751
